	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
333	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-1.2058823529412395	Folate-e0	0	1.2058823529412395	-1.0	1.098126747211468	-1.098126747211468
338	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	578.674302794093	Riboflavin	0	578.674302794093	1.0	24.055650122041868	24.055650122041868
339	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.35294117647093887	Puryvate	0	0.35294117647093887	1.0	0.5940885257862997	0.5940885257862997
345	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603156585	Riboflavin	0	0.9241112603156585	-1.0	0.9613070582886919	-0.9613070582886919
348	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603189859	Riboflavin	0	0.9241112603189859	-1.0	0.9613070582904226	-0.9613070582904226
357	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.5328652364224	Riboflavin	0	35.5328652364224	-1.0	5.960944995252213	-5.960944995252213
372	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000000178	Folate-e0	0	1.0000000000000178	1.0	1.0000000000000089	1.0000000000000089
374	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.658858997539106	Riboflavin	0	48.658858997539106	-1.0	6.975590225747145	-6.975590225747145
378	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
385	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.8823529411754892	Putrescine-e0	0	0.8823529411754892	1.0	0.9393364366272019	0.9393364366272019
387	Flavonifractor_plautii_YL31	H2O-e0	Microbe	3.6470588235291803	Spermidine-e0	0	3.6470588235291803	1.0	1.9097274212644013	1.9097274212644013
402	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2.82352941176519	Folate-e0	0	2.82352941176519	1.0	1.6803361008337558	1.6803361008337558
403	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.9999999999993325	O2-e0	0	1.9999999999993325	1.0	1.4142135623728591	1.4142135623728591
409	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1836.4189197818682	Riboflavin	0	1836.4189197818682	-1.0	42.85345866767195	-42.85345866767195
410	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.5882352941165143	Puryvate	0	0.5882352941165143	1.0	0.766964988846632	0.766964988846632
419	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9411764705874318	Putrescine-e0	0	0.9411764705874318	-1.0	0.9701425001449178	-0.9701425001449178
421	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.8235294117646585	Spermidine-e0	0	2.8235294117646585	-1.0	1.6803361008335977	-1.6803361008335977
435	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-4.4117647058829945	Folate-e0	0	4.4117647058829945	-1.0	2.1004201260421675	-2.1004201260421675
440	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1573.3040459815925	Riboflavin	0	1573.3040459815925	1.0	39.664896898663336	39.664896898663336
441	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.7058823529421298	Puryvate	0	0.7058823529421298	1.0	0.8401680504173732	0.8401680504173732
447	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
450	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000049	Putrescine-e0	0	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
451	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000036	Spermidine-e0	0	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
454	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999973589	Riboflavin	0	0.9999999999973589	1.0	0.9999999999986794	0.9999999999986794
466	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.11764705882500158	Putrescine-e0	0	0.11764705882500158	1.0	0.3429971702871637	0.3429971702871637
468	Flavonifractor_plautii_YL31	H2-e0	Microbe	-2.6470588235289045	Spermidine-e0	0	2.6470588235289045	-1.0	1.6269784336397655	-1.6269784336397655
483	Flavonifractor_plautii_YL31	H2-e0	Microbe	-7.823529411764991	Folate-e0	0	7.823529411764991	-1.0	2.7970572771691664	-2.7970572771691664
486	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.9999999999989697	O2-e0	0	1.9999999999989697	-1.0	1.4142135623727308	-1.4142135623727308
492	Flavonifractor_plautii_YL31	H2-e0	Microbe	2813.38081743091	Riboflavin	0	2813.38081743091	1.0	53.04131236527722	53.04131236527722
493	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.5882352941158672	Puryvate	0	0.5882352941158672	-1.0	0.7669649888462101	-0.7669649888462101
504	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597210499	Riboflavin	0	22.28019597210499	-1.0	4.720190247448189	-4.720190247448189
506	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218713539	Riboflavin	0	6.835969218713539	-1.0	2.6145686486901694	-2.6145686486901694
507	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999478	Riboflavin	1	0.9999999999999478	-1.0	0.9999999999999739	-0.9999999999999739
508	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.999999999998093	Riboflavin	0	0.999999999998093	-1.0	0.9999999999990464	-0.9999999999990464
511	Flavonifractor_plautii_YL31	PAN	Microbe	-1.0000000000038953	Riboflavin	0	1.0000000000038953	-1.0	1.0000000000019476	-1.0000000000019476
512	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
519	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651722424	None	-1	96.79614651722424	1.0	9.838503266108328	9.838503266108328
522	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666684635	Putrescine-e0	0	0.6666666666684635	-1.0	0.8164965809288264	-0.8164965809288264
524	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666713532	Spermidine-e0	0	1.6666666666713532	-1.0	1.2909944487376208	-1.2909944487376208
525	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333356306	Thiamin-e0	0	14.333333333356306	-1.0	3.7859388972032164	-3.7859388972032164
532	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000054836	Melitose-e0	0	2.0000000000054836	-1.0	1.4142135623750338	-1.4142135623750338
537	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000054103	Sucrose-e0	0	1.0000000000054103	-1.0	1.0000000000027052	-1.0000000000027052
556	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023237	Folate	0	12.000000000023237	-1.0	3.4641016151411086	-3.4641016151411086
557	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997103026	Riboflavin	0	1139.6634997103026	1.0	33.758902525264396	33.758902525264396
570	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561970612	Riboflavin	0	129.86418561970612	-1.0	11.39579684005055	-11.39579684005055
575	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000002265	Putrescine-e0	0	2.0000000000002265	1.0	1.414213562373175	1.414213562373175
576	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000487	Spermidine-e0	0	2.000000000000487	1.0	1.4142135623732672	1.4142135623732672
577	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002696	Thiamin-e0	0	4.000000000002696	1.0	2.0000000000006737	2.0000000000006737
586	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002794	Folate	0	4.000000000002794	1.0	2.0000000000006986	2.0000000000006986
587	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062181184	Riboflavin	0	142.09682062181184	-1.0	11.920437098605564	-11.920437098605564
593	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333332996097	Putrescine-e0	0	0.13333333332996097	-1.0	0.36514837166549297	-0.36514837166549297
595	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666676059	Spermidine-e0	0	2.266666666676059	1.0	1.5055453054212813	1.5055453054212813
596	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.133333333376763	Thiamin-e0	0	12.133333333376763	1.0	3.483293460703069	3.483293460703069
604	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.5333333333440295	Melitose-e0	0	2.5333333333440295	1.0	1.5916448515118031	1.5916448515118031
609	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000105794	Sucrose-e0	0	2.4000000000105794	1.0	1.5491933384863812	1.5491933384863812
627	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000044323	Folate	0	9.800000000044323	1.0	3.1304951685067848	3.1304951685067848
628	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.034508971328	Riboflavin	0	2223.034508971328	-1.0	47.14906689396226	-47.14906689396226
634	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.70606253597714	Riboflavin	0	0.70606253597714	-1.0	0.840275273929407	-0.840275273929407
635	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782816	Riboflavin	0	0.7060625359782816	-1.0	0.8402752739300863	-0.8402752739300863
640	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661934773506	Riboflavin	0	36.359661934773506	-1.0	6.029897340317952	-6.029897340317952
643	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.000000000000936	Thiamin-e0	0	2.000000000000936	1.0	1.414213562373426	1.414213562373426
652	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.000000000000956	Folate	0	1.000000000000956	1.0	1.0000000000004778	1.0000000000004778
653	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.356509203758684	Riboflavin	0	49.356509203758684	-1.0	7.025418792054939	-7.025418792054939
660	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738380848	Riboflavin	0	21.72374738380848	-1.0	4.660874100832212	-4.660874100832212
664	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715539825	Riboflavin	0	47.22328715539825	-1.0	6.871920194195961	-6.871920194195961
669	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	1.000000000000004	Melitose-e0	0	1.000000000000004	1.0	1.000000000000002	1.000000000000002
674	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000016	Putrescine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
675	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705001488	Riboflavin	0	9.204977705001488	-1.0	3.0339706170300147	-3.0339706170300147
676	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190335544	Riboflavin	0	18.087781190335544	-1.0	4.252973217683782	-4.252973217683782
681	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359663923	Riboflavin	0	0.7060625359663923	-1.0	0.8402752739230117	-0.8402752739230117
687	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230363	Riboflavin	0	34.56469128230363	-1.0	5.879174370802726	-5.879174370802726
691	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.33333333333317605	Putrescine-e0	0	0.33333333333317605	-1.0	0.5773502691894895	-0.5773502691894895
692	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333330352	Spermidine-e0	0	0.3333333333330352	-1.0	0.5773502691893676	-0.5773502691893676
693	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.333333333334705	Thiamin-e0	0	2.333333333334705	1.0	1.5275252316523955	1.5275252316523955
709	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.0000000000014944	Folate	0	2.0000000000014944	1.0	1.4142135623736234	1.4142135623736234
710	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901037004686	Riboflavin	0	79.87901037004686	-1.0	8.937505824895828	-8.937505824895828
714	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
715	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0000000000000027	Thiamin-e0	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
720	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266219	Riboflavin	0	38.57060811266219	-1.0	6.210523980523881	-6.210523980523881
722	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359774212	Riboflavin	0	0.7060625359774212	-1.0	0.8402752739295744	-0.8402752739295744
726	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.666666666642336	Putrescine-e0	0	2.666666666642336	1.0	1.6329931618480025	1.6329931618480025
728	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.3333333333540036	Spermidine-e0	0	0.3333333333540036	-1.0	0.5773502692075267	-0.5773502692075267
729	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-31.666666666514377	Thiamin-e0	0	31.666666666514377	-1.0	5.627314338697846	-5.627314338697846
735	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.3333333333537536	Melitose-e0	0	1.3333333333537536	-1.0	1.1547005383880937	-1.1547005383880937
740	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.0000000000204206	Sucrose-e0	0	1.0000000000204206	-1.0	1.0000000000102103	-1.0000000000102103
758	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-27.999999999926708	Folate	0	27.999999999926708	-1.0	5.291502622122255	-5.291502622122255
759	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5039.442807944446	Riboflavin	0	5039.442807944446	1.0	70.98903301175785	70.98903301175785
770	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977296356	Riboflavin	0	12.165428977296356	-1.0	3.487897500973381	-3.487897500973381
779	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.9999999999986954	Thiamin-e0	0	0.9999999999986954	-1.0	0.9999999999993476	-0.9999999999993476
785	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.534440073271604	Riboflavin	0	51.534440073271604	-1.0	7.178749199775098	-7.178749199775098
792	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	1.0000000000000595	Spermidine-e0	0	1.0000000000000595	1.0	1.0000000000000298	1.0000000000000298
797	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121423692	Riboflavin	0	13.748894121423692	-1.0	3.7079501239126307	-3.7079501239126307
799	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	1.0000000000001792	Thiamin-e0	0	1.0000000000001792	1.0	1.0000000000000895	1.0000000000000895
805	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459504982425	Riboflavin	0	8.397459504982425	-1.0	2.897837039065935	-2.897837039065935
807	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	1.000000000000335	Thiamin-e0	0	1.000000000000335	1.0	1.0000000000001674	1.0000000000001674
808	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.97274479028763	Riboflavin	0	12.97274479028763	-1.0	3.6017696747970476	-3.6017696747970476
809	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065759497	Riboflavin	0	19.790702065759497	-1.0	4.448674191909259	-4.448674191909259
812	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.33333333333336473	Putrescine-e0	0	0.33333333333336473	1.0	0.5773502691896529	0.5773502691896529
813	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333335494	Spermidine-e0	0	0.3333333333335494	1.0	0.5773502691898129	0.5773502691898129
814	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.3333333333318964	Thiamin-e0	0	0.3333333333318964	-1.0	0.5773502691883814	-0.5773502691883814
831	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.9999999999987079	Folate	0	0.9999999999987079	-1.0	0.999999999999354	-0.999999999999354
832	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.46607190644972	Riboflavin	0	44.46607190644972	-1.0	6.668288529034247	-6.668288529034247
843	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	1.0000000000001807	Folate	0	1.0000000000001807	1.0	1.0000000000000904	1.0000000000000904
844	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-14.084762773289095	Riboflavin	0	14.084762773289095	-1.0	3.7529671958717006	-3.7529671958717006
852	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964603599	Riboflavin	0	16.66100964603599	-1.0	4.081790005136961	-4.081790005136961
854	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359769327	Riboflavin	0	0.7060625359769327	-1.0	0.8402752739292837	-0.8402752739292837
855	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975837	Riboflavin	0	0.706062535975837	-1.0	0.8402752739286317	-0.8402752739286317
857	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359812425	Riboflavin	0	1.7060625359812425	-1.0	1.306163288406638	-1.306163288406638
