	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
169	Pyridoxal	Phosphate-e0	Turicimonas_muris_YL45	-222.32043263595816	7246.551683751207	222.32043263595816	-1.0	14.910413563545385	-14.910413563545385
170	Pyridoxal	L-Glutamate-e0	Turicimonas_muris_YL45	-816.0924355722559	97648.95317577904	816.0924355722559	-1.0	28.567331614490282	-28.567331614490282
171	Pyridoxal	Zn2+-e0	Turicimonas_muris_YL45	-1.6118973322792127	0.38093194068074454	1.6118973322792127	-1.0	1.2696051875599803	-1.2696051875599803
172	Pyridoxal	L-Lysine-e0	Turicimonas_muris_YL45	-71.98417855788125	759.7080746842391	71.98417855788125	-1.0	8.484349035599681	-8.484349035599681
173	Pyridoxal	L-Aspartate-e0	Turicimonas_muris_YL45	-1181.7625969198073	204933.38050577062	1181.7625969198073	-1.0	34.37677409123502	-34.37677409123502
174	Pyridoxal	Sulfate-e0	Turicimonas_muris_YL45	-1.6118973324659565	0.38093194076900916	1.6118973324659565	-1.0	1.2696051876335244	-1.2696051876335244
175	Pyridoxal	L-Arginine-e0	Turicimonas_muris_YL45	-62.04771219249241	564.448316506741	62.04771219249241	-1.0	7.877037018606197	-7.877037018606197
176	Pyridoxal	L-Histidine-e0	Turicimonas_muris_YL45	-19.87293273070061	57.90239945933798	19.87293273070061	-1.0	4.457906765590843	-4.457906765590843
177	Pyridoxal	L-Proline-e0	Turicimonas_muris_YL45	-46.37017637166949	315.2463970568678	46.37017637166949	-1.0	6.809565064794483	-6.809565064794483
178	Pyridoxal	Co2+-e0	Turicimonas_muris_YL45	-1.6118973322763481	0.3809319406793908	1.6118973322763481	-1.0	1.269605187558852	-1.269605187558852
179	Pyridoxal	L-Threonine-e0	Turicimonas_muris_YL45	-132.5523548526497	2576.0099213940825	132.5523548526497	-1.0	11.513138358095489	-11.513138358095489
180	Pyridoxal	fe3-e0	Turicimonas_muris_YL45	-1.6118973322898098	0.3809319406857534	1.6118973322898098	-1.0	1.2696051875641536	-1.2696051875641536
181	Pyridoxal	H+-e0	Turicimonas_muris_YL45	9680.96455670804	13741415.325366138	9680.96455670804	1.0	98.39189273872131	98.39189273872131
182	Pyridoxal	Uracil-e0	Turicimonas_muris_YL45	-69.14665900207382	700.995190032672	69.14665900207382	-1.0	8.315447011560703	-8.315447011560703
183	Pyridoxal	L-Methionine-e0	Turicimonas_muris_YL45	-33.110446897586286	160.7321378956155	33.110446897586286	-1.0	5.754167784969977	-5.754167784969977
184	Pyridoxal	L-Cysteine-e0	Turicimonas_muris_YL45	-22.699036844372497	75.54182902390158	22.699036844372497	-1.0	4.764350621477443	-4.764350621477443
185	Pyridoxal	L-Serine-e0	Turicimonas_muris_YL45	-12939.51574183617	24548476.750444945	12939.51574183617	-1.0	113.75199225436084	-113.75199225436084
186	Pyridoxal	NH3-e0	Turicimonas_muris_YL45	13700.713913989845	27521646.624942046	13700.713913989845	1.0	117.05004875688795	117.05004875688795
187	Pyridoxal	Acetate-e0	Turicimonas_muris_YL45	11411.842942409094	19094263.324782096	11411.842942409094	1.0	106.82622778329811	106.82622778329811
188	Pyridoxal	L-Asparagine-e0	Turicimonas_muris_YL45	-50.56557328141753	374.8715716102867	50.56557328141753	-1.0	7.110947425021333	-7.110947425021333
189	Pyridoxal	Ca2+-e0	Turicimonas_muris_YL45	-1.6118973322775443	0.38093194067995617	1.6118973322775443	-1.0	1.2696051875593233	-1.2696051875593233
190	Pyridoxal	Cu2+-e0	Turicimonas_muris_YL45	-1.611897332284616	0.38093194068329844	1.611897332284616	-1.0	1.2696051875621082	-1.2696051875621082
191	Pyridoxal	Fe2+-e0	Turicimonas_muris_YL45	-3.3561649345290694	1.6514264162051164	3.3561649345290694	-1.0	1.831983879440283	-1.831983879440283
192	Pyridoxal	Fumarate-e0	Turicimonas_muris_YL45	636.3575203392663	59420.21104442955	636.3575203392663	1.0	25.226127731763874	25.226127731763874
193	Pyridoxal	Glycine-e0	Turicimonas_muris_YL45	-19.890290256037787	59.62753647339041	19.890290256037787	-1.0	4.459853165300152	-4.459853165300152
194	Pyridoxal	K+-e0	Turicimonas_muris_YL45	-1.6118973322804837	0.3809319406813453	1.6118973322804837	-1.0	1.2696051875604808	-1.2696051875604808
195	Pyridoxal	Succinate-e0	Turicimonas_muris_YL45	686.8324058041817	69173.20836798118	686.8324058041817	1.0	26.207487590461273	26.207487590461273
196	Pyridoxal	Cl--e0	Turicimonas_muris_YL45	-1.6118973322826433	0.38093194068236613	1.6118973322826433	-1.0	1.2696051875613312	-1.2696051875613312
197	Pyridoxal	CO2-e0	Turicimonas_muris_YL45	2029.8997238605418	604121.6945530723	2029.8997238605418	1.0	45.05440848419322	45.05440848419322
198	Pyridoxal	O2-e0	Turicimonas_muris_YL45	-0.872133801117141	0.11151643404616213	0.872133801117141	-1.0	0.9338810422731264	-0.9338810422731264
199	Pyridoxal	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	6.8975238125700935	6.975238362093245	6.8975238125700935	1.0	2.6263137307964737	2.6263137307964737
200	Pyridoxal	L-Phenylalanine	Turicimonas_muris_YL45	-38.8626240068038	221.4302130446566	38.8626240068038	-1.0	6.233989413433728	-6.233989413433728
201	Pyridoxal	L-Tryptophan	Turicimonas_muris_YL45	-11.923759638428733	20.84486380539091	11.923759638428733	-1.0	3.4530797324169527	-3.4530797324169527
202	Pyridoxal	L-Tyrosine	Turicimonas_muris_YL45	-29.798291442472834	130.18332605015982	29.798291442472834	-1.0	5.458781131578077	-5.458781131578077
203	Pyridoxal	Mg	Turicimonas_muris_YL45	-1.6118973322807264	0.38093194068146	1.6118973322807264	-1.0	1.2696051875605765	-1.2696051875605765
204	Pyridoxal	Mn2+	Turicimonas_muris_YL45	-1.6118973322834544	0.3809319406827496	1.6118973322834544	-1.0	1.2696051875616507	-1.2696051875616507
205	Pyridoxal	Riboflavin	Turicimonas_muris_YL45	-1.744267602284731	0.4460657362104515	1.744267602284731	-1.0	1.3207072356448764	-1.3207072356448764
206	Pyridoxal	Niacin	Turicimonas_muris_YL45	-1.7442676022892072	0.44606573621274087	1.7442676022892072	-1.0	1.320707235646571	-1.320707235646571
207	Pyridoxal	PAN	Turicimonas_muris_YL45	-1.7442676023686434	0.44606573625336954	1.7442676023686434	-1.0	1.3207072356766443	-1.3207072356766443
208	Pyridoxal	Pyridoxal	Turicimonas_muris_YL45	-0.8721338011368573	0.11151643405120426	0.8721338011368573	-1.0	0.9338810422836826	-0.9338810422836826
209	Pyridoxal	carbonate	Turicimonas_muris_YL45	-474.5928668279682	33022.88781043032	474.5928668279682	-1.0	21.78515243986069	-21.78515243986069
210	Pyridoxal	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.851423394088716	2.1265015980447983	1.851423394088716	1.0	1.360670200338317	1.360670200338317
211	Pyridoxal	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.8721338011027371	0.11151643404247859	0.8721338011027371	1.0	0.9338810422654146	0.9338810422654146
212	Pyridoxal	Formate-e0-e0	Turicimonas_muris_YL45	12044.847265502463	21271275.94639401	12044.847265502463	1.0	109.74901942843255	109.74901942843255
213	Pyridoxal	Thiamine	Acutalibacter_muris_KB1	-0.4381455411682532	0.2461740259745644	0.4381455411682532	-1.0	0.6619256311461683	-0.6619256311461683
214	Pyridoxal	Folate	Turicimonas_muris_YL45	-0.7649780091792583	1.7097426726224219	0.7649780091792583	-1.0	0.8746302128209718	-0.8746302128209718
