	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106735999386	83.15106735999386	-1.0	9.11872070852013	-9.11872070852013
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
2	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331578811494	51.11331578811494	-1.0	7.149357718572693	-7.149357718572693
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
5	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161054536	201.40724161054536	-1.0	14.191801915561863	-14.191801915561863
6	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777626966	110.21788777626966	-1.0	10.498470735124695	-10.498470735124695
7	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-29411.266586443446	29411.266586443446	-1.0	171.49713288111684	-171.49713288111684
8	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496145366	127.45775496145366	-1.0	11.289718993910064	-11.289718993910064
9	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272147536089	545.6272147536089	-1.0	23.3586646611832	-23.3586646611832
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-25087.020035066867	25087.020035066867	-1.0	158.38882547410617	-158.38882547410617
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620807552594	75.99620807552594	-1.0	8.717580402584534	-8.717580402584534
13	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	28537.69983899546	28537.69983899546	1.0	168.93105054724387	168.93105054724387
14	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307368565	50.88999307368565	-1.0	7.133722245341884	-7.133722245341884
15	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
16	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.33821771798576	93.33821771798576	-1.0	9.66117061840778	-9.66117061840778
