	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
187	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.33206935850878	Thiamine	0	25.33206935850878	-1.0	5.0330973921144	-5.0330973921144
188	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.998104037765934	Riboflavin	0	37.998104037765934	-1.0	6.164260218206718	-6.164260218206718
193	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.4944228632935118	Folate-e0	0	0.4944228632935118	-1.0	0.70315209115348	-0.70315209115348
195	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457265860443	Thiamine	0	0.9888457265860443	-1.0	0.9944072237197618	-0.9944072237197618
196	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685898843816	Riboflavin	0	1.4832685898843816	-1.0	1.2178951473277089	-1.2178951473277089
202	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.20405100284148	Folate-e0	0	24.20405100284148	-1.0	4.9197612749849435	-4.9197612749849435
204	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.408102005695525	Thiamine	0	48.408102005695525	-1.0	6.957593118722561	-6.957593118722561
205	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215300854926	Riboflavin	0	72.61215300854926	-1.0	8.521276489385217	-8.521276489385217
211	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-92.84603500740592	Folate-e0	0	92.84603500740592	-1.0	9.63566474133497	-9.63566474133497
213	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-183.69207001485753	Thiamine	0	183.69207001485753	-1.0	13.553304763593916	-13.553304763593916
214	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-278.53810502228987	Riboflavin	0	278.53810502228987	-1.0	16.689460896694353	-16.689460896694353
218	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999987	Spermidine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
223	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.49442286327425317	Folate-e0	0	0.49442286327425317	-1.0	0.7031520911397855	-0.7031520911397855
225	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457265487632	Thiamine	0	0.9888457265487632	-1.0	0.9944072237010164	-0.9944072237010164
226	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685898232625	Riboflavin	0	1.4832685898232625	-1.0	1.2178951473026167	-1.2178951473026167
228	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000095146	D-Glucose-e0	0	2.0000000000095146	1.0	1.414213562376459	1.414213562376459
230	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.999999999933402	Putrescine-e0	0	2.999999999933402	1.0	1.7320508075496521	1.7320508075496521
234	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999888746	Spermidine-e0	0	5.999999999888746	1.0	2.4494897427604685	2.4494897427604685
243	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000110456	Melitose-e0	0	6.000000000110456	1.0	2.4494897428057247	2.4494897428057247
254	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-469.9442421448668	Folate-e0	0	469.9442421448668	-1.0	21.678197391500678	-21.678197391500678
259	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999669216	Urea-e0	0	1.9999999999669216	-1.0	1.4142135623614	-1.4142135623614
266	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000055862	Sucrose	0	4.000000000055862	1.0	2.0000000000139653	2.0000000000139653
267	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-934.8884842899726	Thiamine	0	934.8884842899726	-1.0	30.57594617162276	-30.57594617162276
268	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1400.8327264350708	Riboflavin	0	1400.8327264350708	-1.0	37.42769998857892	-37.42769998857892
280	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.0000000000953877	D-Glucose-e0	0	2.0000000000953877	-1.0	1.4142135624068197	-1.4142135624068197
282	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-3.0000000003303624	L-Glutamine-e0	0	3.0000000003303624	-1.0	1.7320508076642447	-1.7320508076642447
283	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	5.000000000679409	Putrescine-e0	0	5.000000000679409	1.0	2.23606797765171	2.23606797765171
287	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-4.999999998848758	Spermidine-e0	0	4.999999998848758	-1.0	2.236067977242364	-2.236067977242364
291	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.5000000001973908	Pyruvate-e0	0	1.5000000001973908	-1.0	1.2247448714721736	-1.2247448714721736
293	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-3.0000000004467484	L-Asparagine-e0	0	3.0000000004467484	-1.0	1.7320508076978425	-1.7320508076978425
300	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.5000000001534237	D-Mannose-e0	0	1.5000000001534237	-1.0	1.224744871454224	-1.224744871454224
301	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-11.000000001121839	Melitose-e0	0	11.000000001121839	-1.0	3.316624790524523	-3.316624790524523
313	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	4748.366639831533	Folate-e0	0	4748.366639831533	1.0	68.90839310150493	68.90839310150493
319	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000003444174	O2-e0	0	1.0000000003444174	1.0	1.0000000001722087	1.0000000001722087
320	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.000000000337226	Urea-e0	0	2.000000000337226	-1.0	1.4142135624923224	-1.4142135624923224
327	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-7.000000000566931	Sucrose	0	7.000000000566931	-1.0	2.6457513111717303	-2.6457513111717303
328	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	9514.733279665532	Thiamine	0	9514.733279665532	1.0	97.54349429698289	97.54349429698289
329	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	14304.599919499471	Riboflavin	0	14304.599919499471	1.0	119.60183911420205	119.60183911420205
344	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-36.08717942106705	Folate-e0	0	36.08717942106705	-1.0	6.007260558779438	-6.007260558779438
346	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-73.17435884214865	Thiamine	0	73.17435884214865	-1.0	8.554201239282873	-8.554201239282873
347	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-108.26153826323934	Riboflavin	0	108.26153826323934	-1.0	10.404880502112427	-10.404880502112427
349	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999974958	Spermidine-e0	0	0.9999999999974958	1.0	0.9999999999987479	0.9999999999987479
354	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966844414904	Folate-e0	0	10.327966844414904	-1.0	3.213715426794181	-3.213715426794181
356	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.655933688835255	Thiamine	0	20.655933688835255	-1.0	4.544879942180569	-4.544879942180569
357	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900533255458	Riboflavin	0	30.983900533255458	-1.0	5.566318400276385	-5.566318400276385
363	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.8803516135277185	Folate-e0	0	5.8803516135277185	-1.0	2.4249436310000525	-2.4249436310000525
366	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.760703227058281	Thiamine	0	10.760703227058281	-1.0	3.2803510828962015	-3.2803510828962015
367	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.64105484058918	Riboflavin	0	17.64105484058918	-1.0	4.200125574383364	-4.200125574383364
372	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.06827888314662	Folate-e0	0	33.06827888314662	-1.0	5.750502489621809	-5.750502489621809
374	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655776630861	Thiamine	0	66.13655776630861	-1.0	8.132438611284355	-8.132438611284355
375	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483664947031	Riboflavin	0	99.20483664947031	-1.0	9.960162481077822	-9.960162481077822
380	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.009208858429588	Folate-e0	0	27.009208858429588	-1.0	5.197038469977838	-5.197038469977838
382	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.0184177168733	Thiamine	0	54.0184177168733	-1.0	7.349722288418339	-7.349722288418339
383	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.0276265753167	Riboflavin	0	81.0276265753167	-1.0	9.001534678893188	-9.001534678893188
388	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.08421180403298	Folate-e0	0	9.08421180403298	-1.0	3.014002621769427	-3.014002621769427
390	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.168423608070437	Thiamine	0	17.168423608070437	-1.0	4.1434796497714865	-4.1434796497714865
391	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.25263541210745	Riboflavin	0	27.25263541210745	-1.0	5.220405675051264	-5.220405675051264
396	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511226662062	Folate-e0	0	13.858511226662062	-1.0	3.722702140470288	-3.722702140470288
398	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.717022453331357	Thiamine	0	27.717022453331357	-1.0	5.264695855729118	-5.264695855729118
399	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.57553368000044	Riboflavin	0	41.57553368000044	-1.0	6.447909248741055	-6.447909248741055
403	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999998373977	Spermidine-e0	0	0.9999999998373977	-1.0	0.9999999999186988	-0.9999999999186988
406	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000281504	Pyruvate-e0	0	0.5000000000281504	-1.0	0.7071067812064529	-0.7071067812064529
412	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000218376	D-Mannose-e0	0	0.5000000000218376	-1.0	0.7071067812019891	-0.7071067812019891
413	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000159632	Melitose-e0	0	2.000000000159632	-1.0	1.4142135624295333	-1.4142135624295333
422	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	677.173535796661	Folate-e0	0	677.173535796661	1.0	26.02255821007345	26.02255821007345
428	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000489777	O2-e0	0	1.0000000000489777	1.0	1.0000000000244889	1.0000000000244889
429	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999520204	Urea-e0	0	0.9999999999520204	1.0	0.9999999999760102	0.9999999999760102
435	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000806013	Sucrose	0	1.0000000000806013	-1.0	1.0000000000403007	-1.0000000000403007
436	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1356.3470715936708	Thiamine	0	1356.3470715936708	1.0	36.82861756289083	36.82861756289083
437	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2042.0206073906754	Riboflavin	0	2042.0206073906754	1.0	45.18872212610881	45.18872212610881
442	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999996	Pyruvate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
446	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.05038046506573017	Folate-e0	0	0.05038046506573017	1.0	0.22445593123312685	0.22445593123312685
448	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.100760930131932	Thiamine	0	2.100760930131932	1.0	1.4494001966785888	1.4494001966785888
449	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.151141395198008	Riboflavin	0	3.151141395198008	1.0	1.7751454574760932	1.7751454574760932
451	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.0000000000839075	D-Glucose-e0	0	2.0000000000839075	-1.0	1.4142135624027607	-1.4142135624027607
453	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.0000000002911875	L-Glutamine-e0	0	2.0000000002911875	-1.0	1.4142135624760455	-1.4142135624760455
454	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.0000000005989538	Putrescine-e0	0	3.0000000005989538	1.0	1.7320508077417804	1.7320508077417804
458	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-4.999999998983371	Spermidine-e0	0	4.999999998983371	-1.0	2.2360679772724645	-2.2360679772724645
462	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5000000001739013	Pyruvate-e0	0	0.5000000001739013	-1.0	0.7071067813095143	-0.7071067813095143
464	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.000000000393655	L-Asparagine-e0	0	2.000000000393655	-1.0	1.4142135625122731	-1.4142135625122731
471	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5000000001352449	D-Mannose-e0	0	0.5000000001352449	-1.0	0.7071067812821801	-0.7071067812821801
472	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-9.000000000988319	Melitose-e0	0	9.000000000988319	-1.0	3.00000000016472	-3.00000000016472
484	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4187.036166154446	Folate-e0	0	4187.036166154446	1.0	64.70731153551695	64.70731153551695
490	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000003034855	O2-e0	0	1.0000000003034855	1.0	1.0000000001517426	1.0000000001517426
491	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000002973404	Urea-e0	0	1.0000000002973404	-1.0	1.0000000001486702	-1.0000000001486702
498	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.000000000499424	Sucrose	0	6.000000000499424	-1.0	2.4494897428851226	-2.4494897428851226
499	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	8387.072332311072	Thiamine	0	8387.072332311072	1.0	91.5809605338963	91.5809605338963
500	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	12604.608498467633	Riboflavin	0	12604.608498467633	1.0	112.2702476102535	112.2702476102535
507	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000007	L-Asparagine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
511	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.4944228632730076	Folate-e0	0	0.4944228632730076	-1.0	0.7031520911388998	-0.7031520911388998
513	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457265462787	Thiamine	0	0.9888457265462787	-1.0	0.9944072236997671	-0.9944072236997671
514	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.483268589819531	Riboflavin	0	1.483268589819531	-1.0	1.2178951473010848	-1.2178951473010848
519	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.4944228632730433	Folate-e0	0	0.4944228632730433	-1.0	0.7031520911389252	-0.7031520911389252
521	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457265463395	Thiamine	0	0.9888457265463395	-1.0	0.9944072236997977	-0.9944072236997977
522	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4832685898196154	Riboflavin	0	1.4832685898196154	-1.0	1.2178951473011195	-1.2178951473011195
528	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.19467650666515	Folate-e0	0	1.19467650666515	-1.0	1.093012583031481	-1.093012583031481
530	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.389353013330802	Thiamine	0	2.389353013330802	-1.0	1.5457532187677314	-1.5457532187677314
531	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.5840295199969816	Riboflavin	0	3.5840295199969816	-1.0	1.8931533271230256	-1.8931533271230256
540	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169534635038	Folate-e0	0	6.655169534635038	1.0	2.5797615266987446	2.5797615266987446
542	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339069273336	Thiamine	0	12.310339069273336	1.0	3.5086092785138296	3.5086092785138296
543	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.965508603910752	Riboflavin	0	19.965508603910752	1.0	4.468278035654311	4.468278035654311
552	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.49442286325373486	Folate-e0	0	0.49442286325373486	-1.0	0.7031520911251953	-0.7031520911251953
554	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.988845726507327	Thiamine	0	0.988845726507327	-1.0	0.9944072236801818	-0.9944072236801818
555	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685897613858	Riboflavin	0	1.4832685897613858	-1.0	1.2178951472772135	-1.2178951472772135
559	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
560	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999979	Melitose-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
561	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.0000000000837628	D-Glucose-e0	0	2.0000000000837628	1.0	1.4142135624027097	1.4142135624027097
563	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.000000000290415	L-Glutamine-e0	0	2.000000000290415	1.0	1.4142135624757721	1.4142135624757721
564	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-3.000000000597358	Putrescine-e0	0	3.000000000597358	-1.0	1.7320508077413197	-1.7320508077413197
