	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
84	L-Malate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-3.999999999999083	3.999999999999083	-1.0	1.9999999999997706	-1.9999999999997706
85	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.0000000000040463	1.0000000000040463	1.0	1.000000000002023	1.000000000002023
89	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.9999999999959038	0.9999999999959038	1.0	0.9999999999979519	0.9999999999979519
92	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-1.999999999988707	1.999999999988707	-1.0	1.4142135623691023	-1.4142135623691023
93	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-563.8465603819293	563.8465603819293	-1.0	23.745453467599418	-23.745453467599418
96	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
97	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
105	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267518813	44.48445267518813	-1.0	6.669666608998393	-6.669666608998393
107	PAN	fe3-e0	Clostridium_innocuum_I46	-0.924111260334927	0.924111260334927	-1.0	0.9613070582987139	-0.9613070582987139
109	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	9.999999999957069	9.999999999957069	1.0	3.162277660161591	3.162277660161591
111	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	3.999999999968987	3.999999999968987	1.0	1.9999999999922466	1.9999999999922466
112	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-4.499999999975145	4.499999999975145	-1.0	2.1213203435537844	-2.1213203435537844
114	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	0.49999999998081535	0.49999999998081535	1.0	0.707106781172982	0.707106781172982
115	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-12.999999999932315	12.999999999932315	-1.0	3.6055512754546033	-3.6055512754546033
118	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	4.999999999999074	4.999999999999074	1.0	2.2360679774995824	2.2360679774995824
119	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	5.499999999994536	5.499999999994536	1.0	2.34520787991055	2.34520787991055
123	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	9.999999999960473	9.999999999960473	1.0	3.1622776601621294	3.1622776601621294
124	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	19.999999999905448	19.999999999905448	1.0	4.4721359549890085	4.4721359549890085
128	Folate-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000903135	0.5000000000903135	1.0	0.7071067812504088	0.7071067812504088
129	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	5.499999999974909	5.499999999974909	1.0	2.3452078799063654	2.3452078799063654
131	O2-e0	H+-e0	Clostridium_innocuum_I46	-3.9999999999744555	3.9999999999744555	-1.0	1.9999999999936138	-1.9999999999936138
140	Riboflavin	H+-e0	Clostridium_innocuum_I46	-3.999999999963725	3.999999999963725	-1.0	1.9999999999909313	-1.9999999999909313
141	PAN	H+-e0	Clostridium_innocuum_I46	-1594.30943841295	1594.30943841295	-1.0	39.9288046203859	-39.9288046203859
142	Inosine	H+-e0	Clostridium_innocuum_I46	1.999999999977825	1.999999999977825	1.0	1.414213562365255	1.414213562365255
151	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087810727	39.64223087810727	-1.0	6.296207658432754	-6.296207658432754
155	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000040357	1.0000000000040357	1.0	1.0000000000020177	1.0000000000020177
156	Riboflavin	XAN-e0	Clostridium_innocuum_I46	1.000000000001226	1.000000000001226	1.0	1.0000000000006128	1.0000000000006128
157	PAN	XAN-e0	Clostridium_innocuum_I46	-58.5847856150138	58.5847856150138	-1.0	7.654069872624223	-7.654069872624223
158	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9999999999991428	0.9999999999991428	1.0	0.9999999999995713	0.9999999999995713
161	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
175	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999964165	0.9999999999964165	1.0	0.9999999999982082	0.9999999999982082
178	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999992972	1.9999999999992972	1.0	1.4142135623728467	1.4142135623728467
182	PAN	L-Alanine-e0	Clostridium_innocuum_I46	254.91550992799242	254.91550992799242	1.0	15.966073716727992	15.966073716727992
186	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999997089	0.9999999999997089	1.0	0.9999999999998544	0.9999999999998544
191	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295449914	20.482435295449914	-1.0	4.525752456271765	-4.525752456271765
194	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0000000000005704	1.0000000000005704	1.0	1.000000000000285	1.000000000000285
199	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963773724	13.013505963773724	-1.0	3.607423729446504	-3.607423729446504
200	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
202	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999982566	0.9999999999982566	1.0	0.9999999999991283	0.9999999999991283
208	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-87.81840995963968	87.81840995963968	-1.0	9.371147739718955	-9.371147739718955
210	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603330828	0.9241112603330828	-1.0	0.9613070582977548	-0.9613070582977548
217	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603355758	0.9241112603355758	-1.0	0.9613070582990514	-0.9613070582990514
219	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603519408	1.9241112603519408	-1.0	1.387123376038318	-1.387123376038318
229	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603328163	0.9241112603328163	-1.0	0.9613070582976161	-0.9613070582976161
230	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
232	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	3.9999999999815596	3.9999999999815596	1.0	1.99999999999539	1.99999999999539
234	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	2.999999999985523	2.999999999985523	1.0	1.732050807564698	1.732050807564698
235	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.999999999988604	0.999999999988604	-1.0	0.999999999994302	-0.999999999994302
236	Putrescine-e0	Succinate-e0	Clostridium_innocuum_I46	2.9999999999889884	2.9999999999889884	1.0	1.7320508075656984	1.7320508075656984
238	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	3.9999999999899583	3.9999999999899583	1.0	1.9999999999974896	1.9999999999974896
239	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	-3.999999999967998	3.999999999967998	-1.0	1.9999999999919995	-1.9999999999919995
242	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.9999999999992029	1.9999999999992029	1.0	1.4142135623728131	1.4142135623728131
246	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	3.999999999983186	3.999999999983186	1.0	1.9999999999957965	1.9999999999957965
247	Sucrose-e0	Succinate-e0	Clostridium_innocuum_I46	7.999999999959597	7.999999999959597	1.0	2.8284271247390476	2.8284271247390476
251	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-1.9999999999497076	1.9999999999497076	-1.0	1.414213562355314	-1.414213562355314
252	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.999999999989692	1.999999999989692	1.0	1.4142135623694507	1.4142135623694507
254	O2-e0	Succinate-e0	Clostridium_innocuum_I46	-1.9999999999881033	1.9999999999881033	-1.0	1.414213562368889	-1.414213562368889
263	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-3.99999999998345	3.99999999998345	-1.0	1.9999999999958624	-1.9999999999958624
264	PAN	Succinate-e0	Clostridium_innocuum_I46	-744.2021458834787	744.2021458834787	-1.0	27.28006865613572	-27.28006865613572
265	Inosine	Succinate-e0	Clostridium_innocuum_I46	0.999999999989305	0.999999999989305	1.0	0.9999999999946525	0.9999999999946525
268	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
270	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603334529	0.9241112603334529	-1.0	0.9613070582979473	-0.9613070582979473
272	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603348095	0.9241112603348095	-1.0	0.9613070582986528	-0.9613070582986528
276	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
278	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	-1.9999999999567672	1.9999999999567672	-1.0	1.41421356235781	-1.41421356235781
280	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999665554	0.9999999999665554	-1.0	0.9999999999832777	-0.9999999999832777
281	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999733185	0.9999999999733185	1.0	0.9999999999866592	0.9999999999866592
283	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999787945	0.9999999999787945	-1.0	0.9999999999893973	-0.9999999999893973
284	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-4.000000000074195	4.000000000074195	-1.0	2.0000000000185487	-2.0000000000185487
287	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	-0.999999999999332	0.999999999999332	-1.0	0.9999999999996659	-0.9999999999996659
288	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.9999999999971982	1.9999999999971982	-1.0	1.4142135623721044	-1.4142135623721044
292	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	-1.9999999999602411	1.9999999999602411	-1.0	1.4142135623590382	-1.4142135623590382
293	Sucrose-e0	H2O-e0	Clostridium_innocuum_I46	-4.99999999990446	4.99999999990446	-1.0	2.2360679774784264	-2.2360679774784264
298	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-7.0000000001100515	7.0000000001100515	-1.0	2.6457513110853883	-2.6457513110853883
299	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.9999999999757518	1.9999999999757518	-1.0	1.414213562364522	-1.414213562364522
300	O2-e0	H2O-e0	Clostridium_innocuum_I46	1.999999999972971	1.999999999972971	1.0	1.4142135623635388	1.4142135623635388
307	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-5.000000000037955	5.000000000037955	-1.0	2.236067977508277	-2.236067977508277
308	PAN	H2O-e0	Clostridium_innocuum_I46	1703.717058888785	1703.717058888785	1.0	41.27610760341611	41.27610760341611
309	Inosine	H2O-e0	Clostridium_innocuum_I46	-1.999999999975891	1.999999999975891	-1.0	1.4142135623645713	-1.4142135623645713
312	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
316	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-5.999999999966644	5.999999999966644	-1.0	2.449489742776369	-2.449489742776369
318	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	-2.9999999999748908	2.9999999999748908	-1.0	1.7320508075616288	-1.7320508075616288
319	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	2.9999999999799294	2.9999999999799294	1.0	1.7320508075630834	1.7320508075630834
320	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999815725	1.9999999999815725	-1.0	1.41421356236658	-1.41421356236658
322	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.9999999999839004	2.9999999999839004	-1.0	1.7320508075642298	-1.7320508075642298
323	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	5.999999999944513	5.999999999944513	1.0	2.449489742771852	2.449489742771852
326	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999994538	1.9999999999994538	-1.0	1.414213562372902	-1.414213562372902
327	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	-2.9999999999971823	2.9999999999971823	-1.0	1.7320508075680638	-1.7320508075680638
331	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-5.999999999969401	5.999999999969401	-1.0	2.449489742776932	-2.449489742776932
332	Sucrose-e0	CO2-e0	Clostridium_innocuum_I46	-11.999999999926617	11.999999999926617	-1.0	3.464101615127163	-3.464101615127163
336	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-2.9999999999809144	2.9999999999809144	-1.0	1.7320508075633678	-1.7320508075633678
338	O2-e0	CO2-e0	Clostridium_innocuum_I46	3.9999999999793308	3.9999999999793308	1.0	1.9999999999948326	1.9999999999948326
347	Riboflavin	CO2-e0	Clostridium_innocuum_I46	0.9999999999710707	0.9999999999710707	1.0	0.9999999999855353	0.9999999999855353
348	PAN	CO2-e0	Clostridium_innocuum_I46	1292.4900973736144	1292.4900973736144	1.0	35.95121830166002	35.95121830166002
349	Inosine	CO2-e0	Clostridium_innocuum_I46	-1.999999999981708	1.999999999981708	-1.0	1.4142135623666279	-1.4142135623666279
352	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
353	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999658	0.9999999999999658	-1.0	0.9999999999999829	-0.9999999999999829
354	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000162382	0.5000000000162382	1.0	0.7071067811980297	0.7071067811980297
356	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	5.999999999980477	5.999999999980477	1.0	2.449489742779193	2.449489742779193
358	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	1.9999999999881046	1.9999999999881046	1.0	1.4142135623688894	1.4142135623688894
359	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-4.499999999990153	4.499999999990153	-1.0	2.1213203435573216	-2.1213203435573216
360	Putrescine-e0	Acetate-e0	Clostridium_innocuum_I46	-6.000000000008225	6.000000000008225	-1.0	2.449489742784857	-2.449489742784857
362	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-7.500000000005789	7.500000000005789	-1.0	2.7386127875268875	-2.7386127875268875
363	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-9.999999999975017	9.999999999975017	-1.0	3.1622776601644293	-3.1622776601644293
366	L-Malate-e0	Acetate-e0	Clostridium_innocuum_I46	6.999999999998946	6.999999999998946	1.0	2.6457513110643913	2.6457513110643913
367	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	3.499999999994512	3.499999999994512	1.0	1.8708286933855038	1.8708286933855038
371	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	5.999999999981763	5.999999999981763	1.0	2.4494897427794555	2.4494897427794555
372	Sucrose-e0	Acetate-e0	Clostridium_innocuum_I46	11.999999999956769	11.999999999956769	1.0	3.4641016151315145	3.4641016151315145
376	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	3.5000000000198943	3.5000000000198943	1.0	1.8708286933922877	1.8708286933922877
377	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	3.499999999987638	3.499999999987638	1.0	1.8708286933836669	1.8708286933836669
379	O2-e0	Acetate-e0	Clostridium_innocuum_I46	-1.9999999999900753	1.9999999999900753	-1.0	1.4142135623695862	-1.4142135623695862
387	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	1.000000000014863	1.000000000014863	1.0	1.0000000000074314	1.0000000000074314
388	PAN	Acetate-e0	Clostridium_innocuum_I46	-615.6850985102388	615.6850985102388	-1.0	24.813002609725388	-24.813002609725388
389	Inosine	Acetate-e0	Clostridium_innocuum_I46	0.9999999999921212	0.9999999999921212	1.0	0.9999999999960606	0.9999999999960606
409	PAN	H2S-e0	Clostridium_innocuum_I46	0.9999999999977406	0.9999999999977406	1.0	0.9999999999988702	0.9999999999988702
449	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972498184	22.280195972498184	-1.0	4.720190247489839	-4.720190247489839
456	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218826678	6.835969218826678	-1.0	2.614568648711806	-2.614568648711806
457	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	1.0000000000007585	1.0000000000007585	1.0	1.0000000000003793	1.0000000000003793
458	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956909968	17.083554956909968	-1.0	4.133225732634254	-4.133225732634254
459	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
460	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
461	Inosine	Inosine	Clostridium_innocuum_I46	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
469	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562579954	129.86418562579954	-1.0	11.395796840317905	-11.395796840317905
475	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.999999999998636	1.999999999998636	-1.0	1.4142135623726129	-1.4142135623726129
482	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.35251667921311	16.35251667921311	-1.0	4.043824511426418	-4.043824511426418
483	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-0.9999999999998529	0.9999999999998529	-1.0	0.9999999999999264	-0.9999999999999264
489	D-Ribose-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.05035971219488621	0.05035971219488621	-1.0	0.22440969719440873	-0.22440969719440873
491	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215824951514	0.12230215824951514	1.0	0.349717254720889	0.349717254720889
492	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475635175	1.1366906475635175	1.0	1.0661569525935275	1.0661569525935275
496	L-Malate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.07913669067714159	0.07913669067714159	1.0	0.2813124431608769	0.2813124431608769
502	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.3741007194179052	0.3741007194179052	1.0	0.6116377354430522	0.6116377354430522
518	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.769784172700958	1.769784172700958	1.0	1.3303323542261754	1.3303323542261754
529	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.28057553941576774	0.28057553941576774	-1.0	0.5296938166674855	-0.5296938166674855
530	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.973348718527	791.973348718527	-1.0	28.142021048931916	-28.142021048931916
531	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.2374100719502389	0.2374100719502389	1.0	0.48724744427266	0.48724744427266
532	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043227894	1.1942446043227894	1.0	1.0928149908940623	1.0928149908940623
543	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360086709	0.7060625360086709	-1.0	0.8402752739481693	-0.8402752739481693
551	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360082687	0.7060625360082687	-1.0	0.84027527394793	-0.84027527394793
559	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.359661936429475	36.359661936429475	-1.0	6.029897340455265	-6.029897340455265
565	D-Ribose-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.3237410072862564	0.3237410072862564	1.0	0.5689824314390176	0.5689824314390176
567	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.32194244610522754	0.32194244610522754	-1.0	0.5673997233919202	-0.5673997233919202
568	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266398812	5.728417266398812	1.0	2.393411219660928	2.393411219660928
572	L-Malate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	1.0269784173435532	1.0269784173435532	1.0	1.013399436226187	1.013399436226187
577	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.44064748203138265	0.44064748203138265	-1.0	0.6638128365973218	-0.6638128365973218
593	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604417718	7.194244604417718	1.0	2.68220890394796	2.68220890394796
604	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856119075033	3.7679856119075033	1.0	1.9411299832591076	1.9411299832591076
605	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.3796459606738	2064.3796459606738	-1.0	45.43544481966336	-45.43544481966336
606	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.08093525181893893	0.08093525181893893	1.0	0.284491215714895	0.284491215714895
607	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.17985611512475924	0.17985611512475924	1.0	0.4240944648598461	0.4240944648598461
617	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360100617	0.7060625360100617	-1.0	0.8402752739489969	-0.8402752739489969
621	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999993011	0.9999999999993011	1.0	0.9999999999996505	0.9999999999996505
626	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384863536	22.723747384863536	-1.0	4.76694319085759	-4.76694319085759
630	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.0000000000056075	2.0000000000056075	1.0	1.4142135623750776	1.4142135623750776
636	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000027451	1.0000000000027451	1.0	1.0000000000013725	1.0000000000013725
638	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953704858	52.46635953704858	-1.0	7.243366588613928	-7.243366588613928
639	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000003857	1.0000000000003857	1.0	1.0000000000001927	1.0000000000001927
645	D-Ribose-e0	D-Ribose-e0	Blautia_coccoides_YL58	-1.0	1.0	-1.0	1.0	-1.0
650	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977705424756	9.204977705424756	-1.0	3.0339706170997696	-3.0339706170997696
658	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.087781191151294	18.087781191151294	-1.0	4.252973217779686	-4.252973217779686
