	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-0.9999999999999961	0.9999999999999961	-1.0	0.999999999999998	-0.999999999999998
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.5000000000435451	0.5000000000435451	-1.0	0.7071067812173385	-0.7071067812173385
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775496242643	127.45775496242643	-1.0	11.289718993953146	-11.289718993953146
5	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.4999999997158309	1.4999999997158309	1.0	1.2247448712755775	1.2247448712755775
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739853567	26.584324739853567	-1.0	5.155998908053954	-5.155998908053954
7	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411921859	126.68907411921859	1.0	11.255624110604378	11.255624110604378
9	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
10	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-254.91550993061938	254.91550993061938	-1.0	15.966073716810259	-15.966073716810259
11	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878921175	272.0871878921175	-1.0	16.495065561922374	-16.495065561922374
12	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-224.43577555915937	224.43577555915937	-1.0	14.981180713120024	-14.981180713120024
13	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
14	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-101.77998615045762	101.77998615045762	-1.0	10.088606749718101	-10.088606749718101
15	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112600587502	0.9241112600587502	-1.0	0.9613070581550675	-0.9613070581550675
16	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
17	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
18	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-1.848222520726147	1.848222520726147	-1.0	1.3594934794717284	-1.3594934794717284
19	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-1.8482225207270413	1.8482225207270413	-1.0	1.3594934794720575	-1.3594934794720575
20	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-364.6713391805634	364.6713391805634	-1.0	19.096369790632025	-19.096369790632025
21	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
22	Turicimonas_muris_YL45	Acetate-e0	Microbe	24694.5004501868	24694.5004501868	1.0	157.14483908225176	157.14483908225176
23	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112600427005	0.9241112600427005	-1.0	0.9613070581467196	-0.9613070581467196
24	Turicimonas_muris_YL45	H2S-e0	Microbe	24315.562234612178	24315.562234612178	1.0	155.93448058275047	155.93448058275047
25	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.924111260338234	0.924111260338234	-1.0	0.961307058300434	-0.961307058300434
26	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-1.8482225207263852	1.8482225207263852	-1.0	1.359493479471816	-1.359493479471816
27	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	24941.674955453604	24941.674955453604	1.0	157.92933532264865	157.92933532264865
28	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1221.5271059595214	1221.5271059595214	-1.0	34.95035201481555	-34.95035201481555
29	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-1.848222520732768	1.848222520732768	-1.0	1.3594934794741635	-1.3594934794741635
30	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-1.8482225207302028	1.8482225207302028	-1.0	1.35949347947322	-1.35949347947322
31	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-176.98945006748338	176.98945006748338	-1.0	13.30373819899818	-13.30373819899818
32	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-92.9061923562946	92.9061923562946	-1.0	9.638785834133602	-9.638785834133602
33	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
34	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-53.16864948155722	53.16864948155722	-1.0	7.291683583477633	-7.291683583477633
35	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-90.96890535338	90.96890535338	-1.0	9.53776207259229	-9.53776207259229
36	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603386645	0.9241112603386645	-1.0	0.9613070583006579	-0.9613070583006579
37	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4999999999696732	0.4999999999696732	-1.0	0.7071067811651033	-0.7071067811651033
38	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603325331	0.9241112603325331	-1.0	0.9613070582974688	-0.9613070582974688
39	Turicimonas_muris_YL45	PAN	Microbe	-1.000000000064359	1.000000000064359	-1.0	1.0000000000321794	-1.0000000000321794
40	Turicimonas_muris_YL45	CO2-e0	Microbe	1988.8135221765128	1988.8135221765128	1.0	44.59611555030901	44.59611555030901
41	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112605889037	1.9241112605889037	-1.0	1.3871233761237332	-1.3871233761237332
42	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295711223	18.982435295711223	-1.0	4.356883667911185	-4.356883667911185
43	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603351043	0.9241112603351043	-1.0	0.9613070582988061	-0.9613070582988061
44	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-1.848222520727618	1.848222520727618	-1.0	1.3594934794722695	-1.3594934794722695
45	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-33.16710991465521	33.16710991465521	-1.0	5.759089330324301	-5.759089330324301
46	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.5000000000060061	0.5000000000060061	1.0	0.7071067811907945	0.7071067811907945
47	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1106.4790526345462	1106.4790526345462	-1.0	33.26377989096468	-33.26377989096468
48	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-37.96487059200088	37.96487059200088	-1.0	6.161563972888773	-6.161563972888773
49	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-1.8482225207540142	1.8482225207540142	-1.0	1.3594934794819775	-1.3594934794819775
50	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-116.16957123366423	116.16957123366423	-1.0	10.77819888634758	-10.77819888634758
51	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000000844	1.0000000000000844	-1.0	1.0000000000000422	-1.0000000000000422
52	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
53	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834244642	35.57235834244642	-1.0	5.964256730091892	-5.964256730091892
54	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-1.8482225207261145	1.8482225207261145	-1.0	1.3594934794717166	-1.3594934794717166
55	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031321785	11.393282031321785	-1.0	3.375393611317321	-3.375393611317321
56	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-24328.575740575543	24328.575740575543	-1.0	155.97620248158225	-155.97620248158225
57	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-72.14471668732496	72.14471668732496	-1.0	8.493804606142348	-8.493804606142348
58	Turicimonas_muris_YL45	H+-e0	Microbe	46566.85997963824	46566.85997963824	1.0	215.79355870747912	215.79355870747912
