	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.4577549580577	127.4577549580577	-1.0	11.289718993759664	-11.289718993759664
4	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999992768	0.9999999999992768	1.0	0.9999999999996384	0.9999999999996384
6	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000004807	1.0000000000004807	1.0	1.0000000000002403	1.0000000000002403
11	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000023193	1.0000000000023193	1.0	1.0000000000011595	1.0000000000011595
13	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-141.62042384773355	141.62042384773355	-1.0	11.900437968736005	-11.900437968736005
14	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
22	PAN	Heme-e0	Clostridium_innocuum_I46	8.19702978836261	8.19702978836261	1.0	2.863045544234777	2.863045544234777
23	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603161931	0.9241112603161931	-1.0	0.9613070582889699	-0.9613070582889699
24	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603182651	0.9241112603182651	-1.0	0.9613070582900477	-0.9613070582900477
31	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.268999357387	41.268999357387	-1.0	6.4240952170237176	-6.4240952170237176
32	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
33	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603167481	0.9241112603167481	-1.0	0.9613070582892587	-0.9613070582892587
40	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834182467	35.57235834182467	-1.0	5.964256730039768	-5.964256730039768
43	D-Glucose-e0	D-Ribose-e0	Clostridium_innocuum_I46	-3.999999999987956	3.999999999987956	-1.0	1.9999999999969889	-1.9999999999969889
45	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.999999999998768	0.999999999998768	1.0	0.9999999999993839	0.9999999999993839
46	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	6.999999999978784	6.999999999978784	1.0	2.645751311060581	2.645751311060581
49	L-Malate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-1.9999999999959612	1.9999999999959612	-1.0	1.4142135623716672	-1.4142135623716672
50	N-Acetyl-D-glucosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-1.9999999999970257	1.9999999999970257	-1.0	1.4142135623720435	-1.4142135623720435
54	D-Mannose-e0	D-Ribose-e0	Clostridium_innocuum_I46	-3.999999999988866	3.999999999988866	-1.0	1.9999999999972164	-1.9999999999972164
55	D-Mannitol-e0	D-Ribose-e0	Clostridium_innocuum_I46	-4.99999999998561	4.99999999998561	-1.0	2.236067977496572	-2.236067977496572
60	N-Acetyl-D-chondrosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-1.9999999999916138	1.9999999999916138	-1.0	1.4142135623701302	-1.4142135623701302
62	O2-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999905196	1.9999999999905196	1.0	1.4142135623697432	1.4142135623697432
71	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	4.999999999987099	4.999999999987099	1.0	2.236067977496905	2.236067977496905
72	PAN	D-Ribose-e0	Clostridium_innocuum_I46	486.8934214329529	486.8934214329529	1.0	22.065661590646968	22.065661590646968
75	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010483907	64.72644010483907	-1.0	8.045274395869855	-8.045274395869855
76	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
77	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031185194	11.393282031185194	-1.0	3.3753936112970875	-3.3753936112970875
78	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739439204	26.584324739439204	-1.0	5.155998908013771	-5.155998908013771
79	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603166323	0.9241112603166323	-1.0	0.9613070582891984	-0.9613070582891984
80	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.88999307262985	50.88999307262985	-1.0	7.133722245267883	-7.133722245267883
83	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.000000000009764	1.000000000009764	1.0	1.0000000000048819	1.0000000000048819
87	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.999999999997381	0.999999999997381	-1.0	0.9999999999986905	-0.9999999999986905
89	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-167.12385985396588	167.12385985396588	-1.0	12.927639376698512	-12.927639376698512
91	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
92	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
100	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267437663	44.48445267437663	-1.0	6.6696666089375585	-6.6696666089375585
102	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603165379	0.9241112603165379	-1.0	0.9613070582891493	-0.9613070582891493
104	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999844453	1.9999999999844453	1.0	1.4142135623675955	1.4142135623675955
105	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999945681	0.9999999999945681	-1.0	0.9999999999972841	-0.9999999999972841
106	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999977363	1.9999999999977363	1.0	1.4142135623722947	1.4142135623722947
