	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427708847	None	-1	67.78185427708847	1.0	8.232973598711979	8.232973598711979
7	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855423182	None	-1	135.56370855423182	1.0	11.643182921960465	11.643182921960465
8	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556283141518	None	-1	203.34556283141518	1.0	14.25992857034758	14.25992857034758
21	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-90.93786914250221	Folate-e0	0	90.93786914250221	-1.0	9.536134916332832	-9.536134916332832
23	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-181.87573828507556	Thiamine	0	181.87573828507556	-1.0	13.48613133130015	-13.48613133130015
24	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-272.81360742770755	Riboflavin	0	272.81360742770755	-1.0	16.517070182926133	-16.517070182926133
34	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-47.19066881108039	Folate-e0	0	47.19066881108039	-1.0	6.8695464778310065	-6.8695464778310065
36	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-96.38133762220009	Thiamine	0	96.38133762220009	-1.0	9.817399738331943	-9.817399738331943
37	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-144.57200643334875	Riboflavin	0	144.57200643334875	-1.0	12.023809979925197	-12.023809979925197
39	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999994	D-Glucose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
46	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.49442286336769353	Folate-e0	0	0.49442286336769353	-1.0	0.7031520912062293	-0.7031520912062293
48	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.9888457267357856	Thiamine	0	0.9888457267357856	-1.0	0.9944072237950535	-0.9944072237950535
49	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4832685901041456	Riboflavin	0	1.4832685901041456	-1.0	1.2178951474179316	-1.2178951474179316
56	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.49442286339163444	Folate-e0	0	0.49442286339163444	-1.0	0.7031520912232534	-0.7031520912232534
58	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.9888457267836613	Thiamine	0	0.9888457267836613	-1.0	0.9944072238191259	-0.9944072238191259
59	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.4832685901762184	Riboflavin	0	1.4832685901762184	-1.0	1.2178951474475208	-1.2178951474475208
66	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.460985746893773	Folate-e0	0	25.460985746893773	-1.0	5.045888003800101	-5.045888003800101
68	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.92197149380833	Thiamine	0	50.92197149380833	-1.0	7.1359632491912635	-7.1359632491912635
69	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.3829572407379	Riboflavin	0	76.3829572407379	-1.0	8.739734391887312	-8.739734391887312
74	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999998707049	Spermidine-e0	0	0.9999999998707049	-1.0	0.9999999999353524	-0.9999999999353524
78	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.5000000000424981	Pyruvate-e0	0	0.5000000000424981	1.0	0.7071067812165982	0.7071067812165982
80	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.0000000000512346	L-Asparagine-e0	0	2.0000000000512346	1.0	1.414213562391209	1.414213562391209
85	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.5000000000352022	D-Mannose-e0	0	0.5000000000352022	1.0	0.7071067812114392	0.7071067812114392
86	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.000000000454206	Melitose-e0	0	2.000000000454206	1.0	1.4142135625336811	1.4142135625336811
97	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-748.1587780992407	Folate-e0	0	748.1587780992407	-1.0	27.352491259467403	-27.352491259467403
103	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999618787	O2-e0	0	0.9999999999618787	-1.0	0.9999999999809394	-0.9999999999809394
104	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.0000000000435898	Urea-e0	0	1.0000000000435898	1.0	1.0000000000217948	1.0000000000217948
109	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.0000000002930445	Sucrose	0	1.0000000002930445	1.0	1.0000000001465221	1.0000000001465221
110	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1498.8175561990872	Thiamine	0	1498.8175561990872	-1.0	38.71456516866859	-38.71456516866859
111	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2260.97633429938	Riboflavin	0	2260.97633429938	-1.0	47.549724860396196	-47.549724860396196
121	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.49442286336795915	Folate-e0	0	0.49442286336795915	-1.0	0.7031520912064183	-0.7031520912064183
123	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9888457267363271	Thiamine	0	0.9888457267363271	-1.0	0.9944072237953258	-0.9944072237953258
124	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685901049953	Riboflavin	0	1.4832685901049953	-1.0	1.2178951474182806	-1.2178951474182806
127	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000027134	Spermidine-e0	0	1.0000000000027134	1.0	1.0000000000013567	1.0000000000013567
133	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386899882145	Folate-e0	0	15.912386899882145	-1.0	3.9890333290011686	-3.9890333290011686
135	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.824773799777184	Thiamine	0	31.824773799777184	-1.0	5.6413450346328915	-5.6413450346328915
136	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.73716069968161	Riboflavin	0	47.73716069968161	-1.0	6.909208398918186	-6.909208398918186
145	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819176420822	Folate-e0	0	6.445819176420822	-1.0	2.5388617875774218	-2.5388617875774218
147	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.89163835284685	Thiamine	0	12.89163835284685	-1.0	3.5904927729835148	-3.5904927729835148
148	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.337457529276698	Riboflavin	0	19.337457529276698	-1.0	4.397437609480855	-4.397437609480855
155	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.66603468167584	Folate-e0	0	12.66603468167584	-1.0	3.5589372966766133	-3.5589372966766133
157	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069363361935	Thiamine	0	25.332069363361935	-1.0	5.033097392596525	-5.033097392596525
158	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.99810404505548	Riboflavin	0	37.99810404505548	-1.0	6.164260218797993	-6.164260218797993
165	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.49442286337191244	Folate-e0	0	0.49442286337191244	-1.0	0.7031520912092294	-0.7031520912092294
167	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457267442154	Thiamine	0	0.9888457267442154	-1.0	0.9944072237992921	-0.9944072237992921
168	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685901168665	Riboflavin	0	1.4832685901168665	-1.0	1.2178951474231543	-1.2178951474231543
176	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.204051007464056	Folate-e0	0	24.204051007464056	-1.0	4.91976127545474	-4.91976127545474
178	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.408102014947715	Thiamine	0	48.408102014947715	-1.0	6.957593119387459	-6.957593119387459
179	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215302244565	Riboflavin	0	72.61215302244565	-1.0	8.521276490200611	-8.521276490200611
187	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-51.17750187256563	Folate-e0	0	51.17750187256563	-1.0	7.153845250812015	-7.153845250812015
189	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-102.3550037451728	Thiamine	0	102.3550037451728	-1.0	10.11706497681876	-10.11706497681876
190	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-153.5325056178107	Riboflavin	0	153.5325056178107	-1.0	12.390823443896322	-12.390823443896322
194	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
201	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.49442286336866687	Folate-e0	0	0.49442286336866687	-1.0	0.7031520912069215	-0.7031520912069215
203	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457267377329	Thiamine	0	0.9888457267377329	-1.0	0.9944072237960326	-0.9944072237960326
204	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685901070881	Riboflavin	0	1.4832685901070881	-1.0	1.2178951474191397	-1.2178951474191397
206	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000651967	D-Glucose-e0	0	2.0000000000651967	1.0	1.4142135623961456	1.4142135623961456
212	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000085924	Spermidine-e0	0	6.000000000085924	1.0	2.449489742800717	2.449489742800717
222	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.0000000002970495	Melitose-e0	0	6.0000000002970495	1.0	2.449489742843813	2.449489742843813
233	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-490.77850881087255	Folate-e0	0	490.77850881087255	-1.0	22.153521363676532	-22.153521363676532
238	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999715934	Urea-e0	0	1.9999999999715934	-1.0	1.4142135623630518	-1.4142135623630518
244	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000191732	Sucrose	0	4.000000000191732	1.0	2.0000000000479328	2.0000000000479328
245	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-975.5570176221394	Thiamine	0	975.5570176221394	-1.0	31.233908138786273	-31.233908138786273
246	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1463.335526433701	Riboflavin	0	1463.335526433701	-1.0	38.25356880650093	-38.25356880650093
256	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999998954987	Spermidine-e0	0	0.9999999998954987	1.0	0.9999999999477494	0.9999999999477494
260	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.5000000000342831	Pyruvate-e0	0	0.5000000000342831	-1.0	0.7071067812107894	-0.7071067812107894
262	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.00000000004134	L-Asparagine-e0	0	1.00000000004134	-1.0	1.00000000002067	-1.00000000002067
267	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.5000000000283789	D-Mannose-e0	0	0.5000000000283789	-1.0	0.7071067812066144	-0.7071067812066144
268	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.0000000003661236	Melitose-e0	0	2.0000000003661236	-1.0	1.4142135625025394	-1.4142135625025394
279	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	602.2309868298629	Folate-e0	0	602.2309868298629	1.0	24.540395001504415	24.540395001504415
285	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999693826	O2-e0	0	0.9999999999693826	1.0	0.9999999999846912	0.9999999999846912
286	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000351335	Urea-e0	0	1.0000000000351335	-1.0	1.0000000000175666	-1.0000000000175666
291	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000002362126	Sucrose	0	1.0000000002362126	-1.0	1.0000000001181062	-1.0000000001181062
292	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1207.9619736602137	Thiamine	0	1207.9619736602137	1.0	34.75574734716855	34.75574734716855
293	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1823.1929604909249	Riboflavin	0	1823.1929604909249	1.0	42.698863690863305	42.698863690863305
312	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-36.08717942806891	Folate-e0	0	36.08717942806891	-1.0	6.007260559362221	-6.007260559362221
314	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-73.17435885616601	Thiamine	0	73.17435885616601	-1.0	8.5542012401022	-8.5542012401022
315	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-108.26153828428914	Riboflavin	0	108.26153828428914	-1.0	10.404880503123962	-10.404880503123962
317	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.000000000001753	Spermidine-e0	0	1.000000000001753	1.0	1.0000000000008764	1.0000000000008764
324	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966846385376	Folate-e0	0	10.327966846385376	-1.0	3.213715427100753	-3.213715427100753
326	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.655933692779094	Thiamine	0	20.655933692779094	-1.0	4.544879942614447	-4.544879942614447
327	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900539178986	Riboflavin	0	30.983900539178986	-1.0	5.5663184008084725	-5.5663184008084725
335	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.880351614530424	Folate-e0	0	5.880351614530424	-1.0	2.4249436312068005	-2.4249436312068005
337	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.760703229065303	Thiamine	0	10.760703229065303	-1.0	3.280351083202117	-3.280351083202117
338	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.641054843603463	Riboflavin	0	17.641054843603463	-1.0	4.200125574742196	-4.200125574742196
345	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.06827888942797	Folate-e0	0	33.06827888942797	-1.0	5.750502490167966	-5.750502490167966
347	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.1365577788825	Thiamine	0	66.1365577788825	-1.0	8.132438612057426	-8.132438612057426
348	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483666835658	Riboflavin	0	99.20483666835658	-1.0	9.960162482025913	-9.960162482025913
355	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.009208863572482	Folate-e0	0	27.009208863572482	-1.0	5.197038470472629	-5.197038470472629
357	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.018417727166884	Thiamine	0	54.018417727166884	-1.0	7.349722289118609	-7.349722289118609
358	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762659077719	Riboflavin	0	81.02762659077719	-1.0	9.001534679751957	-9.001534679751957
365	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211805666449	Folate-e0	0	9.084211805666449	-1.0	3.0140026220404073	-3.0140026220404073
367	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.16842361133989	Thiamine	0	17.16842361133989	-1.0	4.143479650166016	-4.143479650166016
368	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.252635417018126	Riboflavin	0	27.252635417018126	-1.0	5.220405675521599	-5.220405675521599
375	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.85851122930659	Folate-e0	0	13.85851122930659	-1.0	3.722702140825477	-3.722702140825477
377	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.717022458624392	Thiamine	0	27.717022458624392	-1.0	5.2646958562318105	-5.2646958562318105
378	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.57553368795038	Riboflavin	0	41.57553368795038	-1.0	6.447909249357529	-6.447909249357529
385	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-20.83426657616718	Folate-e0	0	20.83426657616718	-1.0	4.564456876361873	-4.564456876361873
387	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-40.66853315235066	Thiamine	0	40.66853315235066	-1.0	6.377188499044909	-6.377188499044909
388	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-62.50279972854602	Riboflavin	0	62.50279972854602	-1.0	7.905871218818709	-7.905871218818709
392	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000001193365	Spermidine-e0	0	1.0000000001193365	-1.0	1.0000000000596683	-1.0000000000596683
396	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000390973	Pyruvate-e0	0	0.5000000000390973	-1.0	0.7071067812141935	-0.7071067812141935
402	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000323999	D-Mannose-e0	0	0.5000000000323999	-1.0	0.7071067812094577	-0.7071067812094577
403	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000004177676	Melitose-e0	0	2.0000000004177676	-1.0	1.414213562520798	-1.414213562520798
412	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	687.5906692145869	Folate-e0	0	687.5906692145869	1.0	26.221950141333632	26.221950141333632
418	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999651841	O2-e0	0	0.9999999999651841	1.0	0.999999999982592	0.999999999982592
419	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999599216	Urea-e0	0	0.9999999999599216	1.0	0.9999999999799608	0.9999999999799608
424	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000002695448	Sucrose	0	1.0000000002695448	-1.0	1.0000000001347724	-1.0000000001347724
425	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1376.6813384297302	Thiamine	0	1376.6813384297302	1.0	37.10365667194718	37.10365667194718
426	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2073.2720076452856	Riboflavin	0	2073.2720076452856	1.0	45.53319676505578	45.53319676505578
431	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999998	Pyruvate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
437	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.050380465279529656	Folate-e0	0	0.050380465279529656	1.0	0.22445593170938846	0.22445593170938846
439	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.1007609305598325	Thiamine	0	2.1007609305598325	1.0	1.4494001968262018	1.4494001968262018
440	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.1511413958408707	Riboflavin	0	3.1511413958408707	1.0	1.7751454576571664	1.7751454576571664
445	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000008975	Spermidine-e0	0	1.0000000000008975	1.0	1.0000000000004488	1.0000000000004488
450	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000000829	Pyruvate-e0	0	0.5000000000000829	1.0	0.7071067811866062	0.7071067811866062
455	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000000585	D-Mannose-e0	0	0.5000000000000585	1.0	0.7071067811865889	0.7071067811865889
460	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.7680201074917831	Folate-e0	0	0.7680201074917831	-1.0	0.8763675641486186	-0.8763675641486186
462	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.999999999999967	O2-e0	0	0.999999999999967	1.0	0.9999999999999835	0.9999999999999835
467	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0360402149845072	Thiamine	0	1.0360402149845072	-1.0	1.017860606853663	-1.017860606853663
468	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.804060322478332	Riboflavin	0	1.804060322478332	-1.0	1.3431531269659212	-1.3431531269659212
473	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999993	L-Asparagine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
