	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737588137	83.15106737588137	-1.0	9.118720709391278	-9.118720709391278
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.113315797792225	51.113315797792225	-1.0	7.149357719249487	-7.149357719249487
2	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719459866	1.4121250719459866	-1.0	1.1883286885142454	-1.1883286885142454
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-4502.952668596621	4502.952668596621	-1.0	67.10404360838936	-67.10404360838936
4	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000021925	2.0000000000021925	-1.0	1.4142135623738703	-1.4142135623738703
5	Acutalibacter_muris_KB1	CO2-e0	Microbe	7120.0267037675385	7120.0267037675385	1.0	84.38025067376572	84.38025067376572
6	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178061744	4.246772178061744	-1.0	2.0607698022976133	-2.0607698022976133
7	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148552853	545.6272148552853	-1.0	23.35866466335962	-23.35866466335962
8	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.302282791775166	6.302282791775166	1.0	2.510434781422367	2.510434781422367
9	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620809009326	75.99620809009326	-1.0	8.71758040342005	-8.71758040342005
10	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	3629.385920980125	3629.385920980125	1.0	60.24438497470221	60.24438497470221
11	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386912336	72.71932386912336	-1.0	8.527562598370261	-8.527562598370261
12	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999970657	1.9999999999970657	-1.0	1.4142135623720575	-1.4142135623720575
13	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
14	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855423182	135.56370855423182	1.0	11.643182921960465	11.643182921960465
15	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719305447	1.4121250719305447	-1.0	1.1883286885077482	-1.1883286885077482
16	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949267236737	91.56949267236737	-1.0	9.569194985596614	-9.569194985596614
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
18	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.505270834024465	53.505270834024465	-1.0	7.314729717086235	-7.314729717086235
19	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000244	1.0000000000000244	1.0	1.0000000000000122	1.0000000000000122
20	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.966537180213488	2.966537180213488	-1.0	1.7223638350283275	-1.7223638350283275
21	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.9665371802076246	2.9665371802076246	-1.0	1.7223638350266255	-1.7223638350266255
22	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645426155	2.4292613645426155	1.0	1.5586087913721696	1.5586087913721696
23	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347588964	12.242620347588964	-1.0	3.498945605120057	-3.498945605120057
24	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-895.5593949668021	895.5593949668021	-1.0	29.92589839865801	-29.92589839865801
25	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.40995540990298	18.40995540990298	-1.0	4.290682394433662	-4.290682394433662
26	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.79491900990651	15.79491900990651	-1.0	3.974282200587486	-3.974282200587486
27	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.718818513934878	25.718818513934878	-1.0	5.071372448749439	-5.071372448749439
28	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
29	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427708847	67.78185427708847	1.0	8.232973598711979	8.232973598711979
30	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413130128	39.58140413130128	-1.0	6.29137537675994	-6.29137537675994
31	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.6081206449536158	0.6081206449536158	-1.0	0.779820905691567	-0.779820905691567
32	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.9665371802092815	2.9665371802092815	-1.0	1.7223638350271064	-1.7223638350271064
33	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.9665371802133818	2.9665371802133818	-1.0	1.7223638350282968	-1.7223638350282968
34	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999949	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
35	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.988702415514	4122.988702415514	-1.0	64.21050305374904	-64.21050305374904
36	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.93101721481007	38.93101721481007	1.0	6.239472510942737	6.239472510942737
37	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
38	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.05525318151655	162.05525318151655	-1.0	12.730092426275489	-12.730092426275489
39	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000822	1.0000000000000822	-1.0	1.000000000000041	-1.000000000000041
40	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.9665371802131393	2.9665371802131393	-1.0	1.7223638350282264	-1.7223638350282264
41	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.9665371802117777	2.9665371802117777	-1.0	1.722363835027831	-1.722363835027831
