	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
272	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
283	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194253052	78.04945194253052	-1.0	8.834560087663139	-8.834560087663139
287	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603168304	0.9241112603168304	-1.0	0.9613070582893014	-0.9613070582893014
288	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
297	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295003395	20.482435295003395	-1.0	4.525752456222434	-4.525752456222434
316	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603189042	0.9241112603189042	-1.0	0.9613070582903801	-0.9613070582903801
321	Neu5Ac-e0	Succinate-e0	Muribaculum_intestinale_YL27	-1.0000000000004163	1.0000000000004163	-1.0	1.000000000000208	-1.000000000000208
323	D-Glucose-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.9999999999971472	1.9999999999971472	1.0	1.4142135623720864	1.4142135623720864
326	D-Mannose-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.9999999999960791	1.9999999999960791	1.0	1.414213562371709	1.414213562371709
342	O2-e0	Succinate-e0	Muribaculum_intestinale_YL27	-1.9999999999926177	1.9999999999926177	-1.0	1.414213562370485	-1.414213562370485
347	Sucrose	Succinate-e0	Muribaculum_intestinale_YL27	2.999999999996293	2.999999999996293	1.0	1.7320508075678072	1.7320508075678072
348	Folate	Succinate-e0	Muribaculum_intestinale_YL27	-6.6666666666515555	6.6666666666515555	-1.0	2.581988897468685	-2.581988897468685
349	Riboflavin	Succinate-e0	Muribaculum_intestinale_YL27	0.33333333333239606	0.33333333333239606	1.0	0.577350269188814	0.577350269188814
350	PAN	Succinate-e0	Muribaculum_intestinale_YL27	627.5480700498763	627.5480700498763	1.0	25.0509095653207	25.0509095653207
367	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603164091	0.9241112603164091	-1.0	0.9613070582890824	-0.9613070582890824
375	Adenosine-e0	H2-e0	Muribaculum_intestinale_YL27	-1.000000000002699	1.000000000002699	-1.0	1.0000000000013494	-1.0000000000013494
376	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	0.9999999999992707	0.9999999999992707	1.0	0.9999999999996353	0.9999999999996353
390	O2-e0	H2-e0	Muribaculum_intestinale_YL27	2.000000000005626	2.000000000005626	1.0	1.4142135623750842	1.4142135623750842
394	Folate	H2-e0	Muribaculum_intestinale_YL27	2.000000000011916	2.000000000011916	1.0	1.414213562377308	1.414213562377308
395	PAN	H2-e0	Muribaculum_intestinale_YL27	506.23975684009764	506.23975684009764	1.0	22.499772373072968	22.499772373072968
402	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603171744	0.9241112603171744	-1.0	0.9613070582894804	-0.9613070582894804
428	Adenosine-e0	CO2-e0	Muribaculum_intestinale_YL27	-3.0000000000063656	3.0000000000063656	-1.0	1.7320508075707148	-1.7320508075707148
430	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	-4.000000000007173	4.000000000007173	-1.0	2.0000000000017932	-2.0000000000017932
433	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	-4.000000000009462	4.000000000009462	-1.0	2.000000000002365	-2.000000000002365
449	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	6.0000000000131175	6.0000000000131175	1.0	2.4494897427858557	2.4494897427858557
454	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-7.000000000010235	7.000000000010235	-1.0	2.6457513110665247	-2.6457513110665247
455	Folate	CO2-e0	Muribaculum_intestinale_YL27	8.333333333361647	8.333333333361647	1.0	2.8867513459530327	2.8867513459530327
456	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-3.66666666667132	3.66666666667132	-1.0	1.9148542155138912	-1.9148542155138912
457	PAN	CO2-e0	Muribaculum_intestinale_YL27	1259.909941569381	1259.909941569381	1.0	35.49521012149923	35.49521012149923
463	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
465	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.49999999999857636	0.49999999999857636	1.0	0.7071067811855408	0.7071067811855408
489	PAN	H2S-e0	Muribaculum_intestinale_YL27	1.0000000002207066	1.0000000002207066	1.0	1.0000000001103533	1.0000000001103533
501	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
503	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972119703	22.280195972119703	-1.0	4.720190247449747	-4.720190247449747
505	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.584324739455713	26.584324739455713	-1.0	5.1559989080153725	-5.1559989080153725
515	PAN	L-Serine	Muribaculum_intestinale_YL27	-41.36883445488021	41.36883445488021	-1.0	6.431860885846351	-6.431860885846351
525	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011352919	74.99313011352919	-1.0	8.6598573956809	-8.6598573956809
535	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.08355495649343	17.08355495649343	-1.0	4.133225732583865	-4.133225732583865
537	Folate	Folate	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
538	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
539	PAN	PAN	Muribaculum_intestinale_YL27	-1.000000000000126	1.000000000000126	-1.0	1.0000000000000628	-1.0000000000000628
548	PAN	Asparagine	Muribaculum_intestinale_YL27	-28.98957316832062	28.98957316832062	-1.0	5.384196613081716	-5.384196613081716
554	Adenosine-e0	Glutamine	Muribaculum_intestinale_YL27	-0.9999999999961401	0.9999999999961401	-1.0	0.99999999999807	-0.99999999999807
555	Neu5Ac-e0	Glutamine	Muribaculum_intestinale_YL27	1.0000000000004188	1.0000000000004188	1.0	1.0000000000002094	1.0000000000002094
557	D-Glucose-e0	Glutamine	Muribaculum_intestinale_YL27	-1.999999999996883	1.999999999996883	-1.0	1.414213562371993	-1.414213562371993
560	D-Mannose-e0	Glutamine	Muribaculum_intestinale_YL27	-1.9999999999957578	1.9999999999957578	-1.0	1.4142135623715952	-1.4142135623715952
576	O2-e0	Glutamine	Muribaculum_intestinale_YL27	1.9999999999920903	1.9999999999920903	1.0	1.4142135623702985	1.4142135623702985
581	Sucrose	Glutamine	Muribaculum_intestinale_YL27	-2.999999999995945	2.999999999995945	-1.0	1.7320508075677068	-1.7320508075677068
582	Folate	Glutamine	Muribaculum_intestinale_YL27	7.6666666666503085	7.6666666666503085	1.0	2.7688746209697377	2.7688746209697377
583	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	-0.3333333333323024	0.3333333333323024	-1.0	0.577350269188733	-0.577350269188733
584	PAN	Glutamine	Muribaculum_intestinale_YL27	-674.0011662256869	674.0011662256869	-1.0	25.96153243215213	-25.96153243215213
600	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.9999999999999564	0.9999999999999564	-1.0	0.9999999999999781	-0.9999999999999781
601	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.4999999999982965	1.4999999999982965	1.0	1.2247448713908935	1.2247448713908935
610	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999816012	1.4999999999816012	1.0	1.2247448713840778	1.2247448713840778
624	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999996952	0.9999999999996952	-1.0	0.9999999999998476	-0.9999999999998476
625	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.999999999999985	2.999999999999985	-1.0	1.732050807568873	-1.732050807568873
626	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	5.499999999898624	5.499999999898624	1.0	2.3452078798901015	2.3452078798901015
664	Folate	H2O-e0	Akkermansia_muciniphilaYL44	4.333333333338231	4.333333333338231	1.0	2.081665999467309	2.081665999467309
665	Riboflavin	H2O-e0	Akkermansia_muciniphilaYL44	-2356.2746435954764	2356.2746435954764	-1.0	48.54147343865322	-48.54147343865322
675	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495924616	127.45775495924616	-1.0	11.289718993812297	-11.289718993812297
704	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	1.333333333337686	1.333333333337686	1.0	1.1547005383811364	1.1547005383811364
705	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1819.4432831151844	1819.4432831151844	-1.0	42.6549326938302	-42.6549326938302
711	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603183633	0.9241112603183633	-1.0	0.9613070582900988	-0.9613070582900988
712	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603202792	0.9241112603202792	-1.0	0.9613070582910953	-0.9613070582910953
715	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.268999357466406	41.268999357466406	-1.0	6.4240952170298975	-6.4240952170298975
722	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.9160246772211	333.9160246772211	-1.0	18.273369275457142	-18.273369275457142
726	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834187336	35.57235834187336	-1.0	5.96425673004385	-5.96425673004385
727	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.39328203120752	11.39328203120752	-1.0	3.3753936113003946	-3.3753936113003946
730	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739478483	26.584324739478483	-1.0	5.1559989080175805	-5.1559989080175805
731	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603181328	0.9241112603181328	-1.0	0.9613070582899789	-0.9613070582899789
734	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011356948	74.99313011356948	-1.0	8.659857395683227	-8.659857395683227
763	Folate	H+-e0	Akkermansia_muciniphilaYL44	-5.666666666667529	5.666666666667529	-1.0	2.380476142847798	-2.380476142847798
764	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	672.407673054774	672.407673054774	1.0	25.930824766188483	25.930824766188483
778	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.9999999999996051	0.9999999999996051	1.0	0.9999999999998025	0.9999999999998025
779	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	163.69692364879018	163.69692364879018	1.0	12.794409859340531	12.794409859340531
782	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.01350596349711	13.01350596349711	-1.0	3.6074237294081644	-3.6074237294081644
789	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	1.0000000000001448	1.0000000000001448	1.0	1.0000000000000724	1.0000000000000724
790	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.084785614002016	60.084785614002016	-1.0	7.751437648204494	-7.751437648204494
792	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	0.9999999999985668	0.9999999999985668	1.0	0.9999999999992834	0.9999999999992834
795	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026115549	6.992697026115549	-1.0	2.644370818572076	-2.644370818572076
823	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-2.666666666668304	2.666666666668304	-1.0	1.6329931618559534	-1.6329931618559534
824	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	924.0902629413016	924.0902629413016	1.0	30.3988529872642	30.3988529872642
831	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.98957316828898	28.98957316828898	-1.0	5.384196613078777	-5.384196613078777
832	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603179049	0.9241112603179049	-1.0	0.9613070582898603	-0.9613070582898603
833	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603198205	0.9241112603198205	-1.0	0.9613070582908567	-0.9613070582908567
834	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.8482225206312224	2.8482225206312224	-1.0	1.6876677755503962	-1.6876677755503962
842	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.9999999999998496	0.9999999999998496	-1.0	0.9999999999999247	-0.9999999999999247
843	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194232424	69.54945194232424	-1.0	8.33963140326503	-8.33963140326503
846	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.982435295073323	19.982435295073323	-1.0	4.47017172993089	-4.47017172993089
848	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603194813	0.9241112603194813	-1.0	0.9613070582906803	-0.9613070582906803
876	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	-0.33333333333760673	0.33333333333760673	-1.0	0.5773502691933267	-0.5773502691933267
877	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	1772.9901869393202	1772.9901869393202	1.0	42.106890017422565	42.106890017422565
883	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603188517	0.9241112603188517	-1.0	0.9613070582903528	-0.9613070582903528
888	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.924111260318299	0.924111260318299	-1.0	0.9613070582900654	-0.9613070582900654
889	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603185144	0.9241112603185144	-1.0	0.9613070582901774	-0.9613070582901774
924	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.3333333333354351	0.3333333333354351	1.0	0.5773502691914459	0.5773502691914459
925	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	-971.2328197385821	971.2328197385821	-1.0	31.164608448343806	-31.164608448343806
964	Folate	NH3-e0	Akkermansia_muciniphilaYL44	0.6666666666631709	0.6666666666631709	1.0	0.8164965809255853	0.8164965809255853
965	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	1498.0429391980906	1498.0429391980906	1.0	38.704559669347624	38.704559669347624
998	Folate	CO2-e0	Akkermansia_muciniphilaYL44	-2.000000000008129	2.000000000008129	-1.0	1.414213562375969	-1.414213562375969
999	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	3638.237791871349	3638.237791871349	1.0	60.317806590353975	60.317806590353975
1008	Riboflavin	O2-e0	Akkermansia_muciniphilaYL44	-0.23102781507071185	0.23102781507071185	-1.0	0.480653529135813	-0.480653529135813
1023	Riboflavin	H2S-e0	Akkermansia_muciniphilaYL44	0.9999999999958153	0.9999999999958153	1.0	0.9999999999979077	0.9999999999979077
1052	Folate	H2-e0	Akkermansia_muciniphilaYL44	-9.000000000011939	9.000000000011939	-1.0	3.00000000000199	-3.00000000000199
1053	Riboflavin	H2-e0	Akkermansia_muciniphilaYL44	5515.675629669468	5515.675629669468	1.0	74.26759474810981	74.26759474810981
1066	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.9999999999998734	0.9999999999998734	1.0	0.9999999999999367	0.9999999999999367
1067	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.59195172722382	37.59195172722382	1.0	6.13122758729635	6.13122758729635
1070	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.083554956558665	17.083554956558665	-1.0	4.1332257325917565	-4.1332257325917565
1071	Folate	Folate	Akkermansia_muciniphilaYL44	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1072	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-1.0000000000001341	1.0000000000001341	-1.0	1.000000000000067	-1.000000000000067
1075	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-0.9999999999933173	0.9999999999933173	-1.0	0.9999999999966587	-0.9999999999966587
1081	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.6422308775435	39.6422308775435	-1.0	6.296207658387984	-6.296207658387984
1084	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-6.9926970261182	6.9926970261182	-1.0	2.6443708185725767	-2.6443708185725767
1091	Riboflavin	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	1.50000000001413	1.50000000001413	1.0	1.2247448713973577	1.2247448713973577
1101	Folate	Formate-e0-e0	Akkermansia_muciniphilaYL44	-1.00000000000004	1.00000000000004	-1.0	1.00000000000002	-1.00000000000002
1102	Riboflavin	Formate-e0-e0	Akkermansia_muciniphilaYL44	1.500000000032731	1.500000000032731	1.0	1.2247448714049514	1.2247448714049514
