	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106735999386	83.15106735999386	-1.0	9.11872070852013	-9.11872070852013
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741735501466	0.6160741735501466	-1.0	0.7849039263184677	-0.7849039263184677
2	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741735483175	0.6160741735483175	-1.0	0.7849039263173025	-0.7849039263173025
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-11.988290196745528	11.988290196745528	-1.0	3.462411038098384	-3.462411038098384
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331578811494	51.11331578811494	-1.0	7.149357718572693	-7.149357718572693
5	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
6	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-35.389857076089946	35.389857076089946	-1.0	5.948937474548707	-5.948937474548707
7	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-29411.266586443446	29411.266586443446	-1.0	171.49713288111684	-171.49713288111684
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-70.76585894008304	70.76585894008304	-1.0	8.412244583943279	-8.412244583943279
9	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272147536089	545.6272147536089	-1.0	23.3586646611832	-23.3586646611832
10	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-25087.020035066867	25087.020035066867	-1.0	158.38882547410617	-158.38882547410617
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-343.4081934330703	343.4081934330703	-1.0	18.53127608755183	-18.53127608755183
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620807552594	75.99620807552594	-1.0	8.717580402584534	-8.717580402584534
13	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	28537.69983899546	28537.69983899546	1.0	168.93105054724387	168.93105054724387
14	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741735475891	0.6160741735475891	-1.0	0.7849039263168386	-0.7849039263168386
15	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.6160741735484923	0.6160741735484923	-1.0	0.7849039263174139	-0.7849039263174139
16	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
17	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370852831827	135.56370852831827	1.0	11.643182920847645	11.643182920847645
18	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949265476129	91.56949265476129	-1.0	9.569194984676678	-9.569194984676678
19	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
20	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527082421087	53.50527082421087	-1.0	7.314729716415424	-7.314729716415424
21	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	16.060726243463684	16.060726243463684	1.0	4.007583591575313	4.007583591575313
22	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000022	1.0000000000000022	1.0	1.000000000000001	1.000000000000001
23	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.966537179646279	2.966537179646279	-1.0	1.7223638348636676	-1.7223638348636676
24	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.9665371796351465	2.9665371796351465	-1.0	1.7223638348604358	-1.7223638348604358
25	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-5.827247521759829	5.827247521759829	-1.0	2.41396924623323	-2.41396924623323
26	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-25802.873313498072	25802.873313498072	-1.0	160.63272802731726	-160.63272802731726
27	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.718818509009132	25.718818509009132	-1.0	5.071372448263796	-5.071372448263796
28	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741735490887	0.6160741735490887	-1.0	0.7849039263177938	-0.7849039263177938
29	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185426414154	67.78185426414154	1.0	8.232973597925694	8.232973597925694
30	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.6160741735460602	0.6160741735460602	-1.0	0.7849039263158646	-0.7849039263158646
31	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	25154.716996932206	25154.716996932206	1.0	158.60238647930933	158.60238647930933
32	Flavonifractor_plautii_YL31	H2-e0	Microbe	18.083172675351022	18.083172675351022	1.0	4.252431383967415	4.252431383967415
33	Flavonifractor_plautii_YL31	O2-e0	Microbe	213.76598111346303	213.76598111346303	1.0	14.620738049546713	14.620738049546713
34	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.9665371796325832	2.9665371796325832	-1.0	1.7223638348596917	-1.7223638348596917
35	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666666447454	0.6666666666447454	-1.0	0.816496580914302	-0.816496580914302
36	Flavonifractor_plautii_YL31	CO2-e0	Microbe	16.19301357504965	16.19301357504965	1.0	4.02405437028995	4.02405437028995
37	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.2827408402265896	1.2827408402265896	-1.0	1.1325814938566627	-1.1325814938566627
38	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.6160741735488261	0.6160741735488261	-1.0	0.7849039263176265	-0.7849039263176265
39	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.9665371796389985	2.9665371796389985	-1.0	1.722363834861554	-1.722363834861554
40	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999996445	0.9999999999996445	-1.0	0.9999999999998223	-0.9999999999998223
41	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.931017207819124	38.931017207819124	1.0	6.239472510382519	6.239472510382519
42	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
43	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.6666666666696082	0.6666666666696082	-1.0	0.8164965809295274	-0.8164965809295274
44	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.0552531506196	162.0552531506196	-1.0	12.730092425061947	-12.730092425061947
45	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.6666666666671404	0.6666666666671404	-1.0	0.8164965809280161	-0.8164965809280161
46	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-750.8168321825767	750.8168321825767	-1.0	27.40103706399772	-27.40103706399772
47	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000001146	1.0000000000001146	-1.0	1.0000000000000573	-1.0000000000000573
48	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.9665371796403597	2.9665371796403597	-1.0	1.7223638348619492	-1.7223638348619492
49	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.9665371796388174	2.9665371796388174	-1.0	1.7223638348615014	-1.7223638348615014
50	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-7.595521354160538	7.595521354160538	-1.0	2.755997342916088	-2.755997342916088
51	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-8.675670642339002	8.675670642339002	-1.0	2.945449141020602	-2.945449141020602
52	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
53	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521860099584	4.201521860099584	-1.0	2.049761415409019	-2.049761415409019
54	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1500.688988395092	1500.688988395092	1.0	38.738727242839204	38.738727242839204
55	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-7.168059039992934	7.168059039992934	-1.0	2.6773231108689393	-2.6773231108689393
56	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-60.96780106650812	60.96780106650812	-1.0	7.808188078325735	-7.808188078325735
57	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.9665371795224478	2.9665371795224478	-1.0	1.7223638348277195	-1.7223638348277195
58	Flavonifractor_plautii_YL31	H+-e0	Microbe	-398.7646078213741	398.7646078213741	-1.0	19.969091311859287	-19.969091311859287
59	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-43.150960070082974	43.150960070082974	-1.0	6.5689390368675955	-6.5689390368675955
60	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-217.52307652645504	217.52307652645504	-1.0	14.748663550520604	-14.748663550520604
61	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-30.439239331817113	30.439239331817113	-1.0	5.517176753722606	-5.517176753722606
62	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	728.4352599545786	728.4352599545786	1.0	26.9895398248021	26.9895398248021
63	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556279249384	203.34556279249384	1.0	14.25992856898287	14.25992856898287
64	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-555.0762100445534	555.0762100445534	-1.0	23.560055391372774	-23.560055391372774
65	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.1007609301400925	1.1007609301400925	1.0	1.0491715446675498	1.0491715446675498
66	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999963637	0.9999999999963637	-1.0	0.9999999999981818	-0.9999999999981818
67	Folate-e0	Flavonifractor_plautii_YL31	Metabolite	84.45938274524227	84.45938274524227	1.0	9.190178602466998	9.190178602466998
68	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-93.47432138110042	93.47432138110042	-1.0	9.668211901954798	-9.668211901954798
69	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-27.512666238394885	27.512666238394885	-1.0	5.245251780267072	-5.245251780267072
70	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.6666666666748952	0.6666666666748952	-1.0	0.8164965809327649	-0.8164965809327649
71	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.966537179638776	2.966537179638776	-1.0	1.7223638348614894	-1.7223638348614894
72	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-38.67491505111636	38.67491505111636	-1.0	6.218915906419411	-6.218915906419411
73	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-34.282109681175186	34.282109681175186	-1.0	5.855092627890287	-5.855092627890287
74	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
75	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.6160741735483543	0.6160741735483543	-1.0	0.784903926317326	-0.784903926317326
76	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
77	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2786.665452869879	2786.665452869879	-1.0	52.7888762228358	-52.7888762228358
78	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
79	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-198.40967329892555	198.40967329892555	-1.0	14.085796864179377	-14.085796864179377
80	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0	1.0	-1.0	1.0	-1.0
81	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
82	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-4.557312812495089	4.557312812495089	-1.0	2.134786362260891	-2.134786362260891
83	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
84	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
85	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	5.302282790395671	5.302282790395671	1.0	2.3026686236616136	2.3026686236616136
86	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
87	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-33.926662048582024	33.926662048582024	-1.0	5.824659822563205	-5.824659822563205
88	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
89	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-14.853463981466682	14.853463981466682	-1.0	3.854019198378062	-3.854019198378062
90	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-159.35592614449206	159.35592614449206	-1.0	12.623625713102083	-12.623625713102083
91	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-152.7659144518933	152.7659144518933	-1.0	12.359850907348894	-12.359850907348894
92	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-4.201521860397566	4.201521860397566	-1.0	2.0497614154817057	-2.0497614154817057
93	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.9665371797754485	2.9665371797754485	-1.0	1.7223638349011652	-1.7223638349011652
94	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-23.68857682441326	23.68857682441326	-1.0	4.867091207735197	-4.867091207735197
95	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.6160741735455819	0.6160741735455819	-1.0	0.7849039263155599	-0.7849039263155599
