	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
53	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000016	Spermidine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
54	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822903743	Riboflavin	0	34.93939822903743	-1.0	5.910955779655049	-5.910955779655049
55	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603205939	Riboflavin	0	0.9241112603205939	-1.0	0.961307058291259	-0.961307058291259
56	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.99999999999366	D-Glucose-e0	0	1.99999999999366	1.0	1.4142135623708536	1.4142135623708536
59	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000005507	Putrescine-e0	0	1.0000000000005507	1.0	1.0000000000002753	1.0000000000002753
60	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.4999999999955713	L-Threonine-e0	0	0.4999999999955713	1.0	0.707106781183416	0.707106781183416
62	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.9999999999996696	Spermidine-e0	0	3.9999999999996696	1.0	1.9999999999999174	1.9999999999999174
63	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000069953	Uracil-e0	0	1.0000000000069953	-1.0	1.0000000000034976	-1.0000000000034976
66	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999942908	L-Cysteine-e0	0	0.9999999999942908	1.0	0.9999999999971454	0.9999999999971454
67	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.999999999995957	Inosine-e0	0	1.999999999995957	1.0	1.4142135623716656	1.4142135623716656
68	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999958042	Adenosine-e0	0	0.9999999999958042	1.0	0.9999999999979021	0.9999999999979021
69	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.0000000000080362	Cytosine-e0	0	2.0000000000080362	-1.0	1.4142135623759362	-1.4142135623759362
71	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000012661	Glycine-e0	0	0.5000000000012661	-1.0	0.7071067811874427	-0.7071067811874427
81	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999931113	D-Mannose-e0	0	1.9999999999931113	1.0	1.4142135623706595	1.4142135623706595
82	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.49999999998593125	Folate-e0	0	0.49999999998593125	1.0	0.7071067811765994	0.7071067811765994
86	Flavonifractor_plautii_YL31	H+-e0	Microbe	-708.823566542982	Riboflavin	0	708.823566542982	-1.0	26.623740656470158	-26.623740656470158
91	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000003446	Formate-e0-e0	0	1.0000000000003446	-1.0	1.0000000000001723	-1.0000000000001723
92	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1.000000000000001	Uracil-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
95	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999997151	Inosine-e0	0	0.9999999999997151	1.0	0.9999999999998576	0.9999999999998576
96	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.999999999999732	Adenosine-e0	0	0.999999999999732	1.0	0.999999999999866	0.999999999999866
103	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999990361	Folate-e0	0	0.9999999999990361	1.0	0.999999999999518	0.999999999999518
105	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.584785613962964	Riboflavin	0	57.584785613962964	-1.0	7.588463982517342	-7.588463982517342
118	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000000007	L-Alanine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
119	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9999999999999964	Spermidine-e0	0	0.9999999999999964	1.0	0.9999999999999982	0.9999999999999982
125	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.482435295069607	Riboflavin	0	20.482435295069607	-1.0	4.525752456229749	-4.525752456229749
128	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1.0000000000000007	L-Cysteine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
129	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.0835549564712	Riboflavin	0	17.0835549564712	-1.0	4.1332257325811765	-4.1332257325811765
130	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999998	Inosine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
131	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-0.999999999999999	Adenosine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
132	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999934668	D-Glucose-e0	0	1.9999999999934668	1.0	1.4142135623707852	1.4142135623707852
134	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.9999999999938114	L-Proline-e0	0	1.9999999999938114	-1.0	1.4142135623709071	-1.4142135623709071
135	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.4999999999955642	L-Threonine-e0	0	1.4999999999955642	1.0	1.2247448713897782	1.2247448713897782
137	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999994957	Spermidine-e0	0	1.9999999999994957	1.0	1.4142135623729168	1.4142135623729168
138	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999931154	Uracil-e0	0	0.9999999999931154	1.0	0.9999999999965576	0.9999999999965576
141	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999953395	L-Alanine-e0	0	0.9999999999953395	1.0	0.9999999999976698	0.9999999999976698
142	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999942366	L-Cysteine-e0	0	0.9999999999942366	1.0	0.9999999999971183	0.9999999999971183
143	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999959888	Inosine-e0	0	1.9999999999959888	1.0	1.414213562371677	1.414213562371677
144	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999959146	Adenosine-e0	0	1.9999999999959146	1.0	1.4142135623716507	1.4142135623716507
145	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999920686	Cytosine-e0	0	0.9999999999920686	1.0	0.9999999999960343	0.9999999999960343
147	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.49999999999875944	Glycine-e0	0	0.49999999999875944	1.0	0.7071067811856703	0.7071067811856703
156	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.999999999997301	L-Serine-e0	0	0.999999999997301	1.0	0.9999999999986505	0.9999999999986505
158	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.999999999992904	D-Mannose-e0	0	1.999999999992904	1.0	1.4142135623705863	1.4142135623705863
159	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.49999999998598	Folate-e0	0	3.49999999998598	1.0	1.8708286933832237	1.8708286933832237
164	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-735.4281020233282	Riboflavin	0	735.4281020233282	-1.0	27.118777664624343	-27.118777664624343
165	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999958296	Puryvate	0	0.9999999999958296	1.0	0.9999999999979148	0.9999999999979148
170	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	2.0000000000028333	L-Glutamate-e0	0	2.0000000000028333	1.0	1.4142135623740968	1.4142135623740968
171	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.9999999999771807	D-Glucose-e0	0	1.9999999999771807	1.0	1.4142135623650272	1.4142135623650272
173	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	2.9999999999978804	L-Glutamine-e0	0	2.9999999999978804	1.0	1.7320508075682655	1.7320508075682655
175	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.9999999999986396	Putrescine-e0	0	0.9999999999986396	-1.0	0.9999999999993198	-0.9999999999993198
176	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	2.0000000000234746	L-Proline-e0	0	2.0000000000234746	1.0	1.4142135623813945	1.4142135623813945
177	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.9999999999843239	L-Threonine-e0	0	1.9999999999843239	1.0	1.4142135623675527	1.4142135623675527
179	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9999999999986946	Spermidine-e0	0	0.9999999999986946	1.0	0.9999999999993473	0.9999999999993473
180	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	3.9999999999757687	Uracil-e0	0	3.9999999999757687	1.0	1.9999999999939422	1.9999999999939422
184	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.9999999999833	L-Alanine-e0	0	1.9999999999833	1.0	1.4142135623671908	1.4142135623671908
185	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.9999999999792328	L-Cysteine-e0	0	1.9999999999792328	1.0	1.4142135623657528	1.4142135623657528
186	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	2.9999999999866223	Inosine-e0	0	2.9999999999866223	1.0	1.7320508075650154	1.7320508075650154
187	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	3.9999999999867355	Adenosine-e0	0	3.9999999999867355	1.0	1.9999999999966838	1.9999999999966838
188	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	4.999999999972014	Cytosine-e0	0	4.999999999972014	1.0	2.236067977493532	2.236067977493532
190	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.999999999995819	Glycine-e0	0	0.999999999995819	1.0	0.9999999999979095	0.9999999999979095
199	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9999999999904361	L-Serine-e0	0	0.9999999999904361	1.0	0.999999999995218	0.999999999995218
201	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.999999999975081	D-Mannose-e0	0	1.999999999975081	1.0	1.4142135623642849	1.4142135623642849
202	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	12.999999999953099	Folate-e0	0	12.999999999953099	1.0	3.6055512754574854	3.6055512754574854
203	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.999999999993745	O2-e0	0	1.999999999993745	-1.0	1.4142135623708836	-1.4142135623708836
208	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2737.7772494302876	Riboflavin	0	2737.7772494302876	-1.0	52.32377327210154	-52.32377327210154
209	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9999999999849479	Puryvate	0	0.9999999999849479	1.0	0.9999999999924739	0.9999999999924739
214	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603171641	Riboflavin	0	0.9241112603171641	-1.0	0.9613070582894749	-0.9613070582894749
215	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-0.9999999999999999	Cytosine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
216	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603193352	Riboflavin	0	0.9241112603193352	-1.0	0.9613070582906043	-0.9613070582906043
223	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603214454	Riboflavin	0	1.9241112603214454	-1.0	1.3871233760273256	-1.3871233760273256
227	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-2.0000000000027414	L-Glutamate-e0	0	2.0000000000027414	-1.0	1.4142135623740644	-1.4142135623740644
228	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.9999999999776752	D-Glucose-e0	0	1.9999999999776752	-1.0	1.4142135623652021	-1.4142135623652021
230	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.9999999999995008	L-Aspartate-e0	0	0.9999999999995008	1.0	0.9999999999997504	0.9999999999997504
231	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-2.9999999999978932	L-Glutamine-e0	0	2.9999999999978932	-1.0	1.7320508075682692	-1.7320508075682692
233	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.9999999999986607	Putrescine-e0	0	0.9999999999986607	1.0	0.9999999999993303	0.9999999999993303
234	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-2.0000000000229305	L-Proline-e0	0	2.0000000000229305	-1.0	1.4142135623812022	-1.4142135623812022
235	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.9999999999846392	L-Threonine-e0	0	1.9999999999846392	-1.0	1.4142135623676642	-1.4142135623676642
237	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999987237	Spermidine-e0	0	0.9999999999987237	-1.0	0.9999999999993618	-0.9999999999993618
238	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-3.999999999976281	Uracil-e0	0	3.999999999976281	-1.0	1.9999999999940703	-1.9999999999940703
242	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.999999999983648	L-Alanine-e0	0	1.999999999983648	-1.0	1.4142135623673138	-1.4142135623673138
243	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.9999999999796931	L-Cysteine-e0	0	1.9999999999796931	-1.0	1.4142135623659156	-1.4142135623659156
244	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-2.99999999998687	Inosine-e0	0	2.99999999998687	-1.0	1.7320508075650871	-1.7320508075650871
245	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-3.999999999986949	Adenosine-e0	0	3.999999999986949	-1.0	1.9999999999967373	-1.9999999999967373
246	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-4.99999999997262	Cytosine-e0	0	4.99999999997262	-1.0	2.2360679774936676	-2.2360679774936676
248	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999959058	Glycine-e0	0	0.9999999999959058	-1.0	0.9999999999979529	-0.9999999999979529
257	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999906451	L-Serine-e0	0	0.9999999999906451	-1.0	0.9999999999953225	-0.9999999999953225
259	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.999999999975611	D-Mannose-e0	0	1.999999999975611	-1.0	1.4142135623644723	-1.4142135623644723
260	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-12.99999999995394	Folate-e0	0	12.99999999995394	-1.0	3.6055512754576022	-3.6055512754576022
261	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.9999999999938667	O2-e0	0	1.9999999999938667	1.0	1.4142135623709267	1.4142135623709267
266	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2676.549928837136	Riboflavin	0	2676.549928837136	1.0	51.73538372175407	51.73538372175407
267	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999852706	Puryvate	0	0.9999999999852706	-1.0	0.9999999999926352	-0.9999999999926352
272	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.0	Glycine-e0	1	1.0	-1.0	1.0	-1.0
280	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603219389	Riboflavin	0	0.9241112603219389	-1.0	0.9613070582919585	-0.9613070582919585
296	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.000000000000163	L-Glutamate-e0	0	1.000000000000163	1.0	1.0000000000000815	1.0000000000000815
298	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999999577	L-Glutamine-e0	0	0.9999999999999577	1.0	0.9999999999999788	0.9999999999999788
299	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.000000000000941	L-Proline-e0	0	1.000000000000941	1.0	1.0000000000004705	1.0000000000004705
305	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999985432	Folate-e0	0	0.9999999999985432	1.0	0.9999999999992716	0.9999999999992716
307	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-109.67356472596528	Riboflavin	0	109.67356472596528	-1.0	10.472514727894408	-10.472514727894408
311	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.0000000000006046	L-Proline-e0	0	1.0000000000006046	1.0	1.0000000000003022	1.0000000000003022
317	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-68.65252470870651	Riboflavin	0	68.65252470870651	-1.0	8.285681909698592	-8.285681909698592
320	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603192835	Riboflavin	0	0.9241112603192835	-1.0	0.9613070582905774	-0.9613070582905774
323	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603197755	Riboflavin	0	0.9241112603197755	-1.0	0.9613070582908333	-0.9613070582908333
328	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000000002	L-Serine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
344	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
345	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999997	Folate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
350	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-3.0000000000048987	L-Glutamate-e0	0	3.0000000000048987	-1.0	1.7320508075702914	-1.7320508075702914
351	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-3.999999999959025	D-Glucose-e0	0	3.999999999959025	-1.0	1.9999999999897562	-1.9999999999897562
353	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999991013	L-Aspartate-e0	0	0.9999999999991013	1.0	0.9999999999995506	0.9999999999995506
354	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-3.9999999999960156	L-Glutamine-e0	0	3.9999999999960156	-1.0	1.999999999999004	-1.999999999999004
356	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.9999999999974736	Putrescine-e0	0	1.9999999999974736	1.0	1.4142135623722019	1.4142135623722019
357	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-3.0000000000417484	L-Proline-e0	0	3.0000000000417484	-1.0	1.732050807580929	-1.732050807580929
358	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.9999999999718927	L-Threonine-e0	0	2.9999999999718927	-1.0	1.7320508075607635	-1.7320508075607635
360	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.999999999997584	Spermidine-e0	0	1.999999999997584	-1.0	1.414213562372241	-1.414213562372241
361	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-5.999999999956489	Uracil-e0	0	5.999999999956489	-1.0	2.4494897427742965	-2.4494897427742965
365	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.9999999999700564	L-Alanine-e0	0	2.9999999999700564	-1.0	1.7320508075602332	-1.7320508075602332
366	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.99999999996281	L-Cysteine-e0	0	2.99999999996281	-1.0	1.7320508075581416	-1.7320508075581416
367	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-5.999999999975839	Inosine-e0	0	5.999999999975839	-1.0	2.4494897427782463	-2.4494897427782463
368	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-6.999999999975937	Adenosine-e0	0	6.999999999975937	-1.0	2.6457513110600432	-2.6457513110600432
369	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-6.9999999999498215	Cytosine-e0	0	6.9999999999498215	-1.0	2.6457513110551076	-2.6457513110551076
371	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.999999999992482	Glycine-e0	0	0.999999999992482	-1.0	0.999999999996241	-0.999999999996241
380	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.999999999982864	L-Serine-e0	0	0.999999999982864	-1.0	0.999999999991432	-0.999999999991432
382	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-3.9999999999552847	D-Mannose-e0	0	3.9999999999552847	-1.0	1.9999999999888212	-1.9999999999888212
383	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-22.999999999915154	Folate-e0	0	22.999999999915154	-1.0	4.795831523303874	-4.795831523303874
384	Flavonifractor_plautii_YL31	NH3-e0	Microbe	3.999999999988685	O2-e0	0	3.999999999988685	1.0	1.9999999999971712	1.9999999999971712
389	Flavonifractor_plautii_YL31	NH3-e0	Microbe	4885.638253581919	Riboflavin	0	4885.638253581919	1.0	69.89734081910355	69.89734081910355
390	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.999999999973059	Puryvate	0	1.999999999973059	-1.0	1.41421356236357	-1.41421356236357
395	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.000000000000894	L-Glutamate-e0	0	1.000000000000894	1.0	1.000000000000447	1.000000000000447
396	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.9999999999955214	D-Glucose-e0	0	1.9999999999955214	1.0	1.4142135623715115	1.4142135623715115
398	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999999061	L-Glutamine-e0	0	0.9999999999999061	1.0	0.999999999999953	0.999999999999953
400	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999998457	Putrescine-e0	0	0.9999999999998457	-1.0	0.9999999999999228	-0.9999999999999228
401	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000051172	L-Proline-e0	0	1.0000000000051172	1.0	1.0000000000025586	1.0000000000025586
402	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999970167	L-Threonine-e0	0	0.9999999999970167	1.0	0.9999999999985083	0.9999999999985083
404	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000002713	Spermidine-e0	0	1.0000000000002713	-1.0	1.0000000000001357	-1.0000000000001357
405	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.9999999999954936	Uracil-e0	0	1.9999999999954936	1.0	1.4142135623715018	1.4142135623715018
409	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999967937	L-Alanine-e0	0	0.9999999999967937	1.0	0.9999999999983968	0.9999999999983968
410	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999959167	L-Cysteine-e0	0	0.9999999999959167	1.0	0.9999999999979583	0.9999999999979583
411	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.999999999997668	Inosine-e0	0	0.999999999997668	1.0	0.9999999999988339	0.9999999999988339
412	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999978625	Adenosine-e0	0	0.9999999999978625	1.0	0.9999999999989312	0.9999999999989312
413	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.9999999999948201	Cytosine-e0	0	1.9999999999948201	1.0	1.4142135623712637	1.4142135623712637
415	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999992721	Glycine-e0	0	0.9999999999992721	1.0	0.9999999999996361	0.9999999999996361
424	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999981332	L-Serine-e0	0	0.9999999999981332	1.0	0.9999999999990665	0.9999999999990665
426	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.9999999999950853	D-Mannose-e0	0	1.9999999999950853	1.0	1.4142135623713574	1.4142135623713574
427	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.9999999999918225	Folate-e0	0	2.9999999999918225	1.0	1.7320508075665166	1.7320508075665166
432	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-575.608325656076	Riboflavin	0	575.608325656076	-1.0	23.991838730203153	-23.991838730203153
433	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999969901	Puryvate	0	0.9999999999969901	1.0	0.999999999998495	0.999999999998495
438	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999997161	Formate-e0-e0	0	0.9999999999997161	1.0	0.999999999999858	0.999999999999858
439	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
440	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999972	Spermidine-e0	0	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
441	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.4999999999989828	Riboflavin	0	0.4999999999989828	1.0	0.7071067811858283	0.7071067811858283
