	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
287	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.000000000000465	O2-e0	0	1.000000000000465	-1.0	1.0000000000002325	-1.0000000000002325
290	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	1.5000000000003009	D-Glyceraldehyde-e0	0	1.5000000000003009	1.0	1.224744871391712	1.224744871391712
293	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	5.4999999999982245	Sucrose	0	5.4999999999982245	1.0	2.345207879911336	2.345207879911336
294	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.5000000000002729	L-Serine	0	0.5000000000002729	1.0	0.7071067811867405	0.7071067811867405
295	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.000000000000025	Folate	0	1.000000000000025	-1.0	1.0000000000000124	-1.0000000000000124
296	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-490.7761216180842	Riboflavin	0	490.7761216180842	-1.0	22.153467485206107	-22.153467485206107
297	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.4999999999950351	Asparagine	0	0.4999999999950351	1.0	0.7071067811830368	0.7071067811830368
298	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	1.5000000000002758	lactate	0	1.5000000000002758	1.0	1.2247448713917017	1.2247448713917017
305	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603163386	Riboflavin	0	0.9241112603163386	-1.0	0.9613070582890456	-0.9613070582890456
306	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
314	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295005985	Riboflavin	0	20.482435295005985	-1.0	4.52575245622272	-4.52575245622272
328	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000000056	Fumarate-e0	0	1.0000000000000056	1.0	1.0000000000000027	1.0000000000000027
335	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	20.59108936511763	Riboflavin	0	20.59108936511763	1.0	4.537740557272708	4.537740557272708
337	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603196606	Riboflavin	0	0.9241112603196606	-1.0	0.9613070582907736	-0.9613070582907736
348	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603161118	Riboflavin	0	0.9241112603161118	-1.0	0.9613070582889277	-0.9613070582889277
361	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603168349	Riboflavin	0	0.9241112603168349	-1.0	0.9613070582893037	-0.9613070582893037
387	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000064064	L-Aspartate-e0	0	1.0000000000064064	1.0	1.0000000000032032	1.0000000000032032
389	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.500000000001193	Neu5Ac-e0	0	0.500000000001193	1.0	0.7071067811873911	0.7071067811873911
390	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000003222	Fumarate-e0	0	1.0000000000003222	1.0	1.000000000000161	1.000000000000161
391	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000011895	Galactose-e0	0	1.0000000000011895	1.0	1.0000000000005946	1.0000000000005946
392	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000010112	D-Glucose-e0	0	1.0000000000010112	1.0	1.0000000000005056	1.0000000000005056
395	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000002782	D-Mannose-e0	0	1.0000000000002782	1.0	1.000000000000139	1.000000000000139
408	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000009681	O2-e0	0	1.0000000000009681	1.0	1.000000000000484	1.000000000000484
410	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.49999999999858213	D-Glyceraldehyde-e0	0	0.49999999999858213	1.0	0.7071067811855449	0.7071067811855449
414	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.500000000001493	Sucrose	0	1.500000000001493	1.0	1.2247448713921987	1.2247448713921987
415	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.4999999999993119	L-Serine	0	0.4999999999993119	1.0	0.707106781186061	0.707106781186061
416	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.333333333333361	Folate	0	1.333333333333361	-1.0	1.1547005383792635	-1.1547005383792635
417	Muribaculum_intestinale_YL27	CO2-e0	Microbe	988.3978562070446	Riboflavin	0	988.3978562070446	1.0	31.438795400063352	31.438795400063352
418	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.5000000000101268	Asparagine	0	0.5000000000101268	1.0	0.7071067811937083	0.7071067811937083
419	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.4999999999990237	lactate	0	0.4999999999990237	1.0	0.7071067811858572	0.7071067811858572
424	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
425	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999869105	Riboflavin	0	0.49999999999869105	1.0	0.707106781185622	0.707106781185622
439	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-0.9999999999999991	D-Glyceraldehyde-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
445	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999995948	Fumarate-e0	0	0.9999999999995948	-1.0	0.9999999999997974	-0.9999999999997974
446	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000015605	Galactose-e0	0	2.0000000000015605	1.0	1.4142135623736467	1.4142135623736467
447	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.000000000001359	D-Glucose-e0	0	2.000000000001359	1.0	1.4142135623735754	1.4142135623735754
450	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000006066	D-Mannose-e0	0	2.0000000000006066	1.0	1.4142135623733094	1.4142135623733094
464	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999985678	D-Glyceraldehyde-e0	0	0.9999999999985678	1.0	0.9999999999992839	0.9999999999992839
468	Muribaculum_intestinale_YL27	H2S-e0	Microbe	3.0000000000020797	Sucrose	0	3.0000000000020797	1.0	1.7320508075694776	1.7320508075694776
469	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-4.666666666666397	Folate	0	4.666666666666397	-1.0	2.1602468994692243	-2.1602468994692243
470	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1129.5342499743394	Riboflavin	0	1129.5342499743394	1.0	33.608544300138014	33.608544300138014
471	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999884114	Asparagine	0	0.9999999999884114	-1.0	0.9999999999942056	-0.9999999999942056
472	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.999999999998974	lactate	0	0.999999999998974	1.0	0.999999999999487	0.999999999999487
488	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000007	Sucrose	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
489	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972112413	Riboflavin	0	22.280195972112413	-1.0	4.720190247448975	-4.720190247448975
490	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739447663	Riboflavin	0	26.584324739447663	-1.0	5.155998908014592	-5.155998908014592
491	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999991	L-Serine	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
499	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011350941	Riboflavin	0	74.99313011350941	-1.0	8.659857395679758	-8.659857395679758
508	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.0835549564838	Riboflavin	0	17.0835549564838	-1.0	4.1332257325827	-4.1332257325827
510	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999991	Folate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
511	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000013	Riboflavin	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
513	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000018352	Riboflavin	0	1.0000000000018352	-1.0	1.0000000000009175	-1.0000000000009175
514	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000013	Asparagine	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
522	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000000493	Folate	0	1.0000000000000493	1.0	1.0000000000000246	1.0000000000000246
523	Muribaculum_intestinale_YL27	Glutamine	Microbe	-67.04418554093037	Riboflavin	0	67.04418554093037	-1.0	8.188051388513044	-8.188051388513044
525	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000004	lactate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
527	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.000000000000006	Folate	0	1.000000000000006	-1.0	1.0000000000000029	-1.0000000000000029
528	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999954392	Riboflavin	0	1.4999999999954392	1.0	1.224744871389727	1.224744871389727
536	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999742297	Riboflavin	0	1.4999999999742297	1.0	1.2247448713810685	1.2247448713810685
546	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999973643	L-Aspartate-e0	0	0.9999999999973643	-1.0	0.9999999999986822	-0.9999999999986822
548	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.499999999999167	Neu5Ac-e0	0	2.499999999999167	-1.0	1.5811388300839262	-1.5811388300839262
549	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999999705	Fumarate-e0	0	0.9999999999999705	1.0	0.9999999999999852	0.9999999999999852
550	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.9999999999990865	Galactose-e0	0	2.9999999999990865	-1.0	1.7320508075686136	-1.7320508075686136
551	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.999999999999156	D-Glucose-e0	0	2.999999999999156	-1.0	1.7320508075686336	-1.7320508075686336
554	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.999999999999472	D-Mannose-e0	0	2.999999999999472	-1.0	1.7320508075687249	-1.7320508075687249
570	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000003533	O2-e0	0	1.0000000000003533	1.0	1.0000000000001765	1.0000000000001765
573	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.5000000000002822	D-Glyceraldehyde-e0	0	1.5000000000002822	-1.0	1.2247448713917042	-1.2247448713917042
576	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-5.499999999998635	Sucrose	0	5.499999999998635	-1.0	2.3452078799114235	-2.3452078799114235
577	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.5000000000002304	L-Serine	0	0.5000000000002304	-1.0	0.7071067811867104	-0.7071067811867104
578	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	405.9724592903638	Riboflavin	0	405.9724592903638	1.0	20.14875825678505	20.14875825678505
579	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.4999999999959222	Asparagine	0	0.4999999999959222	-1.0	0.7071067811836641	-0.7071067811836641
580	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.5000000000002558	lactate	0	1.5000000000002558	-1.0	1.2247448713916935	-1.2247448713916935
594	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
599	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
619	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
620	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
632	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
638	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
654	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
655	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
657	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
666	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
672	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
691	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
692	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
702	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
712	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
715	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
716	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
717	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
728	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
731	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
748	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	Riboflavin	0	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
754	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999981624	Spermidine-e0	0	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
771	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999957076	Folate	0	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
772	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363717	Riboflavin	0	5559.150782363717	1.0	74.55971286401066	74.55971286401066
775	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	Riboflavin	0	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
803	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	Riboflavin	0	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
813	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	Riboflavin	0	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
818	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
821	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
