	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-674.6171616418995	674.6171616418995	-1.0	25.97339334091523	-25.97339334091523
1	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
2	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
3	Turicimonas_muris_YL45	Succinate-e0	Microbe	393.1690835079388	393.1690835079388	1.0	19.828491710363117	19.828491710363117
4	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
5	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-19.326382111246456	19.326382111246456	-1.0	4.396178125513849	-4.396178125513849
6	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	126.68907411739079	1.0	11.255624110523183	11.255624110523183
7	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.6160741735162769	0.6160741735162769	-1.0	0.784903926296892	-0.784903926296892
8	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-13.321623529400945	13.321623529400945	-1.0	3.649879933559588	-3.649879933559588
9	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.6160741735154498	0.6160741735154498	-1.0	0.7849039262963652	-0.7849039262963652
10	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
11	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
12	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
13	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-49.995420073256966	49.995420073256966	-1.0	7.070743954723362	-7.070743954723362
14	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1207.9920505379189	1207.9920505379189	1.0	34.756180033742474	34.756180033742474
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.6160741735143079	0.6160741735143079	-1.0	0.7849039262956378	-0.7849039262956378
16	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.6666666665882539	0.6666666665882539	1.0	0.8164965808797082	0.8164965808797082
17	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.616074173515652	0.616074173515652	-1.0	0.784903926296494	-0.784903926296494
18	Akkermansia_muciniphilaYL44	Uracil	Microbe	-26.428153917068403	26.428153917068403	-1.0	5.140832025758905	-5.140832025758905
19	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
20	Turicimonas_muris_YL45	Acetate-e0	Microbe	6530.851790883832	6530.851790883832	1.0	80.81368566575733	80.81368566575733
21	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
22	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.6666666666355457	0.6666666666355457	1.0	0.8164965809086684	0.8164965809086684
23	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
24	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.195867373502	6893.195867373502	1.0	83.02527246190465	83.02527246190465
25	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
26	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-888.888842884253	888.888842884253	-1.0	29.814238928475987	-29.814238928475987
27	Turicimonas_muris_YL45	Fumarate-e0	Microbe	365.74003733643144	365.74003733643144	1.0	19.124331029775433	19.124331029775433
28	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.6160741735164863	0.6160741735164863	-1.0	0.7849039262970254	-0.7849039262970254
29	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.6160741735144427	0.6160741735144427	-1.0	0.7849039262957236	-0.7849039262957236
30	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2534.500110039958	2534.500110039958	1.0	50.34381898545201	50.34381898545201
31	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
32	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.6666666666229185	0.6666666666229185	-1.0	0.8164965809009359	-0.8164965809009359
33	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1858.0293544724825	1858.0293544724825	1.0	43.10486462654166	43.10486462654166
34	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.8988150136648099	1.8988150136648099	-1.0	1.377974968446383	-1.377974968446383
35	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
36	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
37	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
38	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
39	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.912609748252	1158.912609748252	1.0	34.042805550486754	34.042805550486754
40	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
41	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
42	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
43	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4999999999793219	0.4999999999793219	1.0	0.7071067811719259	0.7071067811719259
44	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.6666666666347999	0.6666666666347999	-1.0	0.8164965809082118	-0.8164965809082118
45	Folate	Akkermansia_muciniphilaYL44	Metabolite	84.45938274085937	84.45938274085937	1.0	9.190178602228542	9.190178602228542
46	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-23.714905560091108	23.714905560091108	-1.0	4.869795227737107	-4.869795227737107
47	Akkermansia_muciniphilaYL44	galactose	Microbe	-4.661798017197239	4.661798017197239	-1.0	2.159119732019797	-2.159119732019797
48	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-7.5955213537621455	7.5955213537621455	-1.0	2.755997342843811	-2.755997342843811
