	0.7927	0.7938	0.7942	Source	Target
bc1015##Mn2+##Microbe##D-Glucose_e0	0.0	-0.008631689182970026	0.007929301142089548	bc1015	Mn2+
bc1015##Co2+##Microbe##D-Glucose_e0	0.0	-0.008631689183120557	0.007929301142244447	bc1015	Co2+
bc1015##L-Glutamate##Microbe##D-Glucose_e0	0.0	-0.7853696086084555	0.7214615821421102	bc1015	L-Glutamate
bc1015##L-Serine##Microbe##D-Glucose_e0	0.0	-0.656438279781313	0.6030218061898621	bc1015	L-Serine
bc1015##Ala-Ala##Microbe##D-Glucose_e0	0.0	-0.07693209595183302	0.07067188627436416	bc1015	Ala-Ala
bc1015##Thiamin##Microbe##D-Glucose_e0	0.0	-0.008631689182838093	0.007929301141954143	bc1015	Thiamin
bc1015##Spermidine##Microbe##D-Glucose_e0	0.0	-0.00863168918305222	0.00792930114217196	bc1015	Spermidine
bc1015##L-Proline##Microbe##D-Glucose_e0	0.0	-0.5670712458393049	0.520926852435042	bc1015	L-Proline
bc1015##PPi##Microbe##D-Glucose_e0	0.0	0.08493531037900667	-0.0780238536533952	bc1015	PPi
bc1015##Zn2+##Microbe##D-Glucose_e0	0.0	-0.008631689183162258	0.00792930114228313	bc1015	Zn2+
bc1015##dATP##Microbe##D-Glucose_e0	0.0	-0.05359263757010147	0.049231633957674936	bc1015	dATP
bc1015##K+##Microbe##D-Glucose_e0	0.0	-0.008631689183044336	0.00792930114216429	bc1015	K+
bc1015##Chorismate##Microbe##D-Glucose_e0	0.0	-0.01726337836593599	0.01585860228417542	bc1015	Chorismate
bc1015##L-Cysteine##Microbe##D-Glucose_e0	0.0	-0.2342250798031074	0.21516543904917446	bc1015	L-Cysteine
bc1015##L-Leucine##Microbe##D-Glucose_e0	0.0	-1.1546885513103933	1.060727866190111	bc1015	L-Leucine
bc1015##CMP##Microbe##D-Glucose_e0	0.0	-0.2587010316270958	0.2376497047169595	bc1015	CMP
bc1015##Putrescine##Microbe##D-Glucose_e0	0.0	-0.00863168918314593	0.007929301142267009	bc1015	Putrescine
bc1015##L-Valine##Microbe##D-Glucose_e0	0.0	-1.0834622112530654	0.9952974402801783	bc1015	L-Valine
bc1015##Cu2+##Microbe##D-Glucose_e0	0.0	-0.008631689182983803	0.007929301142106342	bc1015	Cu2+
bc1015##L-Methionine##Microbe##D-Glucose_e0	0.0	-0.3758512292582986	0.3452670176419228	bc1015	L-Methionine
bc1015##Niacin##Microbe##D-Glucose_e0	0.0	0.008631689183112044	-0.007929301142234287	bc1015	Niacin
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl##Microbe##D-Glucose_e0	0.0	-0.38320982062222625	0.35202681698922395	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl
bc1015##5-Aminolevulinate##Microbe##D-Glucose_e0	0.0	-0.06905351346429868	0.06343440913727287	bc1015	5-Aminolevulinate
bc1015##Glycerol##Microbe##D-Glucose_e0	0.0	-0.19160491031102428	0.17601340849452335	bc1015	Glycerol
bc1015##L-Aspartate##Microbe##D-Glucose_e0	0.0	-0.617751526264583	0.5674831170246737	bc1015	L-Aspartate
bc1015##H+##Microbe##D-Glucose_e0	0.0	-4.399758177095541	5.878989470896546	bc1015	H+
bc1015##Ca2+##Microbe##D-Glucose_e0	0.0	-0.008631689183136393	0.007929301142259412	bc1015	Ca2+
bc1015##BIOT##Microbe##D-Glucose_e0	0.0	-0.008631689183056243	0.007929301142177884	bc1015	BIOT
bc1015##Formate##Microbe##D-Glucose_e0	0.0	-0.00863168918302526	0.00792930114214597	bc1015	Formate
bc1015##CO2##Microbe##D-Glucose_e0	0.0	2.1433374826208142	-0.1316736551266775	bc1015	CO2
bc1015##L-Tryptophan##Microbe##D-Glucose_e0	0.0	-0.14519215473181013	0.13337740666211484	bc1015	L-Tryptophan
bc1015##TTP##Microbe##D-Glucose_e0	0.0	-0.05359263757001988	0.04923163395760087	bc1015	TTP
bc1015##Arsenite##Microbe##D-Glucose_e0	0.0	-0.004315844591476953	0.00396465057103539	bc1015	Arsenite
bc1015##Sulfate##Microbe##D-Glucose_e0	0.0	-0.008631689182883848	0.007929301142000434	bc1015	Sulfate
bc1015##Oxidized glutathione##Microbe##D-Glucose_e0	0.0	-0.004315844591465567	0.003964650571025758	bc1015	Oxidized glutathione
bc1015##L-Threonine##Microbe##D-Glucose_e0	0.0	-0.6492554843665782	0.5964234977153167	bc1015	L-Threonine
bc1015##L-Histidine##Microbe##D-Glucose_e0	0.0	-0.24381324096479057	0.2239733809987062	bc1015	L-Histidine
bc1015##Cl-##Microbe##D-Glucose_e0	0.0	-0.008631689183061448	0.007929301142182219	bc1015	Cl-
bc1015##Pyridoxal##Microbe##D-Glucose_e0	0.0	-0.008631689183107989	0.00792930114223005	bc1015	Pyridoxal
bc1015##S-Adenosyl-L-methionine##Microbe##D-Glucose_e0	0.0	-0.025895067547784777	0.023787903425150435	bc1015	S-Adenosyl-L-methionine
bc1015##Folate##Microbe##D-Glucose_e0	0.0	-0.025895067548952006	0.023787903426327528	bc1015	Folate
bc1015##L-Phenylalanine##Microbe##D-Glucose_e0	0.0	-0.4752988461502539	0.43662226520513214	bc1015	L-Phenylalanine
bc1015##Deoxyguanosine##Microbe##D-Glucose_e0	0.0	-0.008631689182991058	0.007929301142106153	bc1015	Deoxyguanosine
bc1015##Myristic acid##Microbe##D-Glucose_e0	0.0	-0.26063064664912095	0.2394223008188898	bc1015	Myristic acid
bc1015##TRHL##Microbe##D-Glucose_e0	0.0	-0.18219546155392097	0.1673696365520765	bc1015	TRHL
bc1015##D-Arabinose##Microbe##D-Glucose_e0	0.0	-0.23079628785628598	0.21201565882390422	bc1015	D-Arabinose
bc1015##UMP##Microbe##D-Glucose_e0	0.0	-0.28802880334043607	0.2645909822366048	bc1015	UMP
bc1015##NADP##Microbe##D-Glucose_e0	0.0	-0.017263378366000632	0.01585860228425027	bc1015	NADP
bc1015##L-Alanine##Microbe##D-Glucose_e0	0.0	-1.3932496496993712	1.279876488182535	bc1015	L-Alanine
bc1015##Acetate##Microbe##D-Glucose_e0	0.0	-2.1794434430523055	3.8393488184988986	bc1015	Acetate
bc1015##Riboflavin##Microbe##D-Glucose_e0	0.0	-0.025895067557219032	0.023787903433198344	bc1015	Riboflavin
bc1015##GTP##Microbe##D-Glucose_e0	0.0	-0.4165086609201259	0.38261602459479677	bc1015	GTP
bc1015##L-Tyrosine##Microbe##D-Glucose_e0	0.0	-0.37119881068205585	0.34099318118312605	bc1015	L-Tyrosine
bc1015##L-Lysine##Microbe##D-Glucose_e0	0.0	-0.8780016149347571	0.8065558270793609	bc1015	L-Lysine
bc1015##L-Arginine##Microbe##D-Glucose_e0	0.0	-0.7588344690697841	0.6970856914225326	bc1015	L-Arginine
bc1015##H2O##Microbe##D-Glucose_e0	0.0	20.464655044145875	-16.962127253001775	bc1015	H2O
bc1015##O2##Microbe##D-Glucose_e0	0.0	0.0	-1.837253629969291	bc1015	O2
