	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-95.4788422356007	95.4788422356007	-1.0	9.77132755748167	-9.77132755748167
1	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071949708	1.412125071949708	-1.0	1.1883286885158113	-1.1883286885158113
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-96.5004430315086	96.5004430315086	-1.0	9.82346390187843	-9.82346390187843
3	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603234178	0.9241112603234178	-1.0	0.9613070582927278	-0.9613070582927278
4	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603224932	0.9241112603224932	-1.0	0.9613070582922468	-0.9613070582922468
5	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000002119	2.000000000002119	-1.0	1.4142135623738443	-1.4142135623738443
6	Acutalibacter_muris_KB1	CO2-e0	Microbe	7121.026703765166	7121.026703765166	1.0	84.38617602288402	84.38617602288402
7	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178060455	4.246772178060455	-1.0	2.0607698022973007	-2.0607698022973007
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386909808	72.71932386909808	-1.0	8.527562598368778	-8.527562598368778
9	Clostridium_innocuum_I46	XAN-e0	Microbe	38.89405662132747	38.89405662132747	1.0	6.236509971236114	6.236509971236114
10	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999966593	1.9999999999966593	-1.0	1.4142135623719139	-1.4142135623719139
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603213041	0.9241112603213041	-1.0	0.9613070582916283	-0.9613070582916283
12	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719342693	1.4121250719342693	-1.0	1.1883286885093154	-1.1883286885093154
13	Clostridium_innocuum_I46	Acetate-e0	Microbe	102.03077833923959	102.03077833923959	1.0	10.101028578280511	10.101028578280511
14	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603211973	0.9241112603211973	-1.0	0.9613070582915728	-0.9613070582915728
15	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
16	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603201692	0.9241112603201692	-1.0	0.961307058291038	-0.961307058291038
17	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999625954	0.9999999999625954	1.0	0.9999999999812976	0.9999999999812976
18	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645413366	2.4292613645413366	1.0	1.5586087913717594	1.5586087913717594
19	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603218845	0.9241112603218845	-1.0	0.9613070582919302	-0.9613070582919302
20	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411783394	126.68907411783394	1.0	11.255624110542868	11.255624110542868
21	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347589458	12.242620347589458	-1.0	3.4989456051201278	-3.4989456051201278
22	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
23	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409896824	18.409955409896824	-1.0	4.290682394432944	-4.290682394432944
24	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009899505	15.794919009899505	-1.0	3.9742822005866048	-3.9742822005866048
25	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
26	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518934996033	45.62518934996033	1.0	6.754642059351505	6.754642059351505
27	Clostridium_innocuum_I46	Succinate-e0	Microbe	-91.5782855258491	91.5782855258491	-1.0	9.56965440994862	-9.56965440994862
28	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413129046	39.58140413129046	-1.0	6.29137537675908	-6.29137537675908
29	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-175.37680237408864	175.37680237408864	-1.0	13.242990688439248	-13.242990688439248
