	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
91	Clostridium_innocuum_I46	H+-e0	Microbe	-241.6622544306788	PAN	0	241.6622544306788	-1.0	15.545489842094998	-15.545489842094998
100	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087740025	PAN	0	39.64223087740025	-1.0	6.296207658376608	-6.296207658376608
104	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999994116	Spermidine-e0	0	0.9999999999994116	-1.0	0.9999999999997058	-0.9999999999997058
105	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999997944	Thiamin-e0	0	1.9999999999997944	-1.0	1.4142135623730223	-1.4142135623730223
109	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999989442	Folate-e0	0	0.9999999999989442	1.0	0.9999999999994721	0.9999999999994721
113	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999997573	Riboflavin	0	1.9999999999997573	-1.0	1.4142135623730092	-1.4142135623730092
114	Clostridium_innocuum_I46	XAN-e0	Microbe	42.89405662132749	PAN	0	42.89405662132749	1.0	6.549355435562151	6.549355435562151
119	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.0000000000001703	L-Aspartate-e0	0	1.0000000000001703	1.0	1.000000000000085	1.000000000000085
124	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999505	Folate-e0	0	0.9999999999999505	-1.0	0.9999999999999752	-0.9999999999999752
125	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000001255	N-Acetyl-D-chondrosamine-e0	0	1.0000000000001255	-1.0	1.0000000000000626	-1.0000000000000626
128	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-30.586966284466417	PAN	0	30.586966284466417	-1.0	5.530548461451759	-5.530548461451759
144	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000020723	L-Aspartate-e0	0	1.0000000000020723	1.0	1.000000000001036	1.000000000001036
145	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.999999999998535	L-Glutamine-e0	0	1.999999999998535	1.0	1.4142135623725771	1.4142135623725771
147	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999960616	Spermidine-e0	0	1.9999999999960616	1.0	1.4142135623717027	1.4142135623717027
148	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999966346	Thiamin-e0	0	0.9999999999966346	1.0	0.9999999999983172	0.9999999999983172
150	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000001612	N-Acetyl-D-glucosamine-e0	0	1.000000000001612	1.0	1.000000000000806	1.000000000000806
154	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000048823	Folate-e0	0	2.0000000000048823	1.0	1.414213562374821	1.414213562374821
155	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.000000000001544	N-Acetyl-D-chondrosamine-e0	0	1.000000000001544	-1.0	1.000000000000772	-1.000000000000772
159	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-267.32500948325884	PAN	0	267.32500948325884	-1.0	16.3500767424272	-16.3500767424272
163	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.999999999999691	Spermidine-e0	0	0.999999999999691	1.0	0.9999999999998455	0.9999999999998455
168	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295156847	PAN	0	20.482435295156847	-1.0	4.525752456239387	-4.525752456239387
171	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.000000000000293	Thiamin-e0	0	1.000000000000293	1.0	1.0000000000001465	1.0000000000001465
176	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.01350596372687	PAN	0	13.01350596372687	-1.0	3.60742372944001	-3.60742372944001
177	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.999999999999998	N-Acetyl-D-glucosamine-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
184	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000020164	Folate-e0	0	1.0000000000020164	1.0	1.000000000001008	1.000000000001008
185	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.999999999999365	N-Acetyl-D-chondrosamine-e0	0	0.999999999999365	1.0	0.9999999999996825	0.9999999999996825
188	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-98.50044303150997	PAN	0	98.50044303150997	-1.0	9.924738940219536	-9.924738940219536
190	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603204318	PAN	0	0.9241112603204318	-1.0	0.9613070582911746	-0.9613070582911746
197	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603218845	PAN	0	0.9241112603218845	-1.0	0.9613070582919302	-0.9613070582919302
199	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603256085	PAN	0	1.9241112603256085	-1.0	1.3871233760288262	-1.3871233760288262
209	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518934996033	PAN	0	45.62518934996033	1.0	6.754642059351505	6.754642059351505
214	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999989543	Thiamin-e0	0	0.9999999999989543	1.0	0.9999999999994771	0.9999999999994771
218	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999978625	Folate-e0	0	0.9999999999978625	-1.0	0.9999999999989312	-0.9999999999989312
220	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717923123	PAN	0	103.08231717923123	-1.0	10.152946231475434	-10.152946231475434
227	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260320892	PAN	0	0.924111260320892	-1.0	0.9613070582914139	-0.9613070582914139
228	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
231	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.999999999999488	L-Glutamine-e0	0	0.999999999999488	1.0	0.999999999999744	0.999999999999744
233	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999985687	Spermidine-e0	0	0.9999999999985687	1.0	0.9999999999992844	0.9999999999992844
238	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000016698	Folate-e0	0	1.0000000000016698	1.0	1.0000000000008349	1.0000000000008349
240	Clostridium_innocuum_I46	Succinate-e0	Microbe	-94.57828552584883	PAN	0	94.57828552584883	-1.0	9.725136786999391	-9.725136786999391
242	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.99269702611335	PAN	0	6.99269702611335	-1.0	2.6443708185716597	-2.6443708185716597
244	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603201692	PAN	0	0.9241112603201692	-1.0	0.961307058291038	-0.961307058291038
246	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603221254	PAN	0	0.9241112603221254	-1.0	0.9613070582920555	-0.9613070582920555
250	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
254	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000206416	Spermidine-e0	0	0.5000000000206416	1.0	0.7071067812011433	0.7071067812011433
255	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.999999999982293	Thiamin-e0	0	3.999999999982293	-1.0	1.999999999995573	-1.999999999995573
257	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.000000000008393	N-Acetyl-D-glucosamine-e0	0	1.000000000008393	-1.0	1.0000000000041964	-1.0000000000041964
262	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.5000000000257065	Folate-e0	0	6.5000000000257065	-1.0	2.549509756801434	-2.549509756801434
263	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999914403	N-Acetyl-D-chondrosamine-e0	0	0.9999999999914403	-1.0	0.9999999999957201	-0.9999999999957201
265	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999945005	O2-e0	0	0.9999999999945005	1.0	0.9999999999972502	0.9999999999972502
273	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4999999999944151	Riboflavin	0	1.4999999999944151	-1.0	1.224744871389309	-1.224744871389309
274	Clostridium_innocuum_I46	H2O-e0	Microbe	1414.7864674552902	PAN	0	1414.7864674552902	1.0	37.61364735644883	37.61364735644883
277	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999997	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
282	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000017233	L-Glutamine-e0	0	1.0000000000017233	1.0	1.0000000000008615	1.0000000000008615
284	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999951181	Spermidine-e0	0	1.9999999999951181	-1.0	1.414213562371369	-1.414213562371369
285	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999961062	Thiamin-e0	0	2.9999999999961062	-1.0	1.7320508075677532	-1.7320508075677532
292	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999986042	Riboflavin	0	2.9999999999986042	-1.0	1.7320508075684744	-1.7320508075684744
293	Clostridium_innocuum_I46	CO2-e0	Microbe	340.97034768148336	PAN	0	340.97034768148336	1.0	18.465382413626948	18.465382413626948
295	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999986	O2-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
300	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999995006	L-Glutamine-e0	0	0.9999999999995006	-1.0	0.9999999999997503	-0.9999999999997503
302	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.4999999999986258	Spermidine-e0	0	1.4999999999986258	-1.0	1.224744871391028	-1.224744871391028
303	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000010254	Thiamin-e0	0	1.0000000000010254	1.0	1.0000000000005127	1.0000000000005127
306	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999993987	N-Acetyl-D-glucosamine-e0	0	0.9999999999993987	1.0	0.9999999999996994	0.9999999999996994
311	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.4999999999980882	Folate-e0	0	0.4999999999980882	1.0	0.7071067811851957	0.7071067811851957
312	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000005935	N-Acetyl-D-chondrosamine-e0	0	1.0000000000005935	1.0	1.0000000000002967	1.0000000000002967
314	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999996013	O2-e0	0	0.9999999999996013	1.0	0.9999999999998006	0.9999999999998006
322	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.500000000000418	Riboflavin	0	2.500000000000418	1.0	1.5811388300843219	1.5811388300843219
323	Clostridium_innocuum_I46	Acetate-e0	Microbe	97.5307783392386	PAN	0	97.5307783392386	1.0	9.87576722787848	9.87576722787848
330	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.9999999999993958	L-Glutamine-e0	0	0.9999999999993958	1.0	0.9999999999996979	0.9999999999996979
332	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.4999999999985888	Spermidine-e0	0	0.4999999999985888	1.0	0.7071067811855497	0.7071067811855497
333	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-2.0000000000014007	Thiamin-e0	0	2.0000000000014007	-1.0	1.4142135623735903	-1.4142135623735903
340	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.4999999999985179	Folate-e0	0	0.4999999999985179	-1.0	0.7071067811854995	-0.7071067811854995
342	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.9999999999996154	O2-e0	0	0.9999999999996154	-1.0	0.9999999999998077	-0.9999999999998077
348	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-2.500000000000367	Riboflavin	0	2.500000000000367	-1.0	1.5811388300843057	-1.5811388300843057
349	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-91.53442982595824	PAN	0	91.53442982595824	-1.0	9.567362741422437	-9.567362741422437
361	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999625954	PAN	0	0.9999999999625954	1.0	0.9999999999812976	0.9999999999812976
366	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972203128	PAN	0	22.280195972203128	-1.0	4.720190247458584	-4.720190247458584
373	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218728913	PAN	0	6.835969218728913	-1.0	2.6145686486931097	-2.6145686486931097
374	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.000000000000031	Thiamin-e0	0	1.000000000000031	1.0	1.0000000000000155	1.0000000000000155
375	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.0835549567147	PAN	0	17.0835549567147	-1.0	4.133225732610632	-4.133225732610632
376	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000004	Riboflavin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
377	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999998379	PAN	1	0.9999999999998379	-1.0	0.999999999999919	-0.999999999999919
381	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999986432	Spermidine-e0	0	0.9999999999986432	1.0	0.9999999999993215	0.9999999999993215
382	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999992937	Thiamin-e0	0	1.9999999999992937	1.0	1.4142135623728453	1.4142135623728453
390	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999994875	Riboflavin	0	2.9999999999994875	1.0	1.7320508075687293	1.7320508075687293
391	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223559812	PAN	0	101.47884223559812	-1.0	10.073670742862213	-10.073670742862213
395	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303329607	None	-1	193.59229303329607	1.0	13.913744752340977	13.913744752340977
402	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.5000000000008717	Spermidine-e0	0	2.5000000000008717	-1.0	1.5811388300844653	-1.5811388300844653
405	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333354193	L-Malate-e0	0	0.3333333333354193	-1.0	0.5773502691914323	-0.5773502691914323
411	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333319177	L-Lactate-e0	0	0.3333333333319177	-1.0	0.5773502691883998	-0.5773502691883998
429	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444541091	Thiamine	0	1.9444444444541091	-1.0	1.394433377560258	-1.394433377560258
430	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.54425796968	Pyridoxal	0	4117.54425796968	-1.0	64.16809376917534	-64.16809376917534
431	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333338134	Puryvate	0	0.3333333333338134	-1.0	0.5773502691900415	-0.5773502691900415
437	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333331328	Thiamine	0	1.3333333333331328	1.0	1.1547005383791646	1.1547005383791646
438	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.20428193297462	Pyridoxal	0	109.20428193297462	-1.0	10.45008525960313	-10.45008525960313
442	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712383541	Pyridoxal	0	259.7283712383541	-1.0	16.11609044521512	-16.11609044521512
446	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.4999999999993599	Spermidine-e0	0	0.4999999999993599	1.0	0.7071067811860949	0.7071067811860949
449	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333316173	L-Malate-e0	0	0.3333333333316173	1.0	0.5773502691881396	0.5773502691881396
455	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333346084	L-Lactate-e0	0	0.3333333333346084	1.0	0.57735026919073	0.57735026919073
472	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777769013	Thiamine	0	5.277777777769013	1.0	2.2973414586797962	2.2973414586797962
473	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3719.1345486227524	Pyridoxal	0	3719.1345486227524	-1.0	60.9847074980503	-60.9847074980503
474	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.33333333333296866	Puryvate	0	0.33333333333296866	1.0	0.57735026918931	0.57735026918931
481	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719503045	Pyridoxal	0	1.4121250719503045	-1.0	1.1883286885160622	-1.1883286885160622
484	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719342693	Pyridoxal	0	1.4121250719342693	-1.0	1.1883286885093154	-1.1883286885093154
487	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386909808	Pyridoxal	0	72.71932386909808	-1.0	8.527562598368778	-8.527562598368778
488	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.41212507194993	Pyridoxal	0	1.41212507194993	-1.0	1.1883286885159048	-1.1883286885159048
491	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767361555	Pyridoxal	0	43.447494767361555	-1.0	6.591471365891045	-6.591471365891045
493	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	1.0000000000000022	Spermidine-e0	0	1.0000000000000022	1.0	1.000000000000001	1.000000000000001
497	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242553452	Pyridoxal	0	123.63775242553452	-1.0	11.119251432786944	-11.119251432786944
503	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409896824	Pyridoxal	0	18.409955409896824	-1.0	4.290682394432944	-4.290682394432944
504	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238045492	Pyridoxal	0	36.17556238045492	-1.0	6.014612404839976	-6.014612404839976
505	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071938286	Pyridoxal	0	1.412125071938286	-1.0	1.1883286885110054	-1.1883286885110054
509	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256413541	Pyridoxal	0	69.12938256413541	-1.0	8.314408130717148	-8.314408130717148
512	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455948653	Pyridoxal	0	117.11591455948653	-1.0	10.822010652345826	-10.822010652345826
515	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
516	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719453609	Pyridoxal	0	1.4121250719453609	-1.0	1.188328688513982	-1.188328688513982
520	Acutalibacter_muris_KB1	H+-e0	Microbe	2.5000000000009894	Spermidine-e0	0	2.5000000000009894	1.0	1.5811388300845026	1.5811388300845026
523	Acutalibacter_muris_KB1	H+-e0	Microbe	-1.666666666663748	L-Malate-e0	0	1.666666666663748	-1.0	1.2909944487346752	-1.2909944487346752
529	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666687912	L-Lactate-e0	0	0.6666666666687912	-1.0	0.816496580929027	-0.816496580929027
546	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.55555555554118	Thiamine	0	7.55555555554118	-1.0	2.7487370837424923	-2.7487370837424923
547	Acutalibacter_muris_KB1	H+-e0	Microbe	6076.672241344929	Pyridoxal	0	6076.672241344929	1.0	77.95301303570587	77.95301303570587
548	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666660297	Puryvate	0	0.6666666666660297	-1.0	0.816496580927336	-0.816496580927336
555	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333334081	Thiamine	0	0.8333333333334081	-1.0	0.9128709291753178	-0.9128709291753178
556	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.324289090497586	Pyridoxal	0	6.324289090497586	-1.0	2.5148139276092745	-2.5148139276092745
559	Acutalibacter_muris_KB1	L-Malate-e0	Microbe	-0.9999999999999998	L-Malate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
561	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824270426	Pyridoxal	0	28.49778824270426	-1.0	5.338331971946317	-5.338331971946317
565	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.999999999999936	Thiamine	0	0.999999999999936	1.0	0.999999999999968	0.999999999999968
566	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.79491900989944	Pyridoxal	0	16.79491900989944	-1.0	4.098160442186157	-4.098160442186157
567	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999998963	Thiamine	0	0.9999999999998963	1.0	0.9999999999999482	0.9999999999999482
568	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580419547	Pyridoxal	0	25.945489580419547	-1.0	5.093671522626832	-5.093671522626832
577	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333331757	Thiamine	0	0.3333333333331757	1.0	0.5773502691894893	0.5773502691894893
578	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.6380496077543	Pyridoxal	0	81.6380496077543	-1.0	9.035377668241338	-9.035377668241338
580	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071949708	Pyridoxal	0	1.412125071949708	-1.0	1.1883286885158113	-1.1883286885158113
582	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719381293	Pyridoxal	0	1.4121250719381293	-1.0	1.1883286885109394	-1.1883286885109394
587	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666665989	Thiamine	0	0.16666666666665989	1.0	0.4082482904638547	0.4082482904638547
588	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844727115	Pyridoxal	0	4.413438844727115	-1.0	2.1008186129999693	-2.1008186129999693
590	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719514076	Pyridoxal	0	1.4121250719514076	-1.0	1.1883286885165263	-1.1883286885165263
592	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999996	L-Lactate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
