	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495845325	127.45775495845325	-1.0	11.289718993777182	-11.289718993777182
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603113605	0.9241112603113605	-1.0	0.9613070582864564	-0.9613070582864564
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603089071	0.9241112603089071	-1.0	0.9613070582851804	-0.9613070582851804
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603070208	0.9241112603070208	-1.0	0.9613070582841993	-0.9613070582841993
22	L-Alanine-e0	fe3-e0	Muribaculum_intestinale_YL27	3.9999999999773035	3.9999999999773035	1.0	1.9999999999943259	1.9999999999943259
23	L-Aspartate-e0	fe3-e0	Muribaculum_intestinale_YL27	3.999999999963646	3.999999999963646	1.0	1.9999999999909115	1.9999999999909115
24	L-Cysteine-e0	fe3-e0	Muribaculum_intestinale_YL27	5.999999999968097	5.999999999968097	1.0	2.4494897427766658	2.4494897427766658
25	L-Arginine-e0	fe3-e0	Muribaculum_intestinale_YL27	11.999999999953516	11.999999999953516	1.0	3.464101615131045	3.464101615131045
27	Neu5Ac-e0	fe3-e0	Muribaculum_intestinale_YL27	9.99999999996093	9.99999999996093	1.0	3.162277660162202	3.162277660162202
30	Glycine-e0	fe3-e0	Muribaculum_intestinale_YL27	3.9999999999939497	3.9999999999939497	1.0	1.9999999999984874	1.9999999999984874
31	Succinate-e0	fe3-e0	Muribaculum_intestinale_YL27	2.0000000000022817	2.0000000000022817	1.0	1.4142135623739018	1.4142135623739018
45	O2-e0	fe3-e0	Muribaculum_intestinale_YL27	-4.000000000001666	4.000000000001666	-1.0	2.0000000000004166	-2.0000000000004166
51	Sucrose	fe3-e0	Muribaculum_intestinale_YL27	3.999999999941409	3.999999999941409	1.0	1.9999999999853522	1.9999999999853522
52	L-Glutamate	fe3-e0	Muribaculum_intestinale_YL27	5.99999999997894	5.99999999997894	1.0	2.4494897427788795	2.4494897427788795
53	L-Serine	fe3-e0	Muribaculum_intestinale_YL27	6.000000000008717	6.000000000008717	1.0	2.4494897427849573	2.4494897427849573
54	L-Threonine	fe3-e0	Muribaculum_intestinale_YL27	5.9999999999850715	5.9999999999850715	1.0	2.449489742780131	2.449489742780131
55	Folate	fe3-e0	Muribaculum_intestinale_YL27	33.99999999969475	33.99999999969475	1.0	5.830951894819125	5.830951894819125
56	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	11.999999999887583	11.999999999887583	1.0	3.4641016151215287	3.4641016151215287
57	PAN	fe3-e0	Muribaculum_intestinale_YL27	-10403.399902453355	10403.399902453355	-1.0	101.99705830294006	-101.99705830294006
58	Asparagine	fe3-e0	Muribaculum_intestinale_YL27	7.9999999999567795	7.9999999999567795	1.0	2.8284271247385497	2.8284271247385497
59	Glutamine	fe3-e0	Muribaculum_intestinale_YL27	9.999999999952918	9.999999999952918	1.0	3.162277660160935	3.162277660160935
60	Putrescine	fe3-e0	Muribaculum_intestinale_YL27	4.000000000006815	4.000000000006815	1.0	2.0000000000017035	2.0000000000017035
68	L-Alanine-e0	H+-e0	Muribaculum_intestinale_YL27	-3.999999999978868	3.999999999978868	-1.0	1.999999999994717	-1.999999999994717
69	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-4.999999999966171	4.999999999966171	-1.0	2.236067977492225	-2.236067977492225
70	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	-4.999999999970407	4.999999999970407	-1.0	2.2360679774931724	-2.2360679774931724
71	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-13.999999999956787	13.999999999956787	-1.0	3.741657386768167	-3.741657386768167
73	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	-7.9999999999639195	7.9999999999639195	-1.0	2.828427124739812	-2.828427124739812
75	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999976599	1.9999999999976599	1.0	1.4142135623722676	1.4142135623722676
76	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000086975	2.0000000000086975	1.0	1.41421356237617	1.41421356237617
78	Glycine-e0	H+-e0	Muribaculum_intestinale_YL27	-3.999999999994297	3.999999999994297	-1.0	1.9999999999985743	-1.9999999999985743
80	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	1.999999999991602	1.999999999991602	1.0	1.414213562370126	1.414213562370126
81	Succinate-e0	H+-e0	Muribaculum_intestinale_YL27	-3.0000000000021347	3.0000000000021347	-1.0	1.7320508075694936	-1.7320508075694936
95	O2-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000001423	4.000000000001423	1.0	2.0000000000003557	2.0000000000003557
102	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-6.999999999980404	6.999999999980404	-1.0	2.6457513110608875	-2.6457513110608875
103	L-Serine	H+-e0	Muribaculum_intestinale_YL27	-5.000000000008032	5.000000000008032	-1.0	2.2360679775015857	-2.2360679775015857
104	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	-5.999999999986137	5.999999999986137	-1.0	2.4494897427803486	-2.4494897427803486
105	Folate	H+-e0	Muribaculum_intestinale_YL27	-36.6666666663836	36.6666666663836	-1.0	6.05530070817161	-6.05530070817161
106	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-12.666666666562511	12.666666666562511	-1.0	3.5590260839958043	-3.5590260839958043
107	PAN	H+-e0	Muribaculum_intestinale_YL27	9700.836127061844	9700.836127061844	1.0	98.49282271852017	98.49282271852017
108	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-8.999999999959904	8.999999999959904	-1.0	2.9999999999933173	-2.9999999999933173
109	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-10.99999999995627	10.99999999995627	-1.0	3.3166247903488073	-3.3166247903488073
110	Putrescine	H+-e0	Muribaculum_intestinale_YL27	-3.00000000000626	3.00000000000626	-1.0	1.7320508075706844	-1.7320508075706844
128	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
129	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
130	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
139	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031121235	11.393282031121235	-1.0	3.3753936112876133	-3.3753936112876133
141	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
150	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.2689993571654	41.2689993571654	-1.0	6.424095217006469	-6.424095217006469
162	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999985698	0.9999999999985698	1.0	0.9999999999992849	0.9999999999992849
163	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999994585	0.9999999999994585	1.0	0.9999999999997292	0.9999999999997292
164	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561362171	60.08478561362171	-1.0	7.751437648179963	-7.751437648179963
