	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
137	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.013505963408024	13.013505963408024	-1.0	3.607423729395817	-3.607423729395817
144	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	0.9999999999999085	0.9999999999999085	1.0	0.9999999999999543	0.9999999999999543
145	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.08478561419066	60.08478561419066	-1.0	7.751437648216662	-7.751437648216662
147	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	1.0000000000034044	1.0000000000034044	1.0	1.0000000000017022	1.0000000000017022
150	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.9926970260227765	6.9926970260227765	-1.0	2.6443708185545343	-2.6443708185545343
164	D-Glucose-e0	Acetate-e0	Akkermansia_muciniphilaYL44	1.9999999999909523	1.9999999999909523	1.0	1.4142135623698961	1.4142135623698961
176	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-3.999999999996596	3.999999999996596	-1.0	1.999999999999149	-1.999999999999149
177	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	1365.601221337563	1365.601221337563	1.0	36.954042016233664	36.954042016233664
185	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.989573168427047	28.989573168427047	-1.0	5.384196613091599	-5.384196613091599
186	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603219377	0.9241112603219377	-1.0	0.9613070582919578	-0.9613070582919578
187	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.92411126032515	0.92411126032515	-1.0	0.9613070582936287	-0.9613070582936287
188	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.8482225206369036	2.8482225206369036	-1.0	1.6876677755520793	-1.6876677755520793
196	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.9999999999999472	0.9999999999999472	-1.0	0.9999999999999736	-0.9999999999999736
197	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194259582	69.54945194259582	-1.0	8.339631403281311	-8.339631403281311
200	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.98243529518162	19.98243529518162	-1.0	4.470171729943003	-4.470171729943003
202	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603228631	0.9241112603228631	-1.0	0.9613070582924392	-0.9613070582924392
216	D-Glucose-e0	Succinate-e0	Akkermansia_muciniphilaYL44	1.9999999999916929	1.9999999999916929	1.0	1.414213562370158	1.414213562370158
227	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	-3.9999999999964313	3.9999999999964313	-1.0	1.9999999999991078	-1.9999999999991078
228	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	1250.5227844790943	1250.5227844790943	1.0	35.36273157547497	35.36273157547497
233	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603234558	0.9241112603234558	-1.0	0.9613070582927474	-0.9613070582927474
238	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603255612	0.9241112603255612	-1.0	0.9613070582938426	-0.9613070582938426
239	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603234108	0.9241112603234108	-1.0	0.9613070582927241	-0.9613070582927241
247	D-Glucose-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
268	D-Glucose-e0	NH3-e0	Akkermansia_muciniphilaYL44	1.9999999999780573	1.9999999999780573	1.0	1.4142135623653371	1.4142135623653371
282	Folate	NH3-e0	Akkermansia_muciniphilaYL44	-4.9999999999929745	4.9999999999929745	-1.0	2.2360679774982186	-2.2360679774982186
283	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	3356.05578610152	3356.05578610152	1.0	57.931474917366984	57.931474917366984
305	D-Glucose-e0	CO2-e0	Akkermansia_muciniphilaYL44	3.9999999999608598	3.9999999999608598	1.0	1.999999999990215	1.999999999990215
319	Folate	CO2-e0	Akkermansia_muciniphilaYL44	-8.999999999987708	8.999999999987708	-1.0	2.9999999999979514	-2.9999999999979514
320	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	5937.761597175891	5937.761597175891	1.0	77.05687248504115	77.05687248504115
343	D-Glucose-e0	O2-e0	Akkermansia_muciniphilaYL44	-2.999999999986242	2.999999999986242	-1.0	1.7320508075649057	-1.7320508075649057
357	Folate	O2-e0	Akkermansia_muciniphilaYL44	7.499999999994897	7.499999999994897	1.0	2.738612787524899	2.738612787524899
358	Riboflavin	O2-e0	Akkermansia_muciniphilaYL44	-2066.8965510293674	2066.8965510293674	-1.0	45.463133977205835	-45.463133977205835
379	Riboflavin	H2S-e0	Akkermansia_muciniphilaYL44	0.9999999999690141	0.9999999999690141	1.0	0.9999999999845071	0.9999999999845071
394	D-Glucose-e0	H2-e0	Akkermansia_muciniphilaYL44	1.9999999999916995	1.9999999999916995	1.0	1.4142135623701604	1.4142135623701604
405	Folate	H2-e0	Akkermansia_muciniphilaYL44	-3.9999999999965783	3.9999999999965783	-1.0	1.9999999999991445	-1.9999999999991445
406	Riboflavin	H2-e0	Akkermansia_muciniphilaYL44	1220.4316951140108	1220.4316951140108	1.0	34.9346775441539	34.9346775441539
418	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	1.0000000000000717	1.0000000000000717	1.0	1.0000000000000357	1.0000000000000357
419	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.59195172728001	37.59195172728001	1.0	6.131227587300932	6.131227587300932
422	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.083554956605663	17.083554956605663	-1.0	4.133225732597443	-4.133225732597443
423	Folate	Folate	Akkermansia_muciniphilaYL44	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
424	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-1.0000000000002534	1.0000000000002534	-1.0	1.0000000000001266	-1.0000000000001266
427	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-0.9999999999891998	0.9999999999891998	-1.0	0.9999999999945999	-0.9999999999945999
433	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.64223087774208	39.64223087774208	-1.0	6.296207658403754	-6.296207658403754
436	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-8.740871282654698	8.740871282654698	-1.0	2.9564964540236978	-2.9564964540236978
444	Riboflavin	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	1.4999999999217029	1.4999999999217029	1.0	1.2247448713596243	1.2247448713596243
454	Folate	Formate-e0-e0	Akkermansia_muciniphilaYL44	-1.0000000000001403	1.0000000000001403	-1.0	1.0000000000000702	-1.0000000000000702
455	Riboflavin	Formate-e0-e0	Akkermansia_muciniphilaYL44	1.4999999999658549	1.4999999999658549	1.0	1.2247448713776494	1.2247448713776494
482	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.3333333333056673	0.3333333333056673	1.0	0.5773502691656662	0.5773502691656662
485	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3333333333687266	0.3333333333687266	-1.0	0.5773502692202772	-0.5773502692202772
486	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571457278	6.571428571457278	1.0	2.5634797778522223	2.5634797778522223
491	Adenosine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.21904761904911815	0.21904761904911815	-1.0	0.4680252333465773	-0.4680252333465773
514	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476143307	5.976190476143307	1.0	2.444624812960735	2.444624812960735
528	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2542.2877240392336	2542.2877240392336	-1.0	50.42110395498331	-50.42110395498331
529	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809622857	0.23809523809622857	1.0	0.4879500364752815	0.4879500364752815
530	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3333333333313509	0.3333333333313509	-1.0	0.5773502691879089	-0.5773502691879089
536	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496149983	127.45775496149983	-1.0	11.289718993912109	-11.289718993912109
542	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.3333333333322429	0.3333333333322429	1.0	0.5773502691886814	0.5773502691886814
545	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.6666666666652874	1.6666666666652874	1.0	1.2909944487352714	1.2909944487352714
546	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.7142857142864942	1.7142857142864942	1.0	1.3093073414162522	1.3093073414162522
551	Adenosine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.6095238095239177	0.6095238095239177	1.0	0.7807200583588958	0.7807200583588958
574	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.761904761903317	4.761904761903317	1.0	2.1821789023595928	2.1821789023595928
588	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-102.1096462894419	102.1096462894419	-1.0	10.10493178054369	-10.10493178054369
589	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.3809523809523854	0.3809523809523854	1.0	0.6172133998483713	0.6172133998483713
590	N-acetyl-D-gluosamine	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.3333333333332496	0.3333333333332496	-1.0	0.5773502691895532	-0.5773502691895532
598	Putrescine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.3333333333413611	0.3333333333413611	-1.0	0.5773502691965781	-0.5773502691965781
601	Spermidine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.6666666666769248	0.6666666666769248	-1.0	0.8164965809340078	-0.8164965809340078
602	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.7142857142776781	0.7142857142776781	-1.0	0.8451542547237623	-0.8451542547237623
607	Adenosine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.10952380952421749	0.10952380952421749	-1.0	0.33094381626526503	-0.33094381626526503
631	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5119047619186571	0.5119047619186571	-1.0	0.7154752000724114	-0.7154752000724114
645	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-735.9468268929776	735.9468268929776	-1.0	27.128339921435987	-27.128339921435987
646	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.1190476190479228	0.1190476190479228	1.0	0.3450327796716173	0.3450327796716173
647	N-acetyl-D-gluosamine	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.16666666666606417	0.16666666666606417	-1.0	0.4082482904631251	-0.4082482904631251
653	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603364187	0.9241112603364187	-1.0	0.9613070582994898	-0.9613070582994898
655	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603362567	0.9241112603362567	-1.0	0.9613070582994055	-0.9613070582994055
677	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.268999358223226	41.268999358223226	-1.0	6.424095217088802	-6.424095217088802
680	Putrescine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.9999999999977855	0.9999999999977855	1.0	0.9999999999988928	0.9999999999988928
683	Spermidine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	1.9999999999971962	1.9999999999971962	1.0	1.4142135623721037	1.4142135623721037
684	Adenosine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.9999999999998821	0.9999999999998821	1.0	0.999999999999941	0.999999999999941
702	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-204.40724161061695	204.40724161061695	-1.0	14.297106057192726	-14.297106057192726
704	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603321119	0.9241112603321119	-1.0	0.9613070582972497	-0.9613070582972497
707	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999996083	0.9999999999996083	1.0	0.9999999999998042	0.9999999999998042
710	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999995235	0.9999999999995235	1.0	0.9999999999997617	0.9999999999997617
729	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.57235834251757	36.57235834251757	-1.0	6.047508440880224	-6.047508440880224
773	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.72644010615595	64.72644010615595	-1.0	8.045274395951697	-8.045274395951697
795	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
796	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.393282031421622	11.393282031421622	-1.0	3.3753936113321097	-3.3753936113321097
818	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.584324739983792	26.584324739983792	-1.0	5.155998908066582	-5.155998908066582
820	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603367272	0.9241112603367272	-1.0	0.9613070582996502	-0.9613070582996502
843	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.889993073710976	50.889993073710976	-1.0	7.133722245343659	-7.133722245343659
867	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-30.5086774396536	30.5086774396536	-1.0	5.523466071196021	-5.523466071196021
891	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
892	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
913	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.48445267531629	45.48445267531629	-1.0	6.744216238772026	-6.744216238772026
915	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.9241112603364433	0.9241112603364433	-1.0	0.9613070582995026	-0.9613070582995026
920	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.666666666675064	3.666666666675064	1.0	1.914854215514869	1.914854215514869
923	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	6.333333333344229	6.333333333344229	1.0	2.516611478425748	2.516611478425748
924	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.42857142856184205	0.42857142856184205	1.0	0.6546536707006553	0.6546536707006553
929	Adenosine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.7809523809517233	0.7809523809517233	-1.0	0.8837151016881647	-0.8837151016881647
952	Folate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.4761904761761377	1.4761904761761377	-1.0	1.2149857925820111	-1.2149857925820111
966	PAN	H+-e0	Enterocloster_clostridioformis_YL32	772.039300255977	772.039300255977	1.0	27.785595193480685	27.785595193480685
967	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.23809523809559152	0.23809523809559152	-1.0	0.48795003647462876	-0.48795003647462876
968	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	0.333333333332799	0.333333333332799	1.0	0.577350269189163	0.577350269189163
974	Putrescine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.000000000000437	1.000000000000437	-1.0	1.0000000000002185	-1.0000000000002185
977	Spermidine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000005873	1.0000000000005873	-1.0	1.0000000000002935	-1.0000000000002935
995	PAN	Uracil-e0	Enterocloster_clostridioformis_YL32	-38.642230878267796	38.642230878267796	-1.0	6.216287547907336	-6.216287547907336
1003	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.0000000000007003	2.0000000000007003	-1.0	1.4142135623733427	-1.4142135623733427
1015	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.4999999999990438	0.4999999999990438	-1.0	0.7071067811858714	-0.7071067811858714
1024	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	55.13310216123644	55.13310216123644	1.0	7.4251668103306905	7.4251668103306905
1070	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.982435295444454	18.982435295444454	-1.0	4.35688366788057	-4.35688366788057
1075	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	1.0000000000001308	1.0000000000001308	1.0	1.0000000000000653	1.0000000000000653
1093	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-13.01350596370288	13.01350596370288	-1.0	3.6074237294366847	-3.6074237294366847
1098	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	1.00000000000021	1.00000000000021	1.0	1.000000000000105	1.000000000000105
1116	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-17.083554956851874	17.083554956851874	-1.0	4.133225732627227	-4.133225732627227
1123	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.0000000000014007	2.0000000000014007	1.0	1.4142135623735903	1.4142135623735903
1126	Adenosine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	0.9999999999999553	0.9999999999999553	1.0	0.9999999999999776	0.9999999999999776
1138	Folate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.499999999998005	1.499999999998005	1.0	1.2247448713907745	1.2247448713907745
1147	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-113.71788777631158	113.71788777631158	-1.0	10.663858953320396	-10.663858953320396
1151	Adenosine-e0	Adenosine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1155	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.666666666639214	1.666666666639214	-1.0	1.2909944487251732	-1.2909944487251732
1158	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-2.333333333298231	2.333333333298231	-1.0	1.5275252316404566	-1.5275252316404566
1159	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.2857142857419674	7.2857142857419674	-1.0	2.6992062325324397	-2.6992062325324397
1164	Adenosine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-0.3904761904748479	0.3904761904748479	-1.0	0.6248809410398495	-0.6248809410398495
1187	Folate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.738095238048703	7.738095238048703	-1.0	2.7817432013125694	-2.7817432013125694
1201	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2516.829099596328	2516.829099596328	1.0	50.168008726641006	50.168008726641006
1202	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.6190476190485584	0.6190476190485584	-1.0	0.7867957924700402	-0.7867957924700402
1203	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	0.6666666666647069	0.6666666666647069	1.0	0.8164965809265259	0.8164965809265259
1229	PAN	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-6.992697026228912	6.992697026228912	-1.0	2.64437081859351	-2.64437081859351
1230	N-acetyl-D-gluosamine	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	1.000000000000016	1.000000000000016	1.0	1.000000000000008	1.000000000000008
1235	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.33333333337290616	0.33333333337290616	1.0	0.5773502692238969	0.5773502692238969
1238	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.666666666717275	1.666666666717275	1.0	1.2909944487554061	1.2909944487554061
1239	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-6.142857142898432	6.142857142898432	-1.0	2.4784787961365398	-2.4784787961365398
1244	Adenosine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.4380952380974903	0.4380952380974903	1.0	0.6618876325309987	0.6618876325309987
1267	Folate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-4.45238095231309	4.45238095231309	-1.0	2.1100665753272074	-2.1100665753272074
1281	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	3632.9087930437604	3632.9087930437604	1.0	60.27361606079197	60.27361606079197
1282	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.52380952380808	0.52380952380808	1.0	0.7237468644547485	0.7237468644547485
1283	N-acetyl-D-gluosamine	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.33333333333622905	0.33333333333622905	-1.0	0.5773502691921335	-0.5773502691921335
1328	PAN	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-28.98957316885288	28.98957316885288	-1.0	5.384196613131143	-5.384196613131143
1330	PAN	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603366911	0.9241112603366911	-1.0	0.9613070582996315	-0.9613070582996315
1373	PAN	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603353981	0.9241112603353981	-1.0	0.961307058298959	-0.961307058298959
1376	PAN	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.9241112603529968	1.9241112603529968	-1.0	1.3871233760386985	-1.3871233760386985
1425	PAN	K+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603514761	0.9241112603514761	-1.0	0.9613070583073215	-0.9613070583073215
1495	Putrescine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.3333333333327297	0.3333333333327297	-1.0	0.577350269189103	-0.577350269189103
1498	Spermidine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.6666666666658714	1.6666666666658714	-1.0	1.2909944487354976	-1.2909944487354976
1499	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.7142857142859311	1.7142857142859311	-1.0	1.309307341416037	-1.309307341416037
1504	Adenosine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.6095238095238844	1.6095238095238844	-1.0	1.2686700948331227	-1.2686700948331227
1527	Folate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-3.76190476190417	3.76190476190417	-1.0	1.9395630337537808	-1.9395630337537808
1541	PAN	Succinate-e0	Enterocloster_clostridioformis_YL32	54.1565501127527	54.1565501127527	1.0	7.359113405346645	7.359113405346645
1542	Puryvate	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.38095238095237166	0.38095238095237166	-1.0	0.6172133998483601	-0.6172133998483601
1543	N-acetyl-D-gluosamine	Succinate-e0	Enterocloster_clostridioformis_YL32	0.33333333333333703	0.33333333333333703	1.0	0.577350269189629	0.577350269189629
1589	PAN	Cl--e0	Enterocloster_clostridioformis_YL32	-0.9241112603360411	0.9241112603360411	-1.0	0.9613070582992934	-0.9613070582992934
1595	PAN	Mg-e0	Enterocloster_clostridioformis_YL32	-0.924111260335428	0.924111260335428	-1.0	0.9613070582989746	-0.9613070582989746
1602	Thiamin-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	1.0000000000003602	1.0000000000003602	1.0	1.00000000000018	1.00000000000018
1620	PAN	L-Serine-e0	Enterocloster_clostridioformis_YL32	-35.532865237130686	35.532865237130686	-1.0	5.960944995311623	-5.960944995311623
1648	Folate-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1677	Putrescine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.6666666666480805	1.6666666666480805	-1.0	1.2909944487286071	-1.2909944487286071
1680	Spermidine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-3.3333333333096236	3.3333333333096236	-1.0	1.8257418583440606	-1.8257418583440606
1681	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-4.285714285732429	4.285714285732429	-1.0	2.070196678031445	-2.070196678031445
1686	Adenosine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-0.39047619047529236	0.39047619047529236	-1.0	0.6248809410402052	-0.6248809410402052
1709	Folate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.2380952380633916	2.2380952380633916	-1.0	1.4960264830755476	-1.4960264830755476
1723	PAN	CO2-e0	Enterocloster_clostridioformis_YL32	1699.7137470101952	1699.7137470101952	1.0	41.22758478264517	41.22758478264517
1724	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.3809523809517368	0.3809523809517368	1.0	0.6172133998478458	0.6172133998478458
1725	N-acetyl-D-gluosamine	CO2-e0	Enterocloster_clostridioformis_YL32	-0.3333333333347029	0.3333333333347029	-1.0	0.5773502691908118	-0.5773502691908118
1800	PAN	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-22.280195972556353	22.280195972556353	-1.0	4.720190247496	-4.720190247496
