	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Clostridium_innocuum_I46	Metabolite	126.68907411496612	None	-1	126.68907411496612	1.0	11.255624110415473	11.255624110415473
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495664218	Riboflavin	0	127.45775495664218	-1.0	11.289718993696972	-11.289718993696972
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	5.9999999997827915	D-Glucose-e0	0	5.9999999997827915	1.0	2.4494897427388405	2.4494897427388405
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.5882352940989635	L-Aspartate-e0	0	0.5882352940989635	1.0	0.7669649888351903	0.7669649888351903
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.588235294006831	L-Glutamine-e0	0	1.588235294006831	-1.0	1.260252075581243	-1.260252075581243
9	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.7058823527306632	Spermidine-e0	0	3.7058823527306632	1.0	1.9250668437045668	1.9250668437045668
15	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	5.999999999784834	D-Mannose-e0	0	5.999999999784834	1.0	2.4494897427392575	2.4494897427392575
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.0000000001526796	Folate-e0	0	3.0000000001526796	1.0	1.7320508076129522	1.7320508076129522
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.9999999998630695	N-Acetyl-D-chondrosamine-e0	0	3.9999999998630695	1.0	1.9999999999657674	1.9999999999657674
22	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.5882352940583533	O2-e0	0	2.5882352940583533	-1.0	1.6087993330612596	-1.6087993330612596
32	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-4027.253331008196	Riboflavin	0	4027.253331008196	-1.0	63.46064395362055	-63.46064395362055
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
36	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112602992176	Riboflavin	0	0.9241112602992176	-1.0	0.9613070582801406	-0.9613070582801406
37	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112602997853	Riboflavin	0	0.9241112602997853	-1.0	0.9613070582804358	-0.9613070582804358
38	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.000000000000001	L-Aspartate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
39	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112602952027	Riboflavin	0	0.9241112602952027	-1.0	0.9613070582780524	-0.9613070582780524
46	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834117711	Riboflavin	0	35.57235834117711	-1.0	5.964256729985482	-5.964256729985482
47	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000007	L-Glutamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
49	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010367534	Riboflavin	0	64.72644010367534	-1.0	8.045274395797533	-8.045274395797533
50	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282030980764	Riboflavin	0	11.393282030980764	-1.0	3.375393611266805	-3.375393611266805
51	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473894532	Riboflavin	0	26.58432473894532	-1.0	5.155998907965877	-5.155998907965877
52	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603010995	Riboflavin	0	0.9241112603010995	-1.0	0.9613070582811194	-0.9613070582811194
59	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.5086774385179	Riboflavin	0	30.5086774385179	-1.0	5.523466071093213	-5.523466071093213
61	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
64	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.05882352941312441	L-Aspartate-e0	0	0.05882352941312441	-1.0	0.24253562503913606	-0.24253562503913606
65	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.058823529419863546	L-Glutamine-e0	0	0.058823529419863546	1.0	0.24253562505302917	0.24253562505302917
67	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.029411764690221685	Spermidine-e0	0	0.029411764690221685	1.0	0.17149858509685054	0.17149858509685054
76	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.5000000000108017	Folate-e0	0	0.5000000000108017	1.0	0.7071067811941855	0.7071067811941855
78	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.05882352941596878	O2-e0	0	0.05882352941596878	1.0	0.2425356250449999	0.2425356250449999
88	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-304.765796210261	Riboflavin	0	304.765796210261	-1.0	17.4575426738777	-17.4575426738777
97	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452673548006	Riboflavin	0	44.484452673548006	-1.0	6.669666608875439	-6.669666608875439
99	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112602992652	Riboflavin	0	0.9241112602992652	-1.0	0.9613070582801653	-0.9613070582801653
102	Clostridium_innocuum_I46	H+-e0	Microbe	-0.8823529411746047	L-Aspartate-e0	0	0.8823529411746047	-1.0	0.939336436626731	-0.939336436626731
103	Clostridium_innocuum_I46	H+-e0	Microbe	0.8823529411652706	L-Glutamine-e0	0	0.8823529411652706	1.0	0.9393364366217626	0.9393364366217626
105	Clostridium_innocuum_I46	H+-e0	Microbe	3.4411764706102055	Spermidine-e0	0	3.4411764706102055	1.0	1.8550408272084487	1.8550408272084487
114	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000132929	Folate-e0	0	0.5000000000132929	-1.0	0.707106781195947	-0.707106781195947
115	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000141434	N-Acetyl-D-chondrosamine-e0	0	1.0000000000141434	1.0	1.0000000000070717	1.0000000000070717
117	Clostridium_innocuum_I46	H+-e0	Microbe	0.882352941170931	O2-e0	0	0.882352941170931	1.0	0.9393364366247755	0.9393364366247755
127	Clostridium_innocuum_I46	H+-e0	Microbe	437.03596759143784	Riboflavin	0	437.03596759143784	1.0	20.905405224282017	20.905405224282017
135	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087678725	Riboflavin	0	39.64223087678725	-1.0	6.296207658327928	-6.296207658327928
138	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.1176470588260268	L-Aspartate-e0	0	0.1176470588260268	-1.0	0.3429971702886582	-0.3429971702886582
139	Clostridium_innocuum_I46	XAN-e0	Microbe	0.11764705883851573	L-Glutamine-e0	0	0.11764705883851573	1.0	0.3429971703068638	0.3429971703068638
141	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.941176470617298	Spermidine-e0	0	0.941176470617298	-1.0	0.9701425001603105	-0.9701425001603105
150	Clostridium_innocuum_I46	XAN-e0	Microbe	2.0000000000199427	Folate-e0	0	2.0000000000199427	1.0	1.414213562380146	1.414213562380146
152	Clostridium_innocuum_I46	XAN-e0	Microbe	0.11764705883127938	O2-e0	0	0.11764705883127938	1.0	0.3429971702963151	0.3429971702963151
162	Clostridium_innocuum_I46	XAN-e0	Microbe	-568.6375358003916	Riboflavin	0	568.6375358003916	-1.0	23.84612202854778	-23.84612202854778
178	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.999999999926892	D-Glucose-e0	0	1.999999999926892	-1.0	1.4142135623472474	-1.4142135623472474
180	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.11764705882980422	L-Aspartate-e0	0	0.11764705882980422	1.0	0.3429971702941647	0.3429971702941647
181	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.8823529411390498	L-Glutamine-e0	0	1.8823529411390498	1.0	1.3719886811264332	1.3719886811264332
183	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.5588235293418955	Spermidine-e0	0	2.5588235293418955	-1.0	1.5996323106707664	-1.5996323106707664
189	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.9999999999275877	D-Mannose-e0	0	1.9999999999275877	-1.0	1.4142135623474934	-1.4142135623474934
193	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.4999999999440052	Folate-e0	0	2.4999999999440052	1.0	1.5811388300664826	1.5811388300664826
194	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.999999999954338	N-Acetyl-D-chondrosamine-e0	0	0.999999999954338	-1.0	0.9999999999771689	-0.9999999999771689
196	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.8823529411556555	O2-e0	0	0.8823529411556555	1.0	0.9393364366166446	0.9393364366166446
206	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1301.3274298621845	Riboflavin	0	1301.3274298621845	1.0	36.07391619802575	36.07391619802575
210	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999989416	Spermidine-e0	0	0.9999999999989416	1.0	0.9999999999994708	0.9999999999994708
215	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435294672946	Riboflavin	0	20.482435294672946	-1.0	4.525752456185926	-4.525752456185926
218	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.05882352941305194	L-Aspartate-e0	0	0.05882352941305194	1.0	0.24253562503898668	0.24253562503898668
219	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.058823529419454186	L-Glutamine-e0	0	0.058823529419454186	-1.0	0.24253562505218523	-0.24253562505218523
221	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.029411764690943174	Spermidine-e0	0	0.029411764690943174	-1.0	0.17149858509895402	-0.17149858509895402
230	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.50000000001022	Folate-e0	0	0.50000000001022	-1.0	0.7071067811937742	-0.7071067811937742
232	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.05882352941574564	O2-e0	0	0.05882352941574564	-1.0	0.24253562504453988	-0.24253562504453988
242	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	291.7522902470677	Riboflavin	0	291.7522902470677	1.0	17.080757894398822	17.080757894398822
251	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697025966414	Riboflavin	0	6.992697025966414	-1.0	2.644370818543877	-2.644370818543877
253	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.9999999999321685	D-Glucose-e0	0	1.9999999999321685	-1.0	1.414213562349113	-1.414213562349113
255	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.17647058824112727	L-Aspartate-e0	0	0.17647058824112727	1.0	0.42008402521534577	0.42008402521534577
256	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.8235294117301699	L-Glutamine-e0	0	0.8235294117301699	1.0	0.9074852129540018	0.9074852129540018
258	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.41176470594864406	Spermidine-e0	0	0.41176470594864406	1.0	0.6416889479714015	0.6416889479714015
