	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
63	Clostridium_innocuum_I46	H2O-e0	Microbe	184.0835267315451	184.0835267315451	1.0	13.567738453093247	13.567738453093247
64	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359762245	0.7060625359762245	-1.0	0.8402752739288623	-0.8402752739288623
65	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
66	Clostridium_innocuum_I46	L-Tyrosine	Microbe	287.0940059599685	287.0940059599685	1.0	16.943848617122633	16.943848617122633
67	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999639014	0.9999999999639014	-1.0	0.9999999999819507	-0.9999999999819507
68	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	29.012331325492095	29.012331325492095	1.0	5.386309620277328	5.386309620277328
69	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2200.1011756387215	2200.1011756387215	-1.0	46.90523612176706	-46.90523612176706
70	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811267725	38.57060811267725	-1.0	6.210523980525093	-6.210523980525093
71	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112602997853	0.9241112602997853	-1.0	0.9613070582804358	-0.9613070582804358
72	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359770262	0.7060625359770262	-1.0	0.8402752739293393	-0.8402752739293393
73	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359772176	0.7060625359772176	-1.0	0.8402752739294532	-0.8402752739294532
74	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
75	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000026796	1.0000000000026796	-1.0	1.0000000000013398	-1.0000000000013398
76	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	128.94963177251742	128.94963177251742	1.0	11.355599137540803	11.355599137540803
77	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359823307	1.7060625359823307	-1.0	1.3061632884070546	-1.3061632884070546
78	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970259500365	6.9926970259500365	-1.0	2.6443708185407804	-2.6443708185407804
79	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121432883	12.748894121432883	-1.0	3.5705593569401537	-3.5705593569401537
80	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359883096	0.7060625359883096	-1.0	0.8402752739360534	-0.8402752739360534
81	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.8359692185993834	6.8359692185993834	-1.0	2.614568648668339	-2.614568648668339
82	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
83	Riboflavin	Clostridium_innocuum_I46	Metabolite	126.68907411496612	126.68907411496612	1.0	11.255624110415473	11.255624110415473
84	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.0344400733041	52.0344400733041	-1.0	7.213490145089553	-7.213490145089553
85	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195971694354	22.280195971694354	-1.0	4.72019024740469	-4.72019024740469
86	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-77.37901037005844	77.37901037005844	-1.0	8.79653399755031	-8.79653399755031
87	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-304.1775609161373	304.1775609161373	-1.0	17.440686939342076	-17.440686939342076
88	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999954017	0.4999999999954017	-1.0	0.7071067811832961	-0.7071067811832961
89	Clostridium_innocuum_I46	Glycine-e0	Microbe	200.09524373946593	200.09524373946593	1.0	14.145502597626779	14.145502597626779
90	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000001228	1.0000000000001228	-1.0	1.0000000000000613	-1.0000000000000613
91	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
92	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381826	21.72374738381826	-1.0	4.6608741008332615	-4.6608741008332615
93	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
94	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705005604	9.204977705005604	-1.0	3.033970617030693	-3.033970617030693
95	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.897459504968594	7.897459504968594	-1.0	2.810241894387135	-2.810241894387135
96	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087678725	39.64223087678725	-1.0	6.296207658327928	-6.296207658327928
97	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4995.60947461353	4995.60947461353	1.0	70.67962559757606	70.67962559757606
98	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715541728	47.22328715541728	-1.0	6.871920194197346	-6.871920194197346
99	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1115.1634997105755	1115.1634997105755	1.0	33.394063839409775	33.394063839409775
100	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
101	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999777	0.9999999999999777	1.0	0.9999999999999888	0.9999999999999888
102	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
103	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495664218	127.45775495664218	-1.0	11.289718993696972	-11.289718993696972
104	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473894532	26.58432473894532	-1.0	5.155998907965877	-5.155998907965877
105	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193478916	36.35966193478916	-1.0	6.029897340319249	-6.029897340319249
106	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000029401	0.5000000000029401	1.0	0.7071067811886265	0.7071067811886265
