	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625361689155	0.7060625361689155	-1.0	0.8402752740435216	-0.8402752740435216
2	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1682.1400028230303	1682.1400028230303	1.0	41.01390011719234	41.01390011719234
3	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-983.984674429473	983.984674429473	-1.0	31.36853000109302	-31.36853000109302
4	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603249386	0.9241112603249386	-1.0	0.9613070582935187	-0.9613070582935187
5	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767719315496	31.321767719315496	-1.0	5.596585362461248	-5.596585362461248
6	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060812322204	38.57060812322204	-1.0	6.210523981374038	-6.210523981374038
7	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011415107	74.99313011415107	-1.0	8.659857395716807	-8.659857395716807
8	Muribaculum_intestinale_YL27	H2-e0	Microbe	2176.1911539519083	2176.1911539519083	1.0	46.649664028285436	46.649664028285436
9	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603221182	0.9241112603221182	-1.0	0.9613070582920518	-0.9613070582920518
10	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.4824352952114	20.4824352952114	-1.0	4.525752456245415	-4.525752456245415
11	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625361699816	0.7060625361699816	-1.0	0.840275274044156	-0.840275274044156
12	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625361697453	0.7060625361697453	-1.0	0.8402752740440155	-0.8402752740440155
13	Enterococcus_faecalis_KB1	H2-e0	Microbe	1932.780843232376	1932.780843232376	1.0	43.963403453695165	43.963403453695165
14	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
15	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000002780303	1.0000000002780303	-1.0	1.000000000139015	-1.000000000139015
16	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1969.2073706056292	1969.2073706056292	1.0	44.37575205678918	44.37575205678918
17	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125072618974	2.412125072618974	-1.0	1.5531017586169213	-1.5531017586169213
18	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894125449077	13.748894125449077	-1.0	3.707950124455435	-3.707950124455435
19	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625362180842	0.7060625362180842	-1.0	0.8402752740727792	-0.8402752740727792
20	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.924111260322839	0.924111260322839	-1.0	0.9613070582924267	-0.9613070582924267
21	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
22	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.5000000000360556	1.5000000000360556	1.0	1.2247448714063087	1.2247448714063087
