	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
93	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.9999999999936676	Riboflavin	0	0.9999999999936676	1.0	0.9999999999968338	0.9999999999968338
94	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1774.9224647759077	PAN	0	1774.9224647759077	-1.0	42.12982868201469	-42.12982868201469
105	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963551726	PAN	0	13.013505963551726	-1.0	3.6074237294157343	-3.6074237294157343
115	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031294557	PAN	0	11.393282031294557	-1.0	3.3753936113132874	-3.3753936113132874
125	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834213837	PAN	0	36.57235834213837	-1.0	6.0475084408488735	-6.0475084408488735
135	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935778093	PAN	0	41.26899935778093	-1.0	6.4240952170543775	-6.4240952170543775
147	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000003892	Folate	0	1.0000000000003892	1.0	1.0000000000001945	1.0000000000001945
148	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999997535	Riboflavin	0	0.9999999999997535	1.0	0.9999999999998768	0.9999999999998768
149	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785614415274	PAN	0	60.084785614415274	-1.0	7.751437648231151	-7.751437648231151
156	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000197735	Neu5Ac-e0	0	2.0000000000197735	-1.0	1.414213562380086	-1.414213562380086
174	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000052027	Sucrose	0	1.0000000000052027	-1.0	1.0000000000026013	-1.0000000000026013
175	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.000000000008843	Folate	0	6.000000000008843	-1.0	2.449489742784983	-2.449489742784983
176	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.9999999999947566	Riboflavin	0	2.9999999999947566	-1.0	1.7320508075673637	-1.7320508075673637
177	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1443.5502469835358	PAN	0	1443.5502469835358	1.0	37.9940817362854	37.9940817362854
180	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0	Neu5Ac-e0	1	1.0	-1.0	1.0	-1.0
186	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000254434	Neu5Ac-e0	0	1.0000000000254434	-1.0	1.0000000000127216	-1.0000000000127216
198	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000104197	O2-e0	0	2.0000000000104197	1.0	1.4142135623767789	1.4142135623767789
202	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000068168	Sucrose	0	1.0000000000068168	-1.0	1.0000000000034084	-1.0000000000034084
203	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000115223	Folate	0	2.0000000000115223	-1.0	1.4142135623771688	-1.4142135623771688
204	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1822.2495611094205	PAN	0	1822.2495611094205	1.0	42.687815136282396	42.687815136282396
209	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603260722	PAN	0	0.9241112603260722	-1.0	0.9613070582941083	-0.9613070582941083
211	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603270489	PAN	0	0.9241112603270489	-1.0	0.9613070582946164	-0.9613070582946164
220	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260328974	PAN	0	1.924111260328974	-1.0	1.3871233760300394	-1.3871233760300394
232	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026155155	PAN	0	6.992697026155155	-1.0	2.6443708185795645	-2.6443708185795645
239	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	1.5000000000132472	Neu5Ac-e0	0	1.5000000000132472	1.0	1.2247448713969973	1.2247448713969973
254	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000052118	O2-e0	0	1.0000000000052118	-1.0	1.000000000002606	-1.000000000002606
259	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	2.500000000003529	Sucrose	0	2.500000000003529	1.0	1.5811388300853058	1.5811388300853058
260	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.4999999999941554	Folate	0	0.4999999999941554	-1.0	0.7071067811824148	-0.7071067811824148
261	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-2.000000000003608	Riboflavin	0	2.000000000003608	-1.0	1.4142135623743706	-1.4142135623743706
262	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-984.4846744294867	PAN	0	984.4846744294867	-1.0	31.37649875989172	-31.37649875989172
277	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194283917	PAN	0	78.04945194283917	-1.0	8.834560087680607	-8.834560087680607
281	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603221182	PAN	0	0.9241112603221182	-1.0	0.9613070582920518	-0.9613070582920518
286	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	1.0000000000060103	Neu5Ac-e0	0	1.0000000000060103	1.0	1.0000000000030052	1.0000000000030052
297	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	2.6666666666693923	Folate	0	2.6666666666693923	1.0	1.6329931618562867	1.6329931618562867
298	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	3.6666666666649856	Riboflavin	0	3.6666666666649856	1.0	1.9148542155122372	1.9148542155122372
299	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-386.286990508069	PAN	0	386.286990508069	-1.0	19.654185063443077	-19.654185063443077
310	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.4824352952114	PAN	0	20.4824352952114	-1.0	4.525752456245415	-4.525752456245415
329	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.924111260322839	PAN	0	0.924111260322839	-1.0	0.9613070582924267	-0.9613070582924267
335	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-3.0000000000232894	Neu5Ac-e0	0	3.0000000000232894	-1.0	1.7320508075756003	-1.7320508075756003
352	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000061804	Sucrose	0	1.0000000000061804	-1.0	1.0000000000030902	-1.0000000000030902
353	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-6.000000000010677	Folate	0	6.000000000010677	-1.0	2.4494897427853575	-2.4494897427853575
354	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.9999999999939229	Riboflavin	0	1.9999999999939229	-1.0	1.4142135623709464	-1.4142135623709464
355	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1694.1400028230644	PAN	0	1694.1400028230644	1.0	41.15993200702674	41.15993200702674
369	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603248528	PAN	0	0.9241112603248528	-1.0	0.9613070582934741	-0.9613070582934741
378	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.000000000030753	Neu5Ac-e0	0	2.000000000030753	-1.0	1.414213562383968	-1.414213562383968
390	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000125784	O2-e0	0	2.0000000000125784	1.0	1.4142135623775423	1.4142135623775423
394	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000083022	Sucrose	0	1.0000000000083022	-1.0	1.0000000000041511	-1.0000000000041511
395	Muribaculum_intestinale_YL27	H2-e0	Microbe	-3.0000000000138467	Folate	0	3.0000000000138467	-1.0	1.7320508075728744	-1.7320508075728744
396	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.9999999999914946	Riboflavin	0	0.9999999999914946	-1.0	0.9999999999957473	-0.9999999999957473
397	Muribaculum_intestinale_YL27	H2-e0	Microbe	2181.19115395194	PAN	0	2181.19115395194	1.0	46.703224235077606	46.703224235077606
403	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603249386	PAN	0	0.9241112603249386	-1.0	0.9613070582935187	-0.9613070582935187
430	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000034664	Neu5Ac-e0	0	2.000000000034664	-1.0	1.4142135623853505	-1.4142135623853505
442	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000139986	O2-e0	0	2.0000000000139986	1.0	1.4142135623780443	1.4142135623780443
446	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.00000000000928	Sucrose	0	1.00000000000928	-1.0	1.0000000000046398	-1.0000000000046398
447	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.0000000000156	Folate	0	3.0000000000156	-1.0	1.7320508075733807	-1.7320508075733807
448	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999903372	Riboflavin	0	0.9999999999903372	-1.0	0.9999999999951685	-0.9999999999951685
449	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2476.6288702596526	PAN	0	2476.6288702596526	1.0	49.76573992476805	49.76573992476805
453	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000013	O2-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
491	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000002	Sucrose	1	1.0000000000000002	-1.0	1.0	-1.0
493	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972299605	PAN	0	22.280195972299605	-1.0	4.720190247468803	-4.720190247468803
495	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739677122	PAN	0	26.584324739677122	-1.0	5.155998908036843	-5.155998908036843
505	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445554414	PAN	0	41.36883445554414	-1.0	6.431860885897963	-6.431860885897963
515	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011415107	PAN	0	74.99313011415107	-1.0	8.659857395716807	-8.659857395716807
525	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495666404	PAN	0	17.08355495666404	-1.0	4.1332257326045045	-4.1332257326045045
527	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000007	Folate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
528	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000004	Riboflavin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
529	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999997061	PAN	1	0.9999999999997061	-1.0	0.999999999999853	-0.999999999999853
538	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168503057	PAN	0	28.989573168503057	-1.0	5.384196613098657	-5.384196613098657
548	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.0000000000005063	Folate	0	2.0000000000005063	1.0	1.4142135623732741	1.4142135623732741
549	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999997645	Riboflavin	0	0.9999999999997645	1.0	0.9999999999998822	0.9999999999998822
550	Muribaculum_intestinale_YL27	Glutamine	Microbe	-65.6417018915636	PAN	0	65.6417018915636	-1.0	8.101956670555799	-8.101956670555799
593	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.000000000000216	Folate	0	1.000000000000216	-1.0	1.000000000000108	-1.000000000000108
594	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.9999999999997637	Riboflavin	0	2.9999999999997637	-1.0	1.732050807568809	-1.732050807568809
595	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.500000000036035	PAN	0	5.500000000036035	1.0	2.3452078799193976	2.3452078799193976
607	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614654367401	None	-1	96.79614654367401	1.0	9.838503267452525	9.838503267452525
622	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418565451282	Riboflavin-e0	0	129.86418565451282	-1.0	11.395796841577724	-11.395796841577724
632	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-2.0000000000533946	Thiamin-e0	0	2.0000000000533946	-1.0	1.414213562391973	-1.414213562391973
634	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516682940994	Riboflavin-e0	0	16.852516682940994	-1.0	4.10518168695869	-4.10518168695869
635	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.0000000000119866	N-Acetyl-D-glucosamine-e0	0	1.0000000000119866	-1.0	1.0000000000059932	-1.0000000000059932
647	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767719315496	Riboflavin-e0	0	31.321767719315496	-1.0	5.596585362461248	-5.596585362461248
663	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625361704544	Riboflavin-e0	0	0.7060625361704544	-1.0	0.8402752740444375	-0.8402752740444375
672	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625361681881	Riboflavin-e0	0	0.7060625361681881	-1.0	0.8402752740430889	-0.8402752740430889
681	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966194470669	Riboflavin-e0	0	36.35966194470669	-1.0	6.029897341141613	-6.029897341141613
690	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999999805924	Putrescine-e0	0	0.9999999999805924	1.0	0.9999999999902962	0.9999999999902962
692	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000249105	Spermidine-e0	0	1.0000000000249105	1.0	1.0000000000124551	1.0000000000124551
693	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999999035281	Thiamin-e0	0	0.9999999999035281	1.0	0.999999999951764	0.999999999951764
697	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119204597086	Riboflavin-e0	0	28.848119204597086	-1.0	5.371044517093215	-5.371044517093215
709	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625361709932	Riboflavin-e0	0	0.7060625361709932	-1.0	0.8402752740447581	-0.8402752740447581
717	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999999846871	Putrescine-e0	0	0.9999999999846871	1.0	0.9999999999923436	0.9999999999923436
719	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.000000000019532	Spermidine-e0	0	1.000000000019532	1.0	1.000000000009766	1.000000000009766
721	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374739003308	Riboflavin-e0	0	22.72374739003308	-1.0	4.766943191399818	-4.766943191399818
730	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.9999999998237183	Thiamin-e0	0	1.9999999998237183	1.0	1.4142135623107701	1.4142135623107701
732	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635954896246	Riboflavin-e0	0	51.96635954896246	-1.0	7.208769627957496	-7.208769627957496
733	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999606429	N-Acetyl-D-glucosamine-e0	0	0.9999999999606429	1.0	0.9999999999803214	0.9999999999803214
738	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.999999999674285	Folate-e0	0	0.999999999674285	1.0	0.9999999998371425	0.9999999998371425
744	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999993	Putrescine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
747	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977707520024	Riboflavin-e0	0	9.204977707520024	-1.0	3.0339706174450707	-3.0339706174450707
756	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119527516	Riboflavin-e0	0	18.08778119527516	-1.0	4.252973218264507	-4.252973218264507
765	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625361706483	Riboflavin-e0	0	0.7060625361706483	-1.0	0.8402752740445528	-0.8402752740445528
774	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691291659386	Riboflavin-e0	0	34.564691291659386	-1.0	5.8791743715983955	-5.8791743715983955
784	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423506277515	Riboflavin-e0	0	71.58423506277515	-1.0	8.460746720164547	-8.460746720164547
788	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000004474197	Folate-e0	0	1.0000000004474197	-1.0	1.0000000002237097	-1.0000000002237097
802	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000016	Spermidine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
803	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
808	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.00000000059556	Putrescine-e0	0	2.00000000059556	1.0	1.4142135625836574	1.4142135625836574
811	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.9999999992440483	Spermidine-e0	0	3.9999999992440483	1.0	1.999999999811012	1.999999999811012
812	Enterococcus_faecalis_KB1	H+-e0	Microbe	-7.999999997048512	Thiamin-e0	0	7.999999997048512	-1.0	2.8284271242244357	-2.8284271242244357
816	Enterococcus_faecalis_KB1	H+-e0	Microbe	879.2914246418705	Riboflavin-e0	0	879.2914246418705	1.0	29.652848508058558	29.652848508058558
817	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.999999999340605	N-Acetyl-D-glucosamine-e0	0	0.999999999340605	-1.0	0.9999999996703025	-0.9999999996703025
827	Enterococcus_faecalis_KB1	H+-e0	Microbe	-9.999999994536411	Folate-e0	0	9.999999994536411	-1.0	3.16227765930451	-3.16227765930451
832	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.9999999978405825	O2-e0	0	1.9999999978405825	1.0	1.4142135616096256	1.4142135616096256
839	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.0000000000027716	Putrescine-e0	0	1.0000000000027716	-1.0	1.0000000000013858	-1.0000000000013858
841	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999963426	Spermidine-e0	0	0.9999999999963426	-1.0	0.9999999999981712	-0.9999999999981712
844	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114893904678	Riboflavin-e0	0	4.585114893904678	-1.0	2.1412881389258844	-2.1412881389258844
883	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000126572	Spermidine-e0	0	1.0000000000126572	1.0	1.0000000000063285	1.0000000000063285
885	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894125461733	Riboflavin-e0	0	14.748894125461733	-1.0	3.8404288986338146	-3.8404288986338146
892	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999937	Riboflavin-e0	1	0.9999999999999937	-1.0	0.9999999999999968	-0.9999999999999968
894	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	0.9999999999756581	Thiamin-e0	0	0.9999999999756581	1.0	0.9999999999878291	0.9999999999878291
896	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459507001167	Riboflavin-e0	0	7.397459507001167	-1.0	2.719827109762892	-2.719827109762892
906	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328716842407	Riboflavin-e0	0	47.22328716842407	-1.0	6.871920195143717	-6.871920195143717
915	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060812322204	Riboflavin-e0	0	38.57060812322204	-1.0	6.210523981374038	-6.210523981374038
923	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	0.9999999999568645	Thiamin-e0	0	0.9999999999568645	1.0	0.9999999999784323	0.9999999999784323
925	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744793821386	Riboflavin-e0	0	12.972744793821386	-1.0	3.601769675287606	-3.601769675287606
934	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702071195344	Riboflavin-e0	0	19.790702071195344	-1.0	4.44867419252021	-4.44867419252021
943	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000429026	Putrescine-e0	0	1.0000000000429026	-1.0	1.0000000000214513	-1.0000000000214513
945	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999451672	Spermidine-e0	0	0.9999999999451672	-1.0	0.9999999999725836	-0.9999999999725836
949	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615086557175	Riboflavin-e0	0	65.08615086557175	-1.0	8.067598828993157	-8.067598828993157
955	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999996052973	Folate-e0	0	1.9999999996052973	1.0	1.4142135622335466	1.4142135622335466
959	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	N-Acetyl-D-glucosamine-e0	1	1.0	-1.0	1.0	-1.0
965	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.999999999134187	Spermidine-e0	0	0.999999999134187	1.0	0.9999999995670935	0.9999999995670935
966	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-3.999999996622552	Thiamin-e0	0	3.999999996622552	-1.0	1.9999999991556379	-1.9999999991556379
972	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1007.2002958541283	Riboflavin-e0	0	1007.2002958541283	1.0	31.73641907736486	31.73641907736486
983	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-6.999999993746373	Folate-e0	0	6.999999993746373	-1.0	2.6457513098827663	-2.6457513098827663
988	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.9999999975279468	O2-e0	0	1.9999999975279468	1.0	1.4142135614990923	1.4142135614990923
997	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100965061174	Riboflavin-e0	0	16.66100965061174	-1.0	4.081790005697468	-4.081790005697468
1006	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625361697453	Riboflavin-e0	0	0.7060625361697453	-1.0	0.8402752740440155	-0.8402752740440155
1016	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625361705342	Riboflavin-e0	0	0.7060625361705342	-1.0	0.8402752740444849	-0.8402752740444849
1027	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.9999999994541363	Putrescine-e0	0	0.9999999994541363	-1.0	0.9999999997270681	-0.9999999997270681
1030	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.000000000693404	Spermidine-e0	0	1.000000000693404	-1.0	1.000000000346702	-1.000000000346702
1031	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-7.999999997293303	Thiamin-e0	0	7.999999997293303	-1.0	2.828427124267709	-2.828427124267709
1034	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	804.9065605800679	Riboflavin-e0	0	804.9065605800679	1.0	28.37087521702614	28.37087521702614
1035	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.999999999395408	N-Acetyl-D-glucosamine-e0	0	0.999999999395408	-1.0	0.9999999996977039	-0.9999999996977039
1044	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-6.999999994989977	Folate-e0	0	6.999999994989977	-1.0	2.6457513101177854	-2.6457513101177854
1061	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125072618974	Riboflavin-e0	0	2.412125072618974	-1.0	1.5531017586169213	-1.5531017586169213
1100	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625362180842	Riboflavin-e0	0	0.7060625362180842	-1.0	0.8402752740727792	-0.8402752740727792
1120	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.9999999992816407	Putrescine-e0	0	0.9999999992816407	1.0	0.9999999996408203	0.9999999996408203
1123	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.5000000009119425	Spermidine-e0	0	0.5000000009119425	1.0	0.7071067818313883	0.7071067818313883
1124	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	6.999999996438628	Thiamin-e0	0	6.999999996438628	1.0	2.6457513103915544	2.6457513103915544
1129	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1060.9931561647377	Riboflavin-e0	0	1060.9931561647377	-1.0	32.57288989581271	-32.57288989581271
1130	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	1.9999999992045758	N-Acetyl-D-glucosamine-e0	0	1.9999999992045758	1.0	1.41421356209187	1.41421356209187
1143	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	8.49999999340786	Folate-e0	0	8.49999999340786	1.0	2.9154759462921076	2.9154759462921076
1149	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999973944866	O2-e0	0	0.9999999973944866	-1.0	0.9999999986972433	-0.9999999986972433
1171	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.9999999999981622	Putrescine-e0	0	0.9999999999981622	-1.0	0.9999999999990811	-0.9999999999990811
1173	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000022815	Spermidine-e0	0	1.0000000000022815	-1.0	1.0000000000011406	-1.0000000000011406
1175	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.500000000736784	Riboflavin-e0	0	2.500000000736784	1.0	1.5811388303171812	1.5811388303171812
