	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
194	O2	L-Isoleucine	bc1003	-0.017284546684569455	0.0003403971622762471	0.017284546684569455	-1.0	0.13147070656450224	-0.13147070656450224
195	O2	L-Tryptophan	bc1003	-0.003374147234925559	1.2971733040766005e-05	0.003374147234925559	-1.0	0.058087410296255755	-0.058087410296255755
196	O2	Acetate	bc1003	0.4157152898806057	0.1969073552740912	0.4157152898806057	1.0	0.6447598699365569	0.6447598699365569
197	O2	Niacin	bc1003	0.00020059341528015873	4.5846194062305694e-08	0.00020059341528015873	1.0	0.014163100482597684	0.014163100482597684
198	O2	Ca2+	bc1003	-0.00020059341527980202	4.584619406214264e-08	0.00020059341527980202	-1.0	0.014163100482585091	-0.014163100482585091
199	O2	PPi	bc1003	0.001319395881909854	1.983445133809296e-06	0.001319395881909854	1.0	0.03632348939611741	0.03632348939611741
200	O2	L-Phenylalanine	bc1003	-0.011045557457726552	0.0001390097368908136	0.011045557457726552	-1.0	0.10509784706513522	-0.10509784706513522
201	O2	K+	bc1003	-0.0002005934152804094	4.584619406242027e-08	0.0002005934152804094	-1.0	0.014163100482606533	-0.014163100482606533
202	O2	Formate	bc1003	-0.00020059341527989705	4.584619406218608e-08	0.00020059341527989705	-1.0	0.014163100482588445	-0.014163100482588445
203	O2	Glycerol	bc1003	-0.004452741813211758	2.2590454607095738e-05	0.004452741813211758	-1.0	0.06672886791495686	-0.06672886791495686
204	O2	L-Asparagine	bc1003	-0.014356041537276315	0.0002348223097387299	0.014356041537276315	-1.0	0.11981669974288357	-0.11981669974288357
205	O2	O2	bc1003	-0.4672831640954878	0.24878844804493214	0.4672831640954878	-1.0	0.6835811320505327	-0.6835811320505327
206	O2	D-Arabinose	bc1003	-0.005363517456827017	3.277701047997006e-05	0.005363517456827017	-1.0	0.07323603933055786	-0.07323603933055786
207	O2	TTP	bc1003	-0.0008093117337410741	7.462796807562101e-07	0.0008093117337410741	-1.0	0.02844840476619162	-0.02844840476619162
208	O2	S-Adenosyl-L-methionine	bc1003	-0.0006017802458409803	4.126157465614425e-07	0.0006017802458409803	-1.0	0.024531209628572748	-0.024531209628572748
209	O2	TRHL	bc1003	-0.004234073899874816	2.0426163814056044e-05	0.004234073899874816	-1.0	0.06506976179359208	-0.06506976179359208
210	O2	D-Glucose	bc1003	-0.2565846443011144	0.07501209010680929	0.2565846443011144	-1.0	0.5065418485190679	-0.5065418485190679
211	O2	Cu2+	bc1003	-0.00020059341528011539	4.584619406228589e-08	0.00020059341528011539	-1.0	0.014163100482596154	-0.014163100482596154
212	O2	L-Cysteine	bc1003	-0.005443199784643437	3.3758138647646096e-05	0.005443199784643437	-1.0	0.07377804405541961	-0.07377804405541961
213	O2	Pyridoxal	bc1003	-0.0002005934152804185	4.5846194062424444e-08	0.0002005934152804185	-1.0	0.014163100482606853	-0.014163100482606853
214	O2	Deoxyguanosine	bc1003	-0.00020059341528192665	4.5846194063113816e-08	0.00020059341528192665	-1.0	0.014163100482660096	-0.014163100482660096
215	O2	Cl-	bc1003	-0.0002005934152794415	4.584619406197784e-08	0.0002005934152794415	-1.0	0.014163100482572364	-0.014163100482572364
216	O2	Nitrite	bc1003	-6.686447175108723e-05	5.094021561112322e-09	6.686447175108723e-05	-1.0	0.00817706987563927	-0.00817706987563927
217	O2	L-Leucine	bc1003	-0.02683401999096195	0.0008204297893988525	0.02683401999096195	-1.0	0.16381092756883453	-0.16381092756883453
218	O2	L-Valine	bc1003	-0.0251787779511872	0.0007223359648164692	0.0251787779511872	-1.0	0.15867822141424198	-0.15867822141424198
219	O2	L-Serine	bc1003	-0.015255090130138657	0.00026515480330046367	0.015255090130138657	-1.0	0.12351149796734981	-0.12351149796734981
220	O2	meso-2,6-Diaminopimelate	bc1003	-0.0017878391522772544	3.6418900533364525e-06	0.0017878391522772544	-1.0	0.04228284702189831	-0.04228284702189831
221	O2	H2O	bc1003	0.9428594750803327	1.0128937295915823	0.9428594750803327	1.0	0.9710095133830218	0.9710095133830218
222	O2	L-Methionine	bc1003	-0.00873447596588823	8.69247902344012e-05	0.00873447596588823	-1.0	0.09345841837891454	-0.09345841837891454
223	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	-0.017907597685192032	0.00028181673912164014	0.017907597685192032	-1.0	0.13381927247295897	-0.13381927247295897
224	D-Glucose	Folate	bc1011	-0.0012100902084002739	1.2868490943227807e-06	0.0012100902084002739	-1.0	0.034786350892272014	-0.034786350892272014
225	D-Glucose	L-Leucine	bc1011	-0.053959206982178785	0.0025587228317005242	0.053959206982178785	-1.0	0.23229121159049212	-0.23229121159049212
226	D-Glucose	L-Lysine	bc1011	-0.041029480042200916	0.001479395025971849	0.041029480042200916	-1.0	0.20255735000784572	-0.20255735000784572
227	D-Glucose	L-Valine	bc1011	-0.05063076242337256	0.002252791828400785	0.05063076242337256	-1.0	0.2250128050208978	-0.2250128050208978
228	D-Glucose	4-Hydroxybenzoate	bc1011	-0.0004033634027974934	1.429832327006894e-07	0.0004033634027974934	-1.0	0.02008390905171335	-0.02008390905171335
229	D-Glucose	5-Aminolevulinate	bc1011	-0.00322690722239625	9.150926892936585e-06	0.00322690722239625	-1.0	0.056805873132945064	-0.056805873132945064
230	D-Glucose	L-Threonine	bc1011	-0.030340052324498712	0.000808955772730465	0.030340052324498712	-1.0	0.17418396115744617	-0.17418396115744617
231	D-Glucose	L-Glutamine	bc1011	-0.045469153010832944	0.001816878376873222	0.045469153010832944	-1.0	0.2132349713598427	-0.2132349713598427
232	D-Glucose	D-Arabinose	bc1011	-0.010785232652548406	0.00010222359811136901	0.010785232652548406	-1.0	0.10385197471665335	-0.10385197471665335
233	D-Glucose	Co2+	bc1011	-0.0004033634027998757	1.4298323270237833e-07	0.0004033634027998757	-1.0	0.02008390905177266	-0.02008390905177266
234	D-Glucose	Ca2+	bc1011	-0.0004033634027989886	1.4298323270174948e-07	0.0004033634027989886	-1.0	0.020083909051750573	-0.020083909051750573
235	D-Glucose	Putrescine	bc1011	-0.0004033634028015883	1.4298323270359257e-07	0.0004033634028015883	-1.0	0.020083909051815296	-0.020083909051815296
236	D-Glucose	Riboflavin	bc1011	-0.0012100902084050261	1.2868490943328885e-06	0.0012100902084050261	-1.0	0.03478635089234032	-0.03478635089234032
237	D-Glucose	Mg	bc1011	-0.00040336340280077755	1.4298323270301776e-07	0.00040336340280077755	-1.0	0.02008390905179511	-0.02008390905179511
238	D-Glucose	BET	bc1011	-0.0008067268056013274	5.719329308117481e-07	0.0008067268056013274	-1.0	0.028402936566512403	-0.028402936566512403
239	D-Glucose	L-Asparagine	bc1011	-0.02886785569271895	0.0007323542039610195	0.02886785569271895	-1.0	0.1699054316162934	-0.1699054316162934
240	D-Glucose	Sulfate	bc1011	-0.00040336340280213107	1.429832327039773e-07	0.00040336340280213107	-1.0	0.020083909051828806	-0.020083909051828806
241	D-Glucose	AMP	bc1011	-0.011055589785081279	0.00010741278064142541	0.011055589785081279	-1.0	0.10514556474279492	-0.10514556474279492
242	D-Glucose	Myristic acid	bc1011	-0.008952500802784839	7.04337586552859e-05	0.008952500802784839	-1.0	0.09461765587238377	-0.09461765587238377
243	D-Glucose	dATP	bc1011	-0.0013180881927839351	1.5267961882752924e-06	0.0013180881927839351	-1.0	0.036305484334793484	-0.036305484334793484
244	D-Glucose	L-Phenylalanine	bc1011	-0.022210966575108057	0.0004335378751566951	0.022210966575108057	-1.0	0.14903344113019754	-0.14903344113019754
245	D-Glucose	Zn2+	bc1011	-0.00040336340280135326	1.4298323270342592e-07	0.00040336340280135326	-1.0	0.020083909051809443	-0.020083909051809443
246	D-Glucose	L-Proline	bc1011	-0.026499539372032276	0.0006171188005079721	0.026499539372032276	-1.0	0.16278679114729264	-0.16278679114729264
247	D-Glucose	TRHL	bc1011	-0.008514090323327235	6.370428327974212e-05	0.008514090323327235	-1.0	0.09227182843819252	-0.09227182843819252
248	D-Glucose	Nitrite	bc1011	0.002016817014025702	3.5745808176527696e-06	0.002016817014025702	1.0	0.04490898589398008	0.04490898589398008
249	D-Glucose	D-Alanine	bc1011	-0.007190155101687373	4.543271027157343e-05	0.007190155101687373	-1.0	0.08479478227867192	-0.08479478227867192
250	D-Glucose	L-Alanine	bc1011	-0.06510729333954585	0.003725215572931592	0.06510729333954585	-1.0	0.25516130846887003	-0.25516130846887003
251	D-Glucose	CO2	bc1011	1.0412716065279786	0.9528404377852532	1.0412716065279786	1.0	1.0204271686543722	1.0204271686543722
252	D-Glucose	L-Glutamate	bc1011	-0.021917063766106804	0.00042214035398457163	0.021917063766106804	-1.0	0.14804412776637513	-0.14804412776637513
253	D-Glucose	L-Isoleucine	bc1011	-0.034756642219837264	0.001061616730909428	0.034756642219837264	-1.0	0.18643133379300075	-0.18643133379300075
254	D-Glucose	Glycerol	bc1011	-0.008953798842595303	7.045418478039884e-05	0.008953798842595303	-1.0	0.0946245150190758	-0.0946245150190758
255	D-Glucose	Cl-	bc1011	-0.00040336340280048677	1.4298323270281158e-07	0.00040336340280048677	-1.0	0.02008390905178787	-0.02008390905178787
256	D-Glucose	L-Tyrosine	bc1011	-0.01734631683531572	0.0002644275352289755	0.01734631683531572	-1.0	0.1317054168791691	-0.1317054168791691
257	D-Glucose	L-Tryptophan	bc1011	-0.006784906216027201	4.0455709832824475e-05	0.006784906216027201	-1.0	0.08237054216178986	-0.08237054216178986
258	D-Glucose	TTP	bc1011	-0.0013180881927796282	1.5267961882653145e-06	0.0013180881927796282	-1.0	0.03630548433473417	-0.03630548433473417
259	D-Glucose	Formate	bc1011	-0.0004033634027989419	1.4298323270171634e-07	0.0004033634027989419	-1.0	0.02008390905174941	-0.02008390905174941
260	D-Glucose	L-Serine	bc1011	-0.030675708154844182	0.0008269539428074349	0.030675708154844182	-1.0	0.17514482051960367	-0.17514482051960367
261	D-Glucose	Oxidized glutathione	bc1011	-0.00020168170139985714	3.574580817556597e-08	0.00020168170139985714	-1.0	0.014201468283239487	-0.014201468283239487
262	D-Glucose	CoA	bc1011	-0.0008067268056171808	5.719329308342268e-07	0.0008067268056171808	-1.0	0.028402936566791485	-0.028402936566791485
263	D-Glucose	GTP	bc1011	-0.019463670111694777	0.000332921312365616	0.019463670111694777	-1.0	0.13951225792630115	-0.13951225792630115
264	D-Glucose	Spermidine	bc1011	-0.00040336340280138725	1.4298323270345e-07	0.00040336340280138725	-1.0	0.02008390905181029	-0.02008390905181029
265	D-Glucose	K+	bc1011	-0.0004033634028000123	1.4298323270247518e-07	0.0004033634028000123	-1.0	0.02008390905177606	-0.02008390905177606
266	D-Glucose	L-Arginine	bc1011	-0.03546073626112422	0.00110506449261764	0.03546073626112422	-1.0	0.18831021284339364	-0.18831021284339364
267	D-Glucose	Niacin	bc1011	0.00040336340279940235	1.4298323270204272e-07	0.00040336340279940235	1.0	0.020083909051760874	0.020083909051760874
268	D-Glucose	Chorismate	bc1011	-0.0008067268056065344	5.71932930819131e-07	0.0008067268056065344	-1.0	0.028402936566604066	-0.028402936566604066
269	D-Glucose	L-Cysteine	bc1011	-0.010945461914534571	0.00010528350046472474	0.010945461914534571	-1.0	0.104620561624064	-0.104620561624064
270	D-Glucose	H+	bc1011	0.7365256544914836	0.4767249534293564	0.7365256544914836	1.0	0.8582107284877553	0.8582107284877553
271	D-Glucose	Adenosine	bc1011	-0.004377946095552475	1.6843523524680175e-05	0.004377946095552475	-1.0	0.06616604941775257	-0.06616604941775257
272	D-Glucose	Glycine	bc1011	-0.07207969863452748	0.00456581228180182	0.07207969863452748	-1.0	0.26847662586252735	-0.26847662586252735
273	D-Glucose	ddca	bc1011	-0.01261796450231844	0.0001399170790775878	0.01261796450231844	-1.0	0.11232971335456367	-0.11232971335456367
274	D-Glucose	Thiamin	bc1011	-0.0004033634028016125	1.429832327036097e-07	0.0004033634028016125	-1.0	0.020083909051815896	-0.020083909051815896
275	D-Glucose	fe3	bc1011	-0.001210090208405317	1.2868490943335068e-06	0.001210090208405317	-1.0	0.0347863508923445	-0.0347863508923445
276	D-Glucose	L-Histidine	bc1011	-0.01139352175898947	0.00011407962890203809	0.01139352175898947	-1.0	0.10674044106611828	-0.10674044106611828
277	D-Glucose	Deoxycytidine	bc1011	-0.003286586716507034	9.492537442499277e-06	0.003286586716507034	-1.0	0.05732875994217068	-0.05732875994217068
278	D-Glucose	UMP	bc1011	-0.013459738384557307	0.0001592081753018111	0.013459738384557307	-1.0	0.1160161126075051	-0.1160161126075051
279	D-Glucose	Deoxyguanosine	bc1011	-0.00040336340280109847	1.4298323270324526e-07	0.00040336340280109847	-1.0	0.0200839090518031	-0.0200839090518031
280	D-Glucose	dGTP	bc1011	-0.0028832233137049148	7.305478881507679e-06	0.0028832233137049148	-1.0	0.053695654514168224	-0.053695654514168224
281	D-Glucose	D-Glucose	bc1011	-0.5320703586663544	0.24878847512162297	0.5320703586663544	-1.0	0.7294315311709211	-0.7294315311709211
282	D-Glucose	Acetate	bc1011	0.8212551857305043	0.5927183562690973	0.8212551857305043	1.0	0.906231309175811	0.906231309175811
283	D-Glucose	NADP	bc1011	-0.0008067268055898314	5.719329307954478e-07	0.0008067268055898314	-1.0	0.02840293656631003	-0.02840293656631003
284	D-Glucose	Mn2+	bc1011	-0.00040336340280029036	1.4298323270267233e-07	0.00040336340280029036	-1.0	0.02008390905178298	-0.02008390905178298
285	D-Glucose	BIOT	bc1011	-0.00040336340280231614	1.4298323270410852e-07	0.00040336340280231614	-1.0	0.020083909051833413	-0.020083909051833413
286	D-Glucose	L-Aspartate	bc1011	-0.02886785569272135	0.0007323542039611412	0.02886785569272135	-1.0	0.16990543161630045	-0.16990543161630045
287	D-Glucose	Pyridoxal	bc1011	-0.0004033634028020165	1.429832327038961e-07	0.0004033634028020165	-1.0	0.020083909051825954	-0.020083909051825954
288	D-Glucose	Nicotinamide ribonucleotide	bc1011	-0.00040336340279735754	1.429832327005931e-07	0.00040336340279735754	-1.0	0.020083909051709967	-0.020083909051709967
289	D-Glucose	S-Adenosyl-L-methionine	bc1011	-0.0012100902084025353	1.2868490943275907e-06	0.0012100902084025353	-1.0	0.034786350892304516	-0.034786350892304516
290	D-Glucose	meso-2,6-Diaminopimelate	bc1011	-0.003595077550845079	1.1358177567902155e-05	0.003595077550845079	-1.0	0.05995896555849741	-0.05995896555849741
291	D-Glucose	O2	bc1011	-0.9408097893095537	0.7778498691109149	0.9408097893095537	-1.0	0.9699534985294676	-0.9699534985294676
292	D-Glucose	Heme	bc1011	-0.0004033634028005042	1.4298323270282392e-07	0.0004033634028005042	-1.0	0.020083909051788307	-0.020083909051788307
293	D-Glucose	L-Methionine	bc1011	-0.017563726817037793	0.0002710974763318513	0.017563726817037793	-1.0	0.13252821140058366	-0.13252821140058366
294	D-Glucose	H2O	bc1011	1.9217986596067176	3.245696445519795	1.9217986596067176	1.0	1.3862895295019426	1.3862895295019426
295	D-Glucose	CMP	bc1011	-0.01208923609422016	0.00012843690921091205	0.01208923609422016	-1.0	0.10995106226963047	-0.10995106226963047
296	D-Glucose	Cu2+	bc1011	-0.0004033634028011295	1.4298323270326726e-07	0.0004033634028011295	-1.0	0.02008390905180387	-0.02008390905180387
297	D-Glucose	dATP	bc1003	-0.0016782406664188946	2.47514478699954e-06	0.0016782406664188946	-1.0	0.04096633576998185	-0.04096633576998185
298	D-Glucose	Co2+	bc1003	-0.00041596335862293136	1.520555512414396e-07	0.00041596335862293136	-1.0	0.02039517978893374	-0.02039517978893374
299	D-Glucose	Deoxycytidine	bc1003	-0.003070601060855632	8.285885333022972e-06	0.003070601060855632	-1.0	0.055413004438088644	-0.055413004438088644
300	D-Glucose	Mg	bc1003	-0.00041596335862231033	1.5205555124098562e-07	0.00041596335862231033	-1.0	0.020395179788918517	-0.020395179788918517
301	D-Glucose	L-Aspartate	bc1003	-0.02976960757169614	0.0007788222442708416	0.02976960757169614	-1.0	0.17253871325501458	-0.17253871325501458
302	D-Glucose	5-Aminolevulinate	bc1003	-0.003327706868964989	9.731555279344158e-06	0.003327706868964989	-1.0	0.057686279728935454	-0.057686279728935454
303	D-Glucose	Glycine	bc1003	-0.07433126883676092	0.004855514106426228	0.07433126883676092	-1.0	0.27263761449360013	-0.27263761449360013
304	D-Glucose	Chorismate	bc1003	-0.0008319267172473217	6.08222204967892e-07	0.0008319267172473217	-1.0	0.028843139864573028	-0.028843139864573028
305	D-Glucose	Folate	bc1003	-0.001247890075862534	1.3684999611592266e-06	0.001247890075862534	-1.0	0.035325487623846526	-0.035325487623846526
306	D-Glucose	L-Histidine	bc1003	-0.01174942383095762	0.00012131800722453231	0.01174942383095762	-1.0	0.10839475924119958	-0.10839475924119958
307	D-Glucose	Myristic acid	bc1003	-0.01853688909521952	0.00030197141275450955	0.01853688909521952	-1.0	0.13615024456540473	-0.13615024456540473
308	D-Glucose	Heme	bc1003	-0.0004159633586234574	1.5205555124182423e-07	0.0004159633586234574	-1.0	0.020395179788946637	-0.020395179788946637
309	D-Glucose	L-Proline	bc1003	-0.027327311606836536	0.0006562751283379555	0.027327311606836536	-1.0	0.16530974444005572	-0.16530974444005572
310	D-Glucose	Oxidized glutathione	bc1003	-0.00020798167931138897	3.8013887810331856e-08	0.00020798167931138897	-1.0	0.014421569932271209	-0.014421569932271209
311	D-Glucose	L-Arginine	bc1003	-0.036568431473880864	0.0011751810852584166	0.036568431473880864	-1.0	0.19122874123384503	-0.19122874123384503
312	D-Glucose	CMP	bc1003	-0.012466870355645433	0.00013658626022474058	0.012466870355645433	-1.0	0.11165514030104226	-0.11165514030104226
313	D-Glucose	Thiamin	bc1003	-0.00041596335862415266	1.520555512423325e-07	0.00041596335862415266	-1.0	0.020395179788963682	-0.020395179788963682
314	D-Glucose	Mn2+	bc1003	-0.00041596335862275377	1.520555512413098e-07	0.00041596335862275377	-1.0	0.020395179788929386	-0.020395179788929386
315	D-Glucose	GTP	bc1003	-0.02007166127258773	0.00035404524512850017	0.02007166127258773	-1.0	0.14167449054994952	-0.14167449054994952
316	D-Glucose	L-Alanine	bc1003	-0.06714106490640767	0.00396158134576353	0.06714106490640767	-1.0	0.25911592947251944	-0.25911592947251944
317	D-Glucose	H+	bc1003	0.7554342920928591	0.501516837367163	0.7554342920928591	1.0	0.8691572309386024	0.8691572309386024
318	D-Glucose	Sulfate	bc1003	-0.0004159633586228628	1.520555512413895e-07	0.0004159633586228628	-1.0	0.02039517978893206	-0.02039517978893206
319	D-Glucose	L-Tyrosine	bc1003	-0.0178881677426385	0.00028120552230077167	0.0178881677426385	-1.0	0.13374665507084094	-0.13374665507084094
320	D-Glucose	L-Lysine	bc1003	-0.042311127391259265	0.0015732629758372443	0.042311127391259265	-1.0	0.20569668784708048	-0.20569668784708048
321	D-Glucose	AMP	bc1003	-0.015915636807277794	0.00022260769241675262	0.015915636807277794	-1.0	0.12615719086630692	-0.12615719086630692
322	D-Glucose	L-Glutamate	bc1003	-0.03784716678630099	0.0012588062071200085	0.03784716678630099	-1.0	0.19454348302192234	-0.19454348302192234
323	D-Glucose	Riboflavin	bc1003	-0.0012478900758731998	1.36849996118262e-06	0.0012478900758731998	-1.0	0.03532548762399749	-0.03532548762399749
324	D-Glucose	UMP	bc1003	-0.013880183342714245	0.00016930997012671692	0.013880183342714245	-1.0	0.11781418990390863	-0.11781418990390863
325	D-Glucose	BIOT	bc1003	-0.00041596335862255525	1.5205555124116463e-07	0.00041596335862255525	-1.0	0.02039517978892452	-0.02039517978892452
326	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	-0.018466981452122236	0.000299698075123618	0.018466981452122236	-1.0	0.1358932722842534	-0.1358932722842534
327	D-Glucose	CO2	bc1003	1.0666112456069103	0.9997799987496876	1.0666112456069103	1.0	1.0327687280349411	1.0327687280349411
328	D-Glucose	dGTP	bc1003	-0.002654637702233838	6.193022300591313e-06	0.002654637702233838	-1.0	0.051523176360098746	-0.051523176360098746
329	D-Glucose	Putrescine	bc1003	-0.0004159633586109054	1.5205555123264745e-07	0.0004159633586109054	-1.0	0.020395179788638917	-0.020395179788638917
330	D-Glucose	L-Glutamine	bc1003	-0.03164400881551222	0.0008799846999878306	0.03164400881551222	-1.0	0.177887629742802	-0.177887629742802
331	D-Glucose	Ala-Ala	bc1003	-0.0037073778190451247	1.2078856510188329e-05	0.0037073778190451247	-1.0	0.06088824040030328	-0.06088824040030328
332	D-Glucose	fe3	bc1003	-0.001247890075866054	1.3684999611669465e-06	0.001247890075866054	-1.0	0.03532548762389635	-0.03532548762389635
333	D-Glucose	CoA	bc1003	-0.0008319267172443182	6.082222049635001e-07	0.0008319267172443182	-1.0	0.02884313986452096	-0.02884313986452096
334	D-Glucose	Zn2+	bc1003	-0.0004159633586224952	1.5205555124112075e-07	0.0004159633586224952	-1.0	0.020395179788923048	-0.020395179788923048
335	D-Glucose	4-Hydroxybenzoate	bc1003	-0.00041596335861806606	1.5205555123788257e-07	0.00041596335861806606	-1.0	0.020395179788814465	-0.020395179788814465
336	D-Glucose	NADP	bc1003	-0.000831926717242547	6.082222049609102e-07	0.000831926717242547	-1.0	0.028843139864490257	-0.028843139864490257
337	D-Glucose	Nicotinamide ribonucleotide	bc1003	-0.00041596335862298633	1.5205555124147984e-07	0.00041596335862298633	-1.0	0.02039517978893509	-0.02039517978893509
338	D-Glucose	Spermidine	bc1003	-0.00041596335862027545	1.5205555123949789e-07	0.00041596335862027545	-1.0	0.02039517978886863	-0.02039517978886863
339	D-Glucose	L-Threonine	bc1003	-0.03128779154985527	0.0008602841999489399	0.03128779154985527	-1.0	0.1768835536443546	-0.1768835536443546
340	D-Glucose	ddca	bc1003	-0.0037073778190462687	1.2078856510195785e-05	0.0037073778190462687	-1.0	0.060888240400312675	-0.060888240400312675
341	D-Glucose	N-Acetyl-D-glucosamine	bc1003	-0.01302700338882116	0.00014913554988525306	0.01302700338882116	-1.0	0.11413589877344095	-0.11413589877344095
342	D-Glucose	BET	bc1003	-0.0008319267172430617	6.082222049616629e-07	0.0008319267172430617	-1.0	0.028843139864499177	-0.028843139864499177
343	D-Glucose	L-Isoleucine	bc1003	-0.035842343484326175	0.0011289765532176157	0.035842343484326175	-1.0	0.18932074235098006	-0.18932074235098006
344	D-Glucose	L-Tryptophan	bc1003	-0.0069968478993352465	4.30226337954554e-05	0.0069968478993352465	-1.0	0.08364716312783863	-0.08364716312783863
345	D-Glucose	Acetate	bc1003	0.8620538613771618	0.6530717993475265	0.8620538613771618	1.0	0.9284685570212713	0.9284685570212713
346	D-Glucose	Niacin	bc1003	0.00041596335862162604	1.5205555124048531e-07	0.00041596335862162604	1.0	0.020395179788901742	0.020395179788901742
347	D-Glucose	Ca2+	bc1003	-0.00041596335862086834	1.5205555123993135e-07	0.00041596335862086834	-1.0	0.020395179788883167	-0.020395179788883167
348	D-Glucose	PPi	bc1003	0.002735983838872433	6.578383426260709e-06	0.002735983838872433	1.0	0.05230663283822075	0.05230663283822075
349	D-Glucose	L-Phenylalanine	bc1003	-0.022904775670462264	0.00046104595164432	0.022904775670462264	-1.0	0.1513432379409872	-0.1513432379409872
350	D-Glucose	K+	bc1003	-0.0004159633586224627	1.5205555124109703e-07	0.0004159633586224627	-1.0	0.020395179788922253	-0.020395179788922253
351	D-Glucose	Formate	bc1003	-0.0004159633586210665	1.5205555124007622e-07	0.0004159633586210665	-1.0	0.020395179788888024	-0.020395179788888024
352	D-Glucose	Glycerol	bc1003	-0.009233490726061869	7.492451878091668e-05	0.009233490726061869	-1.0	0.09609105434982941	-0.09609105434982941
353	D-Glucose	L-Asparagine	bc1003	-0.02976960757169718	0.000778822244270896	0.02976960757169718	-1.0	0.17253871325501757	-0.17253871325501757
354	D-Glucose	O2	bc1003	-0.9689883094767661	0.825142967338203	0.9689883094767661	-1.0	0.9843720381424729	-0.9843720381424729
355	D-Glucose	D-Arabinose	bc1003	-0.011122133457129906	0.00010870970859158812	0.011122133457129906	-1.0	0.10546152595676732	-0.10546152595676732
356	D-Glucose	TTP	bc1003	-0.0016782406664178939	2.475144786996588e-06	0.0016782406664178939	-1.0	0.040966335769969636	-0.040966335769969636
357	D-Glucose	S-Adenosyl-L-methionine	bc1003	-0.0012478900758658832	1.368499961166572e-06	0.0012478900758658832	-1.0	0.03532548762389393	-0.03532548762389393
358	D-Glucose	TRHL	bc1003	-0.008780046930175773	6.774633449951245e-05	0.008780046930175773	-1.0	0.09370190462405646	-0.09370190462405646
359	D-Glucose	D-Glucose	bc1003	-0.5320703586663571	0.24878847512162544	0.5320703586663571	-1.0	0.729431531170923	-0.729431531170923
360	D-Glucose	Cu2+	bc1003	-0.0004159633586215206	1.5205555124040818e-07	0.0004159633586215206	-1.0	0.020395179788899154	-0.020395179788899154
361	D-Glucose	L-Cysteine	bc1003	-0.011287367837605538	0.00011196376244327313	0.011287367837605538	-1.0	0.10624202481883305	-0.10624202481883305
362	D-Glucose	Pyridoxal	bc1003	-0.0004159633586221471	1.5205555124086627e-07	0.0004159633586221471	-1.0	0.020395179788914513	-0.020395179788914513
363	D-Glucose	Deoxyguanosine	bc1003	-0.00041596335862527855	1.520555512431557e-07	0.00041596335862527855	-1.0	0.020395179788991285	-0.020395179788991285
364	D-Glucose	Cl-	bc1003	-0.00041596335862012507	1.5205555123938796e-07	0.00041596335862012507	-1.0	0.02039517978886494	-0.02039517978886494
365	D-Glucose	Nitrite	bc1003	-0.00013865445285344473	1.689506124396387e-08	0.00013865445285344473	-1.0	0.011775162540425705	-0.011775162540425705
366	D-Glucose	L-Leucine	bc1003	-0.055644743199424286	0.002721074375587395	0.055644743199424286	-1.0	0.23589138008715851	-0.23589138008715851
367	D-Glucose	L-Valine	bc1003	-0.05221232724880726	0.0023957319807554637	0.05221232724880726	-1.0	0.22850016903452666	-0.22850016903452666
368	D-Glucose	L-Serine	bc1003	-0.031633932338932205	0.0008794243579983642	0.031633932338932205	-1.0	0.17785930489837243	-0.17785930489837243
369	D-Glucose	meso-2,6-Diaminopimelate	bc1003	-0.0037073778190465714	1.2078856510197758e-05	0.0037073778190465714	-1.0	0.06088824040031516	-0.06088824040031516
370	D-Glucose	H2O	bc1003	1.9551738197132	3.359408944431844	1.9551738197132	1.0	1.398275301831939	1.398275301831939
371	D-Glucose	L-Methionine	bc1003	-0.018112369010200368	0.00028829867267917087	0.018112369010200368	-1.0	0.13458220168432514	-0.13458220168432514
372	D-Glucose	5-Aminolevulinate	bc1009	-0.003333933500908905	9.768398269074416e-06	0.003333933500908905	-1.0	0.05774022428869587	-0.05774022428869587
373	D-Glucose	D-Glucose	bc1009	-0.5320604114498356	0.2487891198873344	0.5320604114498356	-1.0	0.7294247126673428	-0.7294247126673428
374	D-Glucose	L-Methionine	bc1009	-0.018146259932530523	0.0002893901513475027	0.018146259932530523	-1.0	0.13470805444564377	-0.13470805444564377
375	D-Glucose	L-Alanine	bc1009	-0.06726669577299649	0.003976579616443587	0.06726669577299649	-1.0	0.25935823829791194	-0.25935823829791194
376	D-Glucose	Mg	bc1009	-0.0004167416876114545	1.5263122295270658e-07	0.0004167416876114545	-1.0	0.020414252070831654	-0.020414252070831654
377	D-Glucose	Cl-	bc1009	-0.00041674168761148087	1.5263122295272587e-07	0.00041674168761148087	-1.0	0.0204142520708323	-0.0204142520708323
378	D-Glucose	CoA	bc1009	-0.0008334833752204501	6.105248918072239e-07	0.0008334833752204501	-1.0	0.028870112144230582	-0.028870112144230582
379	D-Glucose	L-Lysine	bc1009	-0.04239029777093442	0.0015792192397386289	0.04239029777093442	-1.0	0.20588904237703964	-0.20588904237703964
380	D-Glucose	meso-2,6-Diaminopimelate	bc1009	-0.0037143148714850038	1.2124586218507566e-05	0.0037143148714850038	-1.0	0.06094517923088752	-0.06094517923088752
