	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-1.102e-05	1.102e-05	-1.0	0.0033196385345395664	-0.0033196385345395664
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	1.102e-05	1.102e-05	1.0	0.0033196385345395664	0.0033196385345395664
bc1001##L-Proline	bc1001	L-Proline	Microbe	-1.315e-05	1.315e-05	-1.0	0.003626292872893749	-0.003626292872893749
L-Proline##bc1001	L-Proline	bc1001	Metabolite	1.315e-05	1.315e-05	1.0	0.003626292872893749	0.003626292872893749
bc1001##L-Serine	bc1001	L-Serine	Microbe	-1.523e-05	1.523e-05	-1.0	0.0039025632602175714	-0.0039025632602175714
L-Serine##bc1001	L-Serine	bc1001	Metabolite	1.523e-05	1.523e-05	1.0	0.0039025632602175714	0.0039025632602175714
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-1.506e-05	1.506e-05	-1.0	0.003880721582386451	-0.003880721582386451
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	1.506e-05	1.506e-05	1.0	0.003880721582386451	0.003880721582386451
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-3.37e-06	3.37e-06	-1.0	0.001835755975068582	-0.001835755975068582
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	3.37e-06	3.37e-06	1.0	0.001835755975068582	0.001835755975068582
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-8.61e-06	8.61e-06	-1.0	0.002934280150224242	-0.002934280150224242
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	8.61e-06	8.61e-06	1.0	0.002934280150224242	0.002934280150224242
bc1001##L-Valine	bc1001	L-Valine	Microbe	-2.513e-05	2.513e-05	-1.0	0.005012983143797713	-0.005012983143797713
L-Valine##bc1001	L-Valine	bc1001	Metabolite	2.513e-05	2.513e-05	1.0	0.005012983143797713	0.005012983143797713
bc1001##Mg	bc1001	Mg	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Mg##bc1001	Mg	bc1001	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1001##Mn2+	bc1001	Mn2+	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Mn2+##bc1001	Mn2+	bc1001	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-5.39e-06	5.39e-06	-1.0	0.0023216373532487797	-0.0023216373532487797
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	5.39e-06	5.39e-06	1.0	0.0023216373532487797	0.0023216373532487797
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-7.34e-06	7.34e-06	-1.0	0.002709243436828813	-0.002709243436828813
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	7.34e-06	7.34e-06	1.0	0.002709243436828813	0.002709243436828813
bc1001##NADP	bc1001	NADP	Microbe	-4e-07	4e-07	-1.0	0.0006324555320336759	-0.0006324555320336759
NADP##bc1001	NADP	bc1001	Metabolite	4e-07	4e-07	1.0	0.0006324555320336759	0.0006324555320336759
bc1001##Niacin	bc1001	Niacin	Microbe	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1001##Nitrite	bc1001	Nitrite	Microbe	1e-06	1e-06	1.0	0.001	0.001
bc1001##O2	bc1001	O2	Microbe	-0.00046825	0.00046825	-1.0	0.0216390850083824	-0.0216390850083824
O2##bc1001	O2	bc1001	Metabolite	0.00046825	0.00046825	1.0	0.0216390850083824	0.0216390850083824
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-1e-07	1e-07	-1.0	0.00031622776601683794	-0.00031622776601683794
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	1e-07	1e-07	1.0	0.00031622776601683794	0.00031622776601683794
bc1001##Putrescine	bc1001	Putrescine	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Putrescine##bc1001	Putrescine	bc1001	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-6e-07	6e-07	-1.0	0.0007745966692414833	-0.0007745966692414833
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	6e-07	6e-07	1.0	0.0007745966692414833	0.0007745966692414833
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-6e-07	6e-07	-1.0	0.0007745966692414833	-0.0007745966692414833
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	6e-07	6e-07	1.0	0.0007745966692414833	0.0007745966692414833
bc1001##Spermidine	bc1001	Spermidine	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Spermidine##bc1001	Spermidine	bc1001	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1001##Sulfate	bc1001	Sulfate	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Sulfate##bc1001	Sulfate	bc1001	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1001##TRHL	bc1001	TRHL	Microbe	-4.23e-06	4.23e-06	-1.0	0.0020566963801203135	-0.0020566963801203135
TRHL##bc1001	TRHL	bc1001	Metabolite	4.23e-06	4.23e-06	1.0	0.0020566963801203135	0.0020566963801203135
bc1001##TTP	bc1001	TTP	Microbe	-6.4e-07	6.4e-07	-1.0	0.0008	-0.0008
TTP##bc1001	TTP	bc1001	Metabolite	6.4e-07	6.4e-07	1.0	0.0008	0.0008
bc1001##Thiamin	bc1001	Thiamin	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Thiamin##bc1001	Thiamin	bc1001	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1001##UMP	bc1001	UMP	Microbe	-6.68e-06	6.68e-06	-1.0	0.0025845695966640173	-0.0025845695966640173
UMP##bc1001	UMP	bc1001	Metabolite	6.68e-06	6.68e-06	1.0	0.0025845695966640173	0.0025845695966640173
bc1001##Zn2+	bc1001	Zn2+	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Zn2+##bc1001	Zn2+	bc1001	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1001##dATP	bc1001	dATP	Microbe	-6.4e-07	6.4e-07	-1.0	0.0008	-0.0008
dATP##bc1001	dATP	bc1001	Metabolite	6.4e-07	6.4e-07	1.0	0.0008	0.0008
bc1001##dGTP	bc1001	dGTP	Microbe	-1.45e-06	1.45e-06	-1.0	0.0012041594578792295	-0.0012041594578792295
dGTP##bc1001	dGTP	bc1001	Metabolite	1.45e-06	1.45e-06	1.0	0.0012041594578792295	0.0012041594578792295
bc1001##ddca	bc1001	ddca	Microbe	-5.32e-06	5.32e-06	-1.0	0.0023065125189341592	-0.0023065125189341592
ddca##bc1001	ddca	bc1001	Metabolite	5.32e-06	5.32e-06	1.0	0.0023065125189341592	0.0023065125189341592
bc1001##fe3	bc1001	fe3	Microbe	-6e-07	6e-07	-1.0	0.0007745966692414833	-0.0007745966692414833
fe3##bc1001	fe3	bc1001	Metabolite	6e-07	6e-07	1.0	0.0007745966692414833	0.0007745966692414833
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-1.78e-06	1.78e-06	-1.0	0.0013341664064126333	-0.0013341664064126333
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	1.78e-06	1.78e-06	1.0	0.0013341664064126333	0.0013341664064126333
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-8.92e-06	8.92e-06	-1.0	0.0029866369046136158	-0.0029866369046136158
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	Metabolite	8.92e-06	8.92e-06	1.0	0.0029866369046136158	0.0029866369046136158
bc1012##4-Hydroxybenzoate	bc1012	4-Hydroxybenzoate	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
4-Hydroxybenzoate##bc1012	4-Hydroxybenzoate	bc1012	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1012##5-Aminolevulinate	bc1012	5-Aminolevulinate	Microbe	-1.61e-06	1.61e-06	-1.0	0.001268857754044952	-0.001268857754044952
5-Aminolevulinate##bc1012	5-Aminolevulinate	bc1012	Metabolite	1.61e-06	1.61e-06	1.0	0.001268857754044952	0.001268857754044952
bc1012##AMP	bc1012	AMP	Microbe	-7.69e-06	7.69e-06	-1.0	0.002773084924772409	-0.002773084924772409
AMP##bc1012	AMP	bc1012	Metabolite	7.69e-06	7.69e-06	1.0	0.002773084924772409	0.002773084924772409
bc1012##Acetate	bc1012	Acetate	Microbe	0.00041642	0.00041642	1.0	0.02040637155400244	0.02040637155400244
bc1012##Ala-Ala	bc1012	Ala-Ala	Microbe	-1.79e-06	1.79e-06	-1.0	0.0013379088160259652	-0.0013379088160259652
Ala-Ala##bc1012	Ala-Ala	bc1012	Metabolite	1.79e-06	1.79e-06	1.0	0.0013379088160259652	0.0013379088160259652
bc1012##BET	bc1012	BET	Microbe	-4e-07	4e-07	-1.0	0.0006324555320336759	-0.0006324555320336759
BET##bc1012	BET	bc1012	Metabolite	4e-07	4e-07	1.0	0.0006324555320336759	0.0006324555320336759
bc1012##BIOT	bc1012	BIOT	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
BIOT##bc1012	BIOT	bc1012	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1012##CMP	bc1012	CMP	Microbe	-6.02e-06	6.02e-06	-1.0	0.0024535688292770595	-0.0024535688292770595
CMP##bc1012	CMP	bc1012	Metabolite	6.02e-06	6.02e-06	1.0	0.0024535688292770595	0.0024535688292770595
bc1012##CO2	bc1012	CO2	Microbe	0.00051517	0.00051517	1.0	0.022697356674291392	0.022697356674291392
bc1012##Ca2+	bc1012	Ca2+	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Ca2+##bc1012	Ca2+	bc1012	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1012##Chorismate	bc1012	Chorismate	Microbe	-4e-07	4e-07	-1.0	0.0006324555320336759	-0.0006324555320336759
Chorismate##bc1012	Chorismate	bc1012	Metabolite	4e-07	4e-07	1.0	0.0006324555320336759	0.0006324555320336759
bc1012##Cl-	bc1012	Cl-	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Cl-##bc1012	Cl-	bc1012	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1012##Co2+	bc1012	Co2+	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Co2+##bc1012	Co2+	bc1012	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1012##CoA	bc1012	CoA	Microbe	-4e-07	4e-07	-1.0	0.0006324555320336759	-0.0006324555320336759
CoA##bc1012	CoA	bc1012	Metabolite	4e-07	4e-07	1.0	0.0006324555320336759	0.0006324555320336759
bc1012##Cu2+	bc1012	Cu2+	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Cu2+##bc1012	Cu2+	bc1012	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1012##D-Arabinose	bc1012	D-Arabinose	Microbe	-5.37e-06	5.37e-06	-1.0	0.0023173260452512934	-0.0023173260452512934
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	5.37e-06	5.37e-06	1.0	0.0023173260452512934	0.0023173260452512934
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-0.00025692	0.00025692	-1.0	0.01602872421623131	-0.01602872421623131
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	0.00025692	0.00025692	1.0	0.01602872421623131	0.01602872421623131
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-1.44e-06	1.44e-06	-1.0	0.0012	-0.0012
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	1.44e-06	1.44e-06	1.0	0.0012	0.0012
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1012##Folate	bc1012	Folate	Microbe	-6e-07	6e-07	-1.0	0.0007745966692414833	-0.0007745966692414833
Folate##bc1012	Folate	bc1012	Metabolite	6e-07	6e-07	1.0	0.0007745966692414833	0.0007745966692414833
bc1012##Formate	bc1012	Formate	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Formate##bc1012	Formate	bc1012	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1012##GTP	bc1012	GTP	Microbe	-9.7e-06	9.7e-06	-1.0	0.0031144823004794872	-0.0031144823004794872
GTP##bc1012	GTP	bc1012	Metabolite	9.7e-06	9.7e-06	1.0	0.0031144823004794872	0.0031144823004794872
bc1012##Glycerol	bc1012	Glycerol	Microbe	-4.46e-06	4.46e-06	-1.0	0.0021118712081942873	-0.0021118712081942873
Glycerol##bc1012	Glycerol	bc1012	Metabolite	4.46e-06	4.46e-06	1.0	0.0021118712081942873	0.0021118712081942873
bc1012##Glycine	bc1012	Glycine	Microbe	-3.591e-05	3.591e-05	-1.0	0.005992495306631453	-0.005992495306631453
Glycine##bc1012	Glycine	bc1012	Metabolite	3.591e-05	3.591e-05	1.0	0.005992495306631453	0.005992495306631453
bc1012##H+	bc1012	H+	Microbe	0.00036504	0.00036504	1.0	0.01910601999370879	0.01910601999370879
bc1012##H2O	bc1012	H2O	Microbe	0.00094429	0.00094429	1.0	0.030729301977103222	0.030729301977103222
bc1012##Heme	bc1012	Heme	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Heme##bc1012	Heme	bc1012	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1012##K+	bc1012	K+	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
K+##bc1012	K+	bc1012	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-3.244e-05	3.244e-05	-1.0	0.005695612346359257	-0.005695612346359257
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	3.244e-05	3.244e-05	1.0	0.005695612346359257	0.005695612346359257
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-1.767e-05	1.767e-05	-1.0	0.00420356991139674	-0.00420356991139674
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	1.767e-05	1.767e-05	1.0	0.00420356991139674	0.00420356991139674
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-1.438e-05	1.438e-05	-1.0	0.0037920970451717083	-0.0037920970451717083
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	1.438e-05	1.438e-05	1.0	0.0037920970451717083	0.0037920970451717083
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-1.438e-05	1.438e-05	-1.0	0.0037920970451717083	-0.0037920970451717083
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	1.438e-05	1.438e-05	1.0	0.0037920970451717083	0.0037920970451717083
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-5.45e-06	5.45e-06	-1.0	0.0023345235059857505	-0.0023345235059857505
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	5.45e-06	5.45e-06	1.0	0.0023345235059857505	0.0023345235059857505
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-1.828e-05	1.828e-05	-1.0	0.00427551166528639	-0.00427551166528639
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	1.828e-05	1.828e-05	1.0	0.00427551166528639	0.00427551166528639
