	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.227266887633295	18.227266887633295	-1.0	4.269340334013359	-4.269340334013359
10	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.12500000000034775	0.12500000000034775	1.0	0.35355339059376556	0.35355339059376556
11	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.3750000000046876	0.3750000000046876	-1.0	0.612372435699622	-0.612372435699622
13	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.374999999984327	1.374999999984327	1.0	1.1726039399491743	1.1726039399491743
14	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	9.124999999975035	9.124999999975035	1.0	3.020761493394511	3.020761493394511
17	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-446.67501874852564	446.67501874852564	-1.0	21.13468757158538	-21.13468757158538
20	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.9999999999954193	0.9999999999954193	1.0	0.9999999999977096	0.9999999999977096
24	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	4.6249999999866125	4.6249999999866125	1.0	2.150581316757544	2.150581316757544
25	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.999999999998685	0.999999999998685	1.0	0.9999999999993425	0.9999999999993425
27	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000055245	1.0000000000055245	1.0	1.0000000000027622	1.0000000000027622
36	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	2.750000000004995	2.750000000004995	1.0	1.658312395179206	1.658312395179206
42	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797657039	0.13215376797657039	-1.0	0.36352959711221644	-0.36352959711221644
49	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797623007	0.13215376797623007	-1.0	0.36352959711174837	-0.36352959711174837
53	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
57	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797618258	0.13215376797618258	-1.0	0.36352959711168303	-0.36352959711168303
64	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.0870727287407185	5.0870727287407185	-1.0	2.255453996148163	-2.255453996148163
68	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
73	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.25629122257938	9.25629122257938	-1.0	3.0424153599696706	-3.0424153599696706
80	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501307112	1.6293115501307112	-1.0	1.276444887228082	-1.276444887228082
87	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.80172695030538	3.80172695030538	-1.0	1.9498017720541183	-1.9498017720541183
94	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797647316	0.13215376797647316	-1.0	0.3635295971120827	-0.3635295971120827
101	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-4.362934262012715	4.362934262012715	-1.0	2.088763811926259	-2.088763811926259
106	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
107	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
111	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.3615587102361815	6.3615587102361815	-1.0	2.5222130580575826	-2.5222130580575826
120	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.1321537679769325	0.1321537679769325	-1.0	0.3635295971127145	-0.3635295971127145
125	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.500000000001273	1.500000000001273	-1.0	1.2247448713921087	-1.2247448713921087
126	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000168168	0.5000000000168168	1.0	0.7071067811984387	0.7071067811984387
128	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-2.9999999999430242	2.9999999999430242	-1.0	1.73205080755243	-1.73205080755243
129	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-38.499999999908276	38.499999999908276	-1.0	6.204836822988037	-6.204836822988037
