	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
21	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	Metabolite	18.117340654720724	None	-1	18.117340654720724	1.0	4.256446951944864	4.256446951944864
44	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1.0000000000000002	Glycine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
67	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-18.227266887508286	N-acetyl-D-gluosamine	0	18.227266887508286	-1.0	4.269340333998718	-4.269340333998718
70	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.0000000000000007	L-Glutamate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
71	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
94	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.13215376797633785	N-acetyl-D-gluosamine	0	0.13215376797633785	-1.0	0.3635295971118966	-0.3635295971118966
116	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.13215376797628672	N-acetyl-D-gluosamine	0	0.13215376797628672	-1.0	0.36352959711182625	-0.36352959711182625
138	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-5.901728503789097	N-acetyl-D-gluosamine	0	5.901728503789097	-1.0	2.4293473411163538	-2.4293473411163538
139	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-0.9999999999999982	L-Aspartate-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
161	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.13215376797583228	N-acetyl-D-gluosamine	0	0.13215376797583228	-1.0	0.3635295971112012	-0.3635295971112012
163	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.99999999999972	Putrescine-e0	0	0.99999999999972	1.0	0.99999999999986	0.99999999999986
166	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999994943	Spermidine-e0	0	0.9999999999994943	1.0	0.9999999999997471	0.9999999999997471
186	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-5.230079067509716	N-acetyl-D-gluosamine	0	5.230079067509716	-1.0	2.2869366120445305	-2.2869366120445305
229	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-9.256291222563405	N-acetyl-D-gluosamine	0	9.256291222563405	-1.0	3.042415359967045	-3.042415359967045
230	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-1.0	Galactose-e0	1	1.0	-1.0	1.0	-1.0
231	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999986	Putrescine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
253	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-1.6293115501284445	N-acetyl-D-gluosamine	0	1.6293115501284445	-1.0	1.2764448872271943	-1.2764448872271943
275	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-3.801726950302957	N-acetyl-D-gluosamine	0	3.801726950302957	-1.0	1.949801772053497	-1.949801772053497
