	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
97	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1437.8147561401317	Thiamine	0	1437.8147561401317	-1.0	37.91852787411626	-37.91852787411626
98	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2167.2221342102616	Riboflavin	0	2167.2221342102616	-1.0	46.55343310874357	-46.55343310874357
106	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.494422863257101	Folate-e0	0	0.494422863257101	-1.0	0.7031520911275888	-0.7031520911275888
108	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.988845726514457	Thiamine	0	0.988845726514457	-1.0	0.9944072236837668	-0.9944072236837668
109	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685897716198	Riboflavin	0	1.4832685897716198	-1.0	1.217895147281415	-1.217895147281415
111	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999953021	Spermidine-e0	0	0.9999999999953021	1.0	0.999999999997651	0.999999999997651
115	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386896228021	Folate-e0	0	15.912386896228021	-1.0	3.9890333285431474	-3.9890333285431474
117	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.824773792461812	Thiamine	0	31.824773792461812	-1.0	5.64134503398452	-5.64134503398452
118	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.737160688694686	Riboflavin	0	47.737160688694686	-1.0	6.909208398123094	-6.909208398123094
121	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	2.9999999999661555	D-Glucose-e0	0	2.9999999999661555	1.0	1.7320508075591072	1.7320508075591072
126	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	8.999999998912612	Spermidine-e0	0	8.999999998912612	1.0	2.9999999998187685	2.9999999998187685
130	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	1.0000000001038227	Pyruvate-e0	0	1.0000000001038227	1.0	1.0000000000519114	1.0000000000519114
132	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	1.0000000002694265	L-Asparagine-e0	0	1.0000000002694265	1.0	1.0000000001347131	1.0000000001347131
139	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	1.0000000000812497	D-Mannose-e0	0	1.0000000000812497	1.0	1.0000000000406248	1.0000000000406248
140	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	10.000000000385164	Melitose-e0	0	10.000000000385164	1.0	3.1622776602292793	3.1622776602292793
152	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-3643.5996029970643	Folate-e0	0	3643.5996029970643	-1.0	60.36223656390694	-60.36223656390694
158	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-8.00000000024877	O2-e0	0	8.00000000024877	-1.0	2.8284271247901667	-2.8284271247901667
159	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.999999999786133	Urea-e0	0	0.999999999786133	-1.0	0.9999999998930664	-0.9999999998930664
166	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	7.000000000141276	Sucrose	0	7.000000000141276	1.0	2.6457513110912894	2.6457513110912894
167	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-7293.199205995618	Thiamine	0	7293.199205995618	-1.0	85.40022954299138	-85.40022954299138
168	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-10957.798808993728	Riboflavin	0	10957.798808993728	-1.0	104.67950520036732	-104.67950520036732
176	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819174943732	Folate-e0	0	6.445819174943732	-1.0	2.5388617872865256	-2.5388617872865256
178	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.891638349890071	Thiamine	0	12.891638349890071	-1.0	3.5904927725717637	-3.5904927725717637
179	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.337457524835663	Riboflavin	0	19.337457524835663	-1.0	4.397437608975898	-4.397437608975898
184	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.666034678766461	Folate-e0	0	12.666034678766461	-1.0	3.5589372962678705	-3.5589372962678705
186	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069357538177	Thiamine	0	25.332069357538177	-1.0	5.033097392017979	-5.033097392017979
187	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.998104036308206	Riboflavin	0	37.998104036308206	-1.0	6.164260218088478	-6.164260218088478
192	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.49442286325653945	Folate-e0	0	0.49442286325653945	-1.0	0.7031520911271896	-0.7031520911271896
194	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457265132874	Thiamine	0	0.9888457265132874	-1.0	0.9944072236831787	-0.9944072236831787
195	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685897698754	Riboflavin	0	1.4832685897698754	-1.0	1.217895147280699	-1.217895147280699
201	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.204051001910614	Folate-e0	0	24.204051001910614	-1.0	4.919761274890339	-4.919761274890339
203	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810200383112	Thiamine	0	48.40810200383112	-1.0	6.957593118588576	-6.957593118588576
204	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215300574864	Riboflavin	0	72.61215300574864	-1.0	8.521276489220886	-8.521276489220886
210	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-92.84603500393266	Folate-e0	0	92.84603500393266	-1.0	9.635664741154741	-9.635664741154741
212	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-183.69207000790564	Thiamine	0	183.69207000790564	-1.0	13.55330476333745	-13.55330476333745
213	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-278.53810501185905	Riboflavin	0	278.53810501185905	-1.0	16.689460896381856	-16.689460896381856
217	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
222	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.49442286325705653	Folate-e0	0	0.49442286325705653	-1.0	0.7031520911275572	-0.7031520911275572
224	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457265143177	Thiamine	0	0.9888457265143177	-1.0	0.9944072236836967	-0.9944072236836967
225	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685897715223	Riboflavin	0	1.4832685897715223	-1.0	1.217895147281375	-1.217895147281375
227	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.9999999999369513	D-Glucose-e0	0	3.9999999999369513	-1.0	1.9999999999842377	-1.9999999999842377
232	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-11.999999997963366	Spermidine-e0	0	11.999999997963366	-1.0	3.4641016148437918	-3.4641016148437918
236	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000001944827	Pyruvate-e0	0	2.0000000001944827	-1.0	1.414213562441855	-1.414213562441855
238	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.000000000504464	L-Asparagine-e0	0	2.000000000504464	-1.0	1.41421356255145	-1.41421356255145
245	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.000000000152335	D-Mannose-e0	0	2.000000000152335	-1.0	1.4142135624269536	-1.4142135624269536
246	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-14.000000000722126	Melitose-e0	0	14.000000000722126	-1.0	3.7416573868704397	-3.7416573868704397
258	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6817.254963867983	Folate-e0	0	6817.254963867983	1.0	82.56666981214624	82.56666981214624
264	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	16.00000000046694	O2-e0	0	16.00000000046694	1.0	4.0000000000583675	4.0000000000583675
270	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-10.000000000265285	Sucrose	0	10.000000000265285	-1.0	3.1622776602103246	-3.1622776602103246
271	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	13651.509927738753	Thiamine	0	13651.509927738753	1.0	116.83967617097693	116.83967617097693
272	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	20514.764891608702	Riboflavin	0	20514.764891608702	1.0	143.2297625900731	143.2297625900731
286	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000001679616	Spermidine-e0	0	1.0000000001679616	1.0	1.0000000000839808	1.0000000000839808
289	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.5000000000164464	Pyruvate-e0	0	0.5000000000164464	-1.0	0.7071067811981769	-0.7071067811981769
291	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000424618	L-Asparagine-e0	0	1.0000000000424618	-1.0	1.0000000000212308	-1.0000000000212308
296	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.5000000000128302	D-Mannose-e0	0	0.5000000000128302	-1.0	0.7071067811956199	-0.7071067811956199
297	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.0000000000610973	Melitose-e0	0	2.0000000000610973	-1.0	1.4142135623946963	-1.4142135623946963
308	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	570.9795868338895	Folate-e0	0	570.9795868338895	1.0	23.89517915467238	23.89517915467238
314	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000397598	O2-e0	0	1.0000000000397598	1.0	1.0000000000198799	1.0000000000198799
315	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000333906	Urea-e0	0	1.0000000000333906	-1.0	1.0000000000166953	-1.0000000000166953
321	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000225633	Sucrose	0	1.0000000000225633	-1.0	1.0000000000112816	-1.0000000000112816
322	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1146.9591736680122	Thiamine	0	1146.9591736680122	1.0	33.86678570026999	33.86678570026999
323	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1729.4387605020709	Riboflavin	0	1729.4387605020709	1.0	41.586521380154785	41.586521380154785
338	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-36.08717941995724	Folate-e0	0	36.08717941995724	-1.0	6.007260558687066	-6.007260558687066
340	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-73.17435883993085	Thiamine	0	73.17435883993085	-1.0	8.55420123915324	-8.55420123915324
341	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-108.26153825989877	Riboflavin	0	108.26153825989877	-1.0	10.404880501951897	-10.404880501951897
343	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999969165	Spermidine-e0	0	0.9999999999969165	1.0	0.9999999999984582	0.9999999999984582
348	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966844006996	Folate-e0	0	10.327966844006996	-1.0	3.213715426730717	-3.213715426730717
350	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.655933688018298	Thiamine	0	20.655933688018298	-1.0	4.5448799420906925	-4.5448799420906925
351	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900532027725	Riboflavin	0	30.983900532027725	-1.0	5.566318400166103	-5.566318400166103
357	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.880351613288033	Folate-e0	0	5.880351613288033	-1.0	2.4249436309506316	-2.4249436309506316
360	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.760703226578029	Thiamine	0	10.760703226578029	-1.0	3.280351082823	-3.280351082823
361	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.641054839867312	Riboflavin	0	17.641054839867312	-1.0	4.20012557429743	-4.20012557429743
366	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.06827888174997	Folate-e0	0	33.06827888174997	-1.0	5.750502489500371	-5.750502489500371
368	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655776351499	Thiamine	0	66.13655776351499	-1.0	8.132438611112597	-8.132438611112597
369	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.2048366452697	Riboflavin	0	99.2048366452697	-1.0	9.96016248086695	-9.96016248086695
374	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.009208857377672	Folate-e0	0	27.009208857377672	-1.0	5.1970384698766345	-5.1970384698766345
376	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.018417714766414	Thiamine	0	54.018417714766414	-1.0	7.349722288275007	-7.349722288275007
377	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762657215209	Riboflavin	0	81.02762657215209	-1.0	9.001534678717407	-9.001534678717407
382	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211803720217	Folate-e0	0	9.084211803720217	-1.0	3.014002621717542	-3.014002621717542
384	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.168423607443952	Thiamine	0	17.168423607443952	-1.0	4.1434796496958874	-4.1434796496958874
385	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.25263541116649	Riboflavin	0	27.25263541116649	-1.0	5.220405674961142	-5.220405674961142
390	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511226126888	Folate-e0	0	13.858511226126888	-1.0	3.722702140398408	-3.722702140398408
392	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.717022452259446	Thiamine	0	27.717022452259446	-1.0	5.264695855627317	-5.264695855627317
393	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.575533678390244	Riboflavin	0	41.575533678390244	-1.0	6.4479092486161935	-6.4479092486161935
397	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999998012524	Spermidine-e0	0	0.9999999998012524	-1.0	0.9999999999006262	-0.9999999999006262
400	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000194557	Pyruvate-e0	0	0.5000000000194557	-1.0	0.7071067812003048	-0.7071067812003048
406	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.500000000015217	D-Mannose-e0	0	0.500000000015217	-1.0	0.7071067811973076	-0.7071067811973076
407	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000072328	Melitose-e0	0	2.000000000072328	-1.0	1.414213562398667	-1.414213562398667
416	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	677.1735357706282	Folate-e0	0	677.1735357706282	1.0	26.02255820957325	26.02255820957325
422	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.000000000046955	O2-e0	0	1.000000000046955	1.0	1.0000000000234774	1.0000000000234774
423	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999604466	Urea-e0	0	0.9999999999604466	1.0	0.9999999999802233	0.9999999999802233
429	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000267506	Sucrose	0	1.0000000000267506	-1.0	1.0000000000133753	-1.0000000000133753
430	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1356.347071541532	Thiamine	0	1356.347071541532	1.0	36.82861756218297	36.82861756218297
431	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2042.0206073123616	Riboflavin	0	2042.0206073123616	1.0	45.188722125242286	45.188722125242286
436	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
440	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.050380465031026514	Folate-e0	0	0.050380465031026514	1.0	0.2244559311558207	0.2244559311558207
442	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.100760930062458	Thiamine	0	2.100760930062458	1.0	1.4494001966546224	1.4494001966546224
443	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.1511413950937235	Riboflavin	0	3.1511413950937235	1.0	1.7751454574467196	1.7751454574467196
448	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000021532	Spermidine-e0	0	1.0000000000021532	1.0	1.0000000000010765	1.0000000000010765
452	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.49999999999963785	Pyruvate-e0	0	0.49999999999963785	1.0	0.7071067811862914	0.7071067811862914
457	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.49999999999967987	D-Mannose-e0	0	0.49999999999967987	1.0	0.7071067811863212	0.7071067811863212
462	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	9.649113179044225	Folate-e0	0	9.649113179044225	1.0	3.1063021712390158	3.1063021712390158
464	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000013696	O2-e0	0	1.0000000000013696	1.0	1.0000000000006848	1.0000000000006848
470	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	19.298226358092865	Thiamine	0	19.298226358092865	1.0	4.392974659395711	4.392974659395711
471	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	29.447339537142362	Riboflavin	0	29.447339537142362	1.0	5.426540291672251	5.426540291672251
476	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.000000000000001	L-Asparagine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
480	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.49442286325965457	Folate-e0	0	0.49442286325965457	-1.0	0.7031520911294047	-0.7031520911294047
482	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.98884572651954	Thiamine	0	0.98884572651954	-1.0	0.9944072236863225	-0.9944072236863225
483	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.483268589779404	Riboflavin	0	1.483268589779404	-1.0	1.217895147284611	-1.217895147284611
488	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.49442286325361345	Folate-e0	0	0.49442286325361345	-1.0	0.7031520911251089	-0.7031520911251089
490	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.988845726507425	Thiamine	0	0.988845726507425	-1.0	0.994407223680231	-0.994407223680231
491	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.483268589761165	Riboflavin	0	1.483268589761165	-1.0	1.217895147277123	-1.217895147277123
497	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765066257274	Folate-e0	0	1.1946765066257274	-1.0	1.093012583013447	-1.093012583013447
499	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.3893530132519976	Thiamine	0	2.3893530132519976	-1.0	1.5457532187422407	-1.5457532187422407
500	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.5840295198780403	Riboflavin	0	3.5840295198780403	-1.0	1.893153327091612	-1.893153327091612
509	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169534450129	Folate-e0	0	6.655169534450129	1.0	2.5797615266629066	2.5797615266629066
511	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.31033906890274	Thiamine	0	12.31033906890274	1.0	3.5086092784610172	3.5086092784610172
512	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.96550860335454	Riboflavin	0	19.96550860335454	1.0	4.468278035592071	4.468278035592071
521	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.49442286333962854	Folate-e0	0	0.49442286333962854	-1.0	0.7031520911862729	-0.7031520911862729
523	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457266789853	Thiamine	0	0.9888457266789853	-1.0	0.9944072237664936	-0.9944072237664936
524	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685900198663	Riboflavin	0	1.4832685900198663	-1.0	1.2178951473833313	-1.2178951473833313
528	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999996	D-Mannose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
529	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999997	Melitose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
534	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0503804650268422	Folate-e0	0	1.0503804650268422	1.0	1.024880707705459	1.024880707705459
536	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.100760930054081	Thiamine	0	2.100760930054081	1.0	1.4494001966517325	1.4494001966517325
537	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	3.1511413950811726	Riboflavin	0	3.1511413950811726	1.0	1.7751454574431844	1.7751454574431844
542	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.286469751331444	Folate-e0	0	4.286469751331444	-1.0	2.0703791322681564	-2.0703791322681564
544	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939502664626	Thiamine	0	8.572939502664626	-1.0	2.9279582481081636	-2.9279582481081636
545	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.859409253997262	Riboflavin	0	12.859409253997262	-1.0	3.58600184801922	-3.58600184801922
549	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.9999999999335727	D-Glucose-e0	0	3.9999999999335727	-1.0	1.999999999983393	-1.999999999983393
554	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-16.999999997861547	Spermidine-e0	0	16.999999997861547	-1.0	4.123105625358335	-4.123105625358335
558	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.50000000020425	Pyruvate-e0	0	1.50000000020425	-1.0	1.2247448714749738	-1.2247448714749738
560	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2.00000000052998	L-Asparagine-e0	0	2.00000000052998	-1.0	1.4142135625604713	-1.4142135625604713
567	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2.5000000001599623	D-Mannose-e0	0	2.5000000001599623	-1.0	1.5811388301347742	-1.5811388301347742
568	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-14.000000000758046	Melitose-e0	0	14.000000000758046	-1.0	3.7416573868752394	-3.7416573868752394
580	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	7167.690706725934	Folate-e0	0	7167.690706725934	1.0	84.6622153426541	84.6622153426541
586	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	15.000000000489813	O2-e0	0	15.000000000489813	1.0	3.8729833462706513	3.8729833462706513
587	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999995793492	Urea-e0	0	1.9999999995793492	1.0	1.4142135622243726	1.4142135622243726
