	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106735677658	83.15106735677658	-1.0	9.11872070834372	-9.11872070834372
1	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898601689	32.67381898601689	-1.0	5.716101729851988	-5.716101729851988
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562519688	129.86418562519688	-1.0	11.395796840291462	-11.395796840291462
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	2031.41316591336	2031.41316591336	1.0	45.07120107023286	45.07120107023286
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.1133157858445	51.1133157858445	-1.0	7.149357718413906	-7.149357718413906
5	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119106561	18.08778119106561	-1.0	4.252973217769612	-4.252973217769612
6	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
7	Blautia_coccoides_YL58	Urea-e0	Microbe	5.501576971767008e-11	5.501576971767008e-11	1.0	7.4172616050446866e-06	7.4172616050446866e-06
8	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-4316.944268420337	4316.944268420337	-1.0	65.70345705075447	-65.70345705075447
9	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646730584	16.661009646730584	-1.0	4.081790005222045	-4.081790005222045
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272147327602	545.6272147327602	-1.0	23.358664660736927	-23.358664660736927
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.302282790162096	6.302282790162096	1.0	2.5104347811010936	2.5104347811010936
12	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790805342	11.972744790805342	-1.0	3.4601654282426066	-3.4601654282426066
13	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620807261284	75.99620807261284	-1.0	8.717580402417454	-8.717580402417454
14	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	3443.377521003991	3443.377521003991	1.0	58.68029925796213	58.68029925796213
15	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
16	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360070374	0.7060625360070374	-1.0	0.8402752739471973	-0.8402752739471973
17	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360053862	0.7060625360053862	-1.0	0.8402752739462147	-0.8402752739462147
18	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652118559	96.79614652118559	1.0	9.838503266309647	9.838503266309647
19	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
20	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370852307134	135.56370852307134	1.0	11.643182920622323	11.643182920622323
21	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428977953955	13.165428977953955	1.0	3.6284196253953254	3.6284196253953254
22	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949265191523	91.56949265191523	-1.0	9.569194984527968	-9.569194984527968
23	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
24	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527082233066	53.50527082233066	-1.0	7.314729716286902	-7.314729716286902
25	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999892	0.9999999999999892	1.0	0.9999999999999946	0.9999999999999946
26	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.9665371795428968	2.9665371795428968	-1.0	1.7223638348336558	-1.7223638348336558
27	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.9665371795259112	2.9665371795259112	-1.0	1.722363834828725	-1.722363834828725
28	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.5354023483403	1081.5354023483403	1.0	32.886705556323825	32.886705556323825
29	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360065804	0.7060625360065804	-1.0	0.8402752739469254	-0.8402752739469254
