	0.0	0.010405249981017238	0.020810499962034476	0.031215749943051714	0.04162099992406895	0.05202624990508619	0.06243149988610343	0.07283674986712066	0.0832419998481379	0.09364724982915515	0.10405249981017238	0.11445774979118961	0.12486299977220686	0.1352682497532241	0.14567349973424132	0.15607874971525856	0.1664839996962758	0.17688924967729305	0.1872944996583103	0.19769974963932752	0.20810499962034476	0.218510249601362	0.22891549958237922	0.23932074956339647	0.2497259995444137	0.26013124952543093	0.2687243867666917	0.2721590460305263	0.2732733100057992	0.2851783047694472	0.29708329953309526	0.3089882942967433	0.3208932890603913	0.3327982838240393	0.34470327858768735	0.3566082733513354	0.3685132681149834	0.37617053518882404	0.37633221799720457	0.38655615455675196	0.39678009111629936	0.40700402767584676	0.4172279642353942	0.4274519007949416	0.437675837354489	0.4478997739140364	0.4581237104735838	0.4683476470331312	0.4785715835926786	0.48879552015222605	0.4990194567117734	0.5092433932713208	0.5194673298308683	0.5296912663904156	0.539915202949963	0.5501391395095104	0.5603630760690579	0.5705870126286052	0.5808109491881527	0.5910348857477	0.6012588223072475	0.6114827588667948	0.6217066954263423	0.6319306319858897	0.6421545685454371	0.6523785051049844	0.662602441664532	0.6728263782240793	0.6830503147836267	0.6932742513431741	0.7034981879027216	0.7137221244622689	0.7239460610218162	0.7341699975813637	0.7443939341409112	0.7546178707004585	0.764841807260006	0.7750657438195534	0.7852896803791007	0.7955136169386481	0.8057375534981955	0.815961490057743	0.8261854266172903	0.8364093631768378	0.8466332997363852	0.8568572362959326	0.8670811728554799	0.8773051094150275	0.8875290459745748	0.8977529825341222	0.9079769190936695	0.9182008556532171	0.9284247922127644	0.9386487287723118	0.9488726653318593	0.9590966018914067	0.969320538450954	0.9795444750105013	0.9897684115700489	0.9999923481295963	1.0102162846891436	1.020440221248691	1.0306641578082385	1.0408880943677858	1.0511120309273332	1.0613359674868807	1.071559904046428	1.0817838406059754	1.0920077771655228	1.1022317137250703	1.1124556502846177	1.122679586844165	1.1329035234037126	1.14312745996326	1.1533513965228073	1.1635753330823546	1.1737992696419022	1.1840232062014495	1.1942471427609969	1.2044710793205444	1.2044710793206947	1.2146701680473526	1.2248692567740103	1.2350683455006681	1.2452674342273258	1.2554665229539836	1.2656656116806413	1.2758647004072992	1.2860637891339568	1.2962628778606147	1.3064619665872723	1.3166610553139302	1.3268601440405878	1.3370592327672457	1.3472583214939033	1.3574574102205612	1.3676564989472189	1.3778555876738767	1.3880546764005344	1.3982537651271922	1.4084528538538499	1.4186519425805078	1.4288510313071654	1.4390501200338233	1.449249208760481	1.4594482974871388	1.4696473862137966	1.4798464749404543	1.490045563667112	1.5002446523937698	1.5104437411204277	1.5206428298470853	1.530841918573743	1.5410410073004008	1.5512400960270587	1.5614391847537163	1.571638273480374	1.5818373622070319	1.5920364509336897	1.6022355396603474	1.612434628387005	1.6226337171136629	1.6328328058403208	1.6430318945669784	1.6532309832936363	1.663430072020294	1.6736291607469518	1.6838282494736094	1.6940273382002673	1.704226426926925	1.7144255156535828	1.7246246043802405	1.7348236931068983	1.7450227818335562	1.7552218705602138	1.7654209592868715	1.7756200480135294	1.7858191367401872	1.7960182254668449	1.8062173141935025	1.8164164029201604	1.8266154916468182	1.836814580373476	1.8470136691001335	1.8572127578267914	1.8674118465534493	1.877610935280107	1.8878100240067646	1.8980091127334224	1.9082082014600803	1.918407290186738	1.9286063789133956	1.9388054676400535	1.9490045563667113	1.959203645093369	1.9694027338200266	1.9796018225466845	1.9898009112733424	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.9943961	99.9877528	99.9797914	99.9704232	99.9592468	99.9458306	99.9297426	99.9104065	99.8874257	99.8599451	99.8270311	99.7877503	99.7412421	99.6860766	99.6211944	99.5456624	99.4585472	99.359144	99.2467023	99.1219594	98.9860316	98.8404469	98.6874749	98.5303564	98.3724066	98.253502	98.2125138	98.2000592	98.0754392	97.9627493	97.8623528	97.7746394	97.6987608	97.6335816	97.5779663	97.5308999	97.5076098	97.5072116	97.4843919	97.4657324	97.4505883	97.4381545	97.4280516	97.4199149	97.4133796	97.4080972	97.4038099	97.4003182	97.3975063	97.3952585	97.3934588	97.3920065	97.390827	97.3898712	97.3891049	97.3884938	97.3880036	97.3876083	97.3872867	97.3870272	97.3868196	97.3866542	97.3865209	97.3864136	97.3863262	97.3862559	97.3861998	97.386155	97.3861189	97.3860897	97.386066	97.386047	97.3860318	97.3860197	97.3860099	97.3860019	97.3859955	97.3859904	97.3859863	97.385983	97.3859803	97.3859782	97.3859764	97.385975	97.3859739	97.385973	97.3859723	97.3859717	97.3859712	97.3859709	97.3859706	97.3859703	97.3859701	97.38597	97.3859698	97.3859697	97.3859697	97.3859696	97.3859695	97.3859695	97.3859695	97.3859694	97.3859694	97.3859694	97.3859694	97.3859694	97.3859694	97.3859694	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693	97.3859693
2-Oxoglutarate_e0	100.0	99.9998685	99.9997173	99.9995421	99.9993411	99.9991082	99.9988374	99.9985223	99.9981554	99.99773	99.9972354	99.9966602	99.9959932	99.9952248	99.994337	99.99332	99.9921671	99.9908712	99.9894284	99.9878368	99.9861125	99.984276	99.9823519	99.9803746	99.9783843	99.9764214	99.9748485	99.9742364	99.9740401	99.9720238	99.9701695	99.968486	99.9669835	99.965651	99.9644725	99.9634319	99.962515	99.9621225	99.9621175	99.9618321	99.961599	99.9614102	99.9612552	99.9611294	99.9610281	99.9609469	99.9608813	99.960828	99.9607846	99.9607497	99.9607218	99.9606994	99.9606814	99.9606668	99.9606549	99.9606454	99.9606378	99.9606318	99.9606268	99.9606229	99.9606196	99.9606171	99.960615	99.9606134	99.960612	99.9606109	99.9606101	99.9606094	99.9606088	99.9606084	99.960608	99.9606077	99.9606075	99.9606073	99.9606071	99.960607	99.9606069	99.9606068	99.9606068	99.9606067	99.9606067	99.9606067	99.9606066	99.9606066	99.9606066	99.9606066	99.9606066	99.9606066	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065	99.9606065
4-Hydroxybenzoate_e0	100.0	99.9998738	99.9997241	99.9995448	99.9993338	99.999082	99.9987798	99.9984175	99.9979819	99.9974643	99.9968453	99.9961039	99.9952191	99.9941716	99.992929	99.9914675	99.9897662	99.9878039	99.9855649	99.9830322	99.9802224	99.9771607	99.9738814	99.9704358	99.9668967	99.9633389	99.9606606	99.9597374	99.9594569	99.9566498	99.9541115	99.9518501	99.9498744	99.9481653	99.9466971	99.9454444	99.9443842	99.9438596	99.9438507	99.9433367	99.9429164	99.9425752	99.9422952	99.9420676	99.9418843	99.9417371	99.9416181	99.9415216	99.9414429	99.9413796	99.941329	99.9412884	99.9412557	99.9412291	99.9412076	99.9411904	99.9411766	99.9411655	99.9411566	99.9411494	99.9411436	99.9411389	99.9411351	99.9411321	99.9411297	99.9411278	99.9411262	99.9411249	99.9411239	99.9411231	99.9411224	99.9411219	99.9411215	99.9411211	99.9411209	99.9411206	99.9411205	99.9411203	99.9411202	99.9411201	99.94112	99.94112	99.9411199	99.9411199	99.9411199	99.9411198	99.9411198	99.9411198	99.9411198	99.9411198	99.9411198	99.9411198	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197	99.9411197
5-Aminolevulinate_e0	100.0	99.9989902	99.9977931	99.9963585	99.9946703	99.9926564	99.9902388	99.9873398	99.9838555	99.9797144	99.9747624	99.9688314	99.9617531	99.9533724	99.9434317	99.9317401	99.9181294	99.9024315	99.8845193	99.8642575	99.8417791	99.8172853	99.7910513	99.763486	99.7351737	99.7067115	99.6852851	99.6778992	99.6756549	99.6531986	99.6328922	99.614801	99.5989952	99.5853221	99.5735769	99.5635552	99.5550739	99.5508771	99.5508054	99.5466933	99.5433309	99.540602	99.5383614	99.5365409	99.5350747	99.533897	99.5329452	99.5321726	99.5315434	99.5310367	99.5306317	99.5303074	99.5300457	99.5298331	99.5296609	99.5295228	99.5294127	99.5293244	99.5292531	99.5291952	99.5291484	99.529111	99.5290812	99.5290572	99.5290378	99.5290221	99.5290094	99.5289993	99.5289912	99.5289847	99.5289795	99.5289752	99.5289718	99.528969	99.5289669	99.5289651	99.5289637	99.5289625	99.5289616	99.5289608	99.5289602	99.5289598	99.5289594	99.5289591	99.5289588	99.5289586	99.5289585	99.5289583	99.5289582	99.5289581	99.5289581	99.528958	99.528958	99.5289579	99.5289579	99.5289579	99.5289579	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578	99.5289578
AMP_e0	100.0	99.9957938	99.9908048	99.9848187	99.9777711	99.9693526	99.9592303	99.9470711	99.9324263	99.9149954	99.8941094	99.8690364	99.8390444	99.8034517	99.761142	99.7112653	99.6530638	99.5857798	99.5088336	99.4215948	99.3246014	99.21869	99.1050267	98.9853543	98.8622151	98.7382132	98.6454683	98.613934	98.6044162	98.5095152	98.4239079	98.3478503	98.2816093	98.2245195	98.1757006	98.1342723	98.0994471	98.0818229	98.0815105	98.0636085	98.0489679	98.037084	98.0273262	98.0193972	98.0130108	98.0078809	98.0037343	98.0003688	97.9976278	97.9954204	97.9936557	97.9922428	97.9911026	97.9901766	97.9894263	97.9888247	97.9883449	97.98796	97.9876497	97.9873972	97.9871934	97.9870305	97.9869006	97.986796	97.9867117	97.9866431	97.9865879	97.9865438	97.9865087	97.9864803	97.9864574	97.9864388	97.9864239	97.9864119	97.9864024	97.9863947	97.9863885	97.9863835	97.9863794	97.9863762	97.9863736	97.9863715	97.9863698	97.9863685	97.9863674	97.9863665	97.9863658	97.9863652	97.9863648	97.9863644	97.9863641	97.9863639	97.9863637	97.9863635	97.9863634	97.9863633	97.9863632	97.9863632	97.9863631	97.9863631	97.986363	97.986363	97.986363	97.986363	97.986363	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629	97.9863629
ARSENOBETAINE_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Acetate_e0	100.0	100.4164787	100.8953307	101.4518531	102.0910725	102.834868	103.7067653	104.73029	105.9368237	107.3478365	109.0097333	110.9731855	113.2888645	116.0037588	119.1950446	122.920897	127.2329571	132.182866	137.8100446	144.1573546	151.1870067	158.8406278	167.0370907	175.6556891	184.519042	193.4453714	200.7778799	203.6785472	204.6133371	214.1093839	222.6344265	230.1654842	236.6790623	242.244626	246.9529374	250.8947589	254.1514788	255.9583335	255.9944644	258.0644638	259.7567993	261.1300883	262.257522	263.173514	263.9111762	264.5036201	264.9824528	265.3710767	265.6875741	265.9424437	266.1461846	266.3092956	266.4409236	266.5478306	266.6344541	266.7039037	266.759289	266.8037196	266.8395441	266.8686891	266.8922148	266.9110244	266.9260212	266.9380938	266.9478225	266.9557423	266.9621144	266.9671996	266.9712589	266.9745299	266.9771788	266.9793275	266.9810514	266.9824255	266.9835253	266.9844121	266.9851325	266.9857148	266.9861808	266.9865522	266.9868507	266.9870911	266.9872868	266.9874444	266.9875704	266.9876708	266.9877515	266.9878164	266.9878697	266.9879129	266.9879475	266.9879749	266.9879965	266.9880139	266.9880278	266.9880392	266.9880486	266.9880563	266.9880626	266.9880675	266.9880714	266.9880744	266.9880768	266.9880787	266.9880803	266.9880815	266.9880825	266.9880833	266.9880841	266.9880847	266.9880851	266.9880855	266.9880858	266.9880861	266.9880863	266.9880864	266.9880865	266.9880866	266.9880867	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868	266.9880868
Adenine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Adenosine_e0	100.0	99.9993851	99.9986578	99.997792	99.996776	99.995573	99.9941439	99.9924498	99.9904426	99.988081	99.9852968	99.9820177	99.9781709	99.9736966	99.9684785	99.9624538	99.9555756	99.9477975	99.9390912	99.9294403	99.9189422	99.907722	99.8959305	99.8837804	99.8715225	99.8594097	99.8496875	99.8459003	99.8446853	99.8321951	99.8206916	99.8102317	99.8008847	99.7925851	99.7852347	99.7787352	99.7729998	99.7705532	99.7705224	99.7687593	99.7673199	99.7661532	99.7651959	99.7644187	99.7637932	99.7632912	99.7628856	99.7625565	99.7622885	99.7620727	99.7619003	99.7617623	99.7616509	99.7615605	99.7614872	99.7614284	99.7613816	99.761344	99.7613137	99.761289	99.7612691	99.7612532	99.7612405	99.7612303	99.7612221	99.7612154	99.76121	99.7612057	99.7612023	99.7611995	99.7611973	99.7611955	99.761194	99.7611928	99.7611919	99.7611912	99.7611906	99.7611901	99.7611897	99.7611893	99.7611891	99.7611889	99.7611887	99.7611886	99.7611885	99.7611884	99.7611883	99.7611883	99.7611882	99.7611882	99.7611882	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881	99.7611881
