	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-5.00000000013215	5.00000000013215	-1.0	2.2360679775293395	-2.2360679775293395
8	L-Serine-e0	H2O-e0	Turicimonas_muris_YL45	1.0000000000366054	1.0000000000366054	1.0	1.0000000000183027	1.0000000000183027
9	Pyruvate-e0	H2O-e0	Turicimonas_muris_YL45	1.0000000000210325	1.0000000000210325	1.0	1.0000000000105163	1.0000000000105163
28	Folate	H2O-e0	Turicimonas_muris_YL45	36.50000000082626	36.50000000082626	1.0	6.041522986865668	6.041522986865668
29	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-12565.41080341986	12565.41080341986	-1.0	112.0955431916	-112.0955431916
41	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775496296572	127.45775496296572	-1.0	11.28971899397703	-11.28971899397703
46	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	0.999999999999225	0.999999999999225	1.0	0.9999999999996124	0.9999999999996124
53	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	1.0000000000046092	1.0000000000046092	1.0	1.0000000000023046	1.0000000000023046
54	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-76.04418554240446	76.04418554240446	-1.0	8.720331733506729	-8.720331733506729
56	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603289628	0.9241112603289628	-1.0	0.9613070582956118	-0.9613070582956118
61	Spermidine-e0	L-Lysine-e0	Turicimonas_muris_YL45	4.50000000007171	4.50000000007171	1.0	2.121320343576545	2.121320343576545
65	L-Serine-e0	L-Lysine-e0	Turicimonas_muris_YL45	-1.0000000000199123	1.0000000000199123	-1.0	1.000000000009956	-1.000000000009956
66	Pyruvate-e0	L-Lysine-e0	Turicimonas_muris_YL45	-1.0000000000114535	1.0000000000114535	-1.0	1.0000000000057268	-1.0000000000057268
85	Folate	L-Lysine-e0	Turicimonas_muris_YL45	-25.2500000004495	25.2500000004495	-1.0	5.024937810605172	-5.024937810605172
86	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	6823.845642978458	6823.845642978458	1.0	82.6065714273293	82.6065714273293
92	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-13.000000000304619	13.000000000304619	-1.0	3.6055512755062322	-3.6055512755062322
95	L-Serine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	4.0000000000842375	4.0000000000842375	1.0	2.000000000021059	2.000000000021059
96	Pyruvate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	4.00000000004863	4.00000000004863	1.0	2.0000000000121574	2.0000000000121574
113	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	104.00000000190629	104.00000000190629	1.0	10.198039027279034	10.198039027279034
114	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-28754.392201712522	28754.392201712522	-1.0	169.57120097974337	-169.57120097974337
124	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112604380018	0.9241112604380018	-1.0	0.9613070583523258	-0.9613070583523258
134	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.572358342533555	35.572358342533555	-1.0	5.964256730099196	-5.964256730099196
144	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031418922	11.393282031418922	-1.0	3.37539361133171	-3.37539361133171
145	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.58432474000203	26.58432474000203	-1.0	5.1559989080683515	-5.1559989080683515
146	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603189109	0.9241112603189109	-1.0	0.9613070582903835	-0.9613070582903835
157	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011529175	75.99313011529175	-1.0	8.717403863266387	-8.717403863266387
160	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
177	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112601488631	0.9241112601488631	-1.0	0.9613070582019374	-0.9613070582019374
182	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	-9.50000000023844	9.50000000023844	-1.0	3.082207001523168	-3.082207001523168
186	L-Serine-e0	H+-e0	Turicimonas_muris_YL45	4.000000000065821	4.000000000065821	1.0	2.0000000000164553	2.0000000000164553
187	Pyruvate-e0	H+-e0	Turicimonas_muris_YL45	4.000000000038002	4.000000000038002	1.0	2.0000000000095004	2.0000000000095004
206	Folate	H+-e0	Turicimonas_muris_YL45	78.75000000149126	78.75000000149126	1.0	8.874119674733446	8.874119674733446
207	Riboflavin	H+-e0	Turicimonas_muris_YL45	-22464.808288416	22464.808288416	-1.0	149.88264839005214	-149.88264839005214
210	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.64223087849981	39.64223087849981	-1.0	6.296207658463927	-6.296207658463927
238	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.98243529555662	18.98243529555662	-1.0	4.356883667893443	-4.356883667893443
248	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963648074	13.013505963648074	-1.0	3.6074237294290885	-3.6074237294290885
249	L-Serine-e0	L-Serine-e0	Turicimonas_muris_YL45	-1.0	1.0	-1.0	1.0	-1.0
254	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	6.0000000001543174	6.0000000001543174	1.0	2.449489742814678	2.449489742814678
258	L-Serine-e0	NH3-e0	Turicimonas_muris_YL45	-1.0000000000425733	1.0000000000425733	-1.0	1.0000000000212865	-1.0000000000212865
259	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-2.0000000000245985	2.0000000000245985	-1.0	1.414213562381792	-1.414213562381792
277	Folate	NH3-e0	Turicimonas_muris_YL45	-48.50000000096434	48.50000000096434	-1.0	6.964194138661296	-6.964194138661296
278	Riboflavin	NH3-e0	Turicimonas_muris_YL45	14514.138900277396	14514.138900277396	1.0	120.47464007116766	120.47464007116766
280	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
285	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	5.000000000146334	5.000000000146334	1.0	2.2360679775325107	2.2360679775325107
289	L-Serine-e0	Acetate-e0	Turicimonas_muris_YL45	-1.0000000000405516	1.0000000000405516	-1.0	1.0000000000202758	-1.0000000000202758
290	Pyruvate-e0	Acetate-e0	Turicimonas_muris_YL45	-1.00000000002336	1.00000000002336	-1.0	1.00000000001168	-1.00000000001168
309	Folate	Acetate-e0	Turicimonas_muris_YL45	-48.50000000091675	48.50000000091675	-1.0	6.964194138657878	-6.964194138657878
310	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	13870.643241303631	13870.643241303631	1.0	117.77369503120649	117.77369503120649
321	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316882452	28.98957316882452	-1.0	5.38419661312851	-5.38419661312851
322	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603409282	0.9241112603409282	-1.0	0.9613070583018353	-0.9613070583018353
323	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603419589	0.9241112603419589	-1.0	0.9613070583023714	-0.9613070583023714
332	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.924111260542122	1.924111260542122	-1.0	1.3871233761068704	-1.3871233761068704
345	Folate	Fumarate-e0	Turicimonas_muris_YL45	-1.0000000000061773	1.0000000000061773	-1.0	1.0000000000030886	-1.0000000000030886
346	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	84.17587498098054	84.17587498098054	1.0	9.174741139725988	9.174741139725988
361	Folate	Glycine-e0	Turicimonas_muris_YL45	1.000000000008353	1.000000000008353	1.0	1.0000000000041764	1.0000000000041764
362	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-137.38844794441775	137.38844794441775	-1.0	11.721281838792963	-11.721281838792963
364	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.924111260339256	0.924111260339256	-1.0	0.9613070583009655	-0.9613070583009655
374	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	1.5000000003500762	1.5000000003500762	1.0	1.224744871534507	1.224744871534507
377	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603427347	0.9241112603427347	-1.0	0.961307058302775	-0.961307058302775
399	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	12.000000000309319	12.000000000309319	1.0	3.464101615182401	3.464101615182401
403	L-Serine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000085432	4.000000000085432	-1.0	2.000000000021358	-2.000000000021358
404	Pyruvate-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000049358	4.000000000049358	-1.0	2.0000000000123395	-2.0000000000123395
421	Folate	CO2-e0	Turicimonas_muris_YL45	-102.00000000193387	102.00000000193387	-1.0	10.09950493845782	-10.09950493845782
422	Riboflavin	CO2-e0	Turicimonas_muris_YL45	29133.209833869656	29133.209833869656	1.0	170.68453308331618	170.68453308331618
