	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
37	O2	Zn2+	bc1003	-0.00013731372636563313	4.004686367394228e-08	0.00013731372636563313	-1.0	0.011718093973237847	-0.011718093973237847
38	O2	4-Hydroxybenzoate	bc1003	-0.0001373137263641611	4.0046863673083654e-08	0.0001373137263641611	-1.0	0.011718093973175036	-0.011718093973175036
39	O2	NADP	bc1003	-0.0002746274527304571	1.6018745469482519e-07	0.0002746274527304571	-1.0	0.016571887422090977	-0.016571887422090977
40	O2	Nicotinamide ribonucleotide	bc1003	-0.00013731372636578346	4.0046863674029956e-08	0.00013731372636578346	-1.0	0.01171809397324426	-0.01171809397324426
41	O2	Spermidine	bc1003	-0.00013731372636472094	4.004686367341022e-08	0.00013731372636472094	-1.0	0.011718093973198923	-0.011718093973198923
42	O2	L-Threonine	bc1003	-0.01032841753583519	0.00022657301094890792	0.01032841753583519	-1.0	0.10162882236764918	-0.10162882236764918
43	O2	ddca	bc1003	-0.001223843044888221	3.1812078944343676e-06	0.001223843044888221	-1.0	0.034983468165523855	-0.034983468165523855
44	O2	N-Acetyl-D-glucosamine	bc1003	-0.004300346031968744	3.927782304850948e-05	0.004300346031968744	-1.0	0.0655770236589672	-0.0655770236589672
45	O2	BET	bc1003	-0.0002746274527306097	1.6018745469500325e-07	0.0002746274527306097	-1.0	0.01657188742209558	-0.01657188742209558
46	O2	L-Isoleucine	bc1003	-0.01183192135434229	0.00029733850391349445	0.01183192135434229	-1.0	0.10877463562036092	-0.10877463562036092
47	O2	L-Tryptophan	bc1003	-0.0023097305037945316	1.1330869122746938e-05	0.0023097305037945316	-1.0	0.04805965567702843	-0.04805965567702843
48	O2	Acetate	bc1003	0.2845727287748915	0.1719994903460647	0.2845727287748915	1.0	0.5334535863361418	0.5334535863361418
49	O2	Niacin	bc1003	0.0001373137263653311	4.004686367376612e-08	0.0001373137263653311	1.0	0.01171809397322496	0.01171809397322496
50	O2	Ca2+	bc1003	-0.0001373137263650869	4.004686367362367e-08	0.0001373137263650869	-1.0	0.011718093973214539	-0.011718093973214539
51	O2	PPi	bc1003	0.0009031760331867411	1.7325485463440655e-06	0.0009031760331867411	1.0	0.0300528872687258	0.0300528872687258
52	O2	L-Phenylalanine	bc1003	-0.007561098913364121	0.0001214256514952364	0.007561098913364121	-1.0	0.08695457959972046	-0.08695457959972046
53	O2	K+	bc1003	-0.00013731372636550268	4.0046863673866194e-08	0.00013731372636550268	-1.0	0.01171809397323228	-0.01171809397323228
54	O2	Formate	bc1003	-0.00013731372636515196	4.0046863673661615e-08	0.00013731372636515196	-1.0	0.011718093973217315	-0.011718093973217315
55	O2	Glycerol	bc1003	-0.003048069000973359	1.9732867132859373e-05	0.003048069000973359	-1.0	0.05520931987421471	-0.05520931987421471
56	O2	L-Asparagine	bc1003	-0.009827249596332448	0.00020511837935523612	0.009827249596332448	-1.0	0.0991324850709012	-0.0991324850709012
57	O2	O2	bc1003	-0.31987287538884934	0.21731786610079554	0.31987287538884934	-1.0	0.5655730504442811	-0.5655730504442811
58	O2	D-Arabinose	bc1003	-0.003671529134661826	2.8630871049865068e-05	0.003671529134661826	-1.0	0.060593144287632295	-0.060593144287632295
59	O2	TTP	bc1003	-0.0005540042767404126	6.518787709429026e-07	0.0005540042767404126	-1.0	0.02353729544234878	-0.02353729544234878
60	O2	S-Adenosyl-L-methionine	bc1003	-0.0004119411790963383	3.6042177306449867e-07	0.0004119411790963383	-1.0	0.020296334129500784	-0.020296334129500784
61	O2	TRHL	bc1003	-0.00289838260187152	1.7842349062341724e-05	0.00289838260187152	-1.0	0.053836628812282815	-0.053836628812282815
62	O2	D-Glucose	bc1003	-0.17564182547020024	0.06552340947449571	0.17564182547020024	-1.0	0.4190964393432617	-0.4190964393432617
63	O2	Cu2+	bc1003	-0.00013731372636530142	4.00468636737488e-08	0.00013731372636530142	-1.0	0.011718093973223693	-0.011718093973223693
64	O2	L-Cysteine	bc1003	-0.003726074680649241	2.9487891066052606e-05	0.003726074680649241	-1.0	0.06104158157067394	-0.06104158157067394
65	O2	Pyridoxal	bc1003	-0.00013731372636550894	4.004686367386983e-08	0.00013731372636550894	-1.0	0.011718093973232547	-0.011718093973232547
66	O2	Deoxyguanosine	bc1003	-0.00013731372636654131	4.0046863674472e-08	0.00013731372636654131	-1.0	0.011718093973276597	-0.011718093973276597
67	O2	Cl-	bc1003	-0.00013731372636484012	4.0046863673479715e-08	0.00013731372636484012	-1.0	0.01171809397320401	-0.01171809397320401
68	O2	Nitrite	bc1003	-4.577124211563968e-05	4.449651518114059e-09	4.577124211563968e-05	-1.0	0.00676544470937718	-0.00676544470937718
69	O2	L-Leucine	bc1003	-0.018368894478288666	0.0007166492356006949	0.018368894478288666	-1.0	0.13553189469010113	-0.13553189469010113
70	O2	L-Valine	bc1003	-0.017235819136804595	0.0006309638237440345	0.017235819136804595	-1.0	0.1312852586424104	-0.1312852586424104
71	O2	L-Serine	bc1003	-0.010442682123352426	0.00023161395351132234	0.010442682123352426	-1.0	0.10218944232821914	-0.10218944232821914
72	O2	meso-2,6-Diaminopimelate	bc1003	-0.0012238430448883585	3.181207894435082e-06	0.0012238430448883585	-1.0	0.03498346816552582	-0.03498346816552582
73	O2	H2O	bc1003	0.6454227212858393	0.8847673822136809	0.6454227212858393	1.0	0.8033820518818175	0.8033820518818175
74	O2	L-Methionine	bc1003	-0.005979076835844522	7.592920842364707e-05	0.005979076835844522	-1.0	0.07732449053077894	-0.07732449053077894
75	O2	5-Aminolevulinate	bc1009	-0.0010996774074818166	2.5853275142124237e-06	0.0010996774074818166	-1.0	0.0331613842817488	-0.0331613842817488
76	O2	D-Glucose	bc1009	-0.1755608509745181	0.06546300812078444	0.1755608509745181	-1.0	0.41899982216525833	-0.41899982216525833
77	O2	L-Methionine	bc1009	-0.0059854319447752505	7.65906855977877e-05	0.0059854319447752505	-1.0	0.07736557338232071	-0.07736557338232071
78	O2	L-Alanine	bc1009	-0.02218750481896281	0.001052451017214723	0.02218750481896281	-1.0	0.14895470727359647	-0.14895470727359647
79	O2	Mg	bc1009	-0.0001374596759345161	4.0395742409142434e-08	0.0001374596759345161	-1.0	0.011724319849548463	-0.011724319849548463
80	O2	Cl-	bc1009	-0.00013745967593452354	4.039574240915434e-08	0.00013745967593452354	-1.0	0.01172431984954878	-0.01172431984954878
81	O2	CoA	bc1009	-0.0002749193518682203	1.6158296963564782e-07	0.0002749193518682203	-1.0	0.01658069214080704	-0.01658069214080704
82	O2	L-Lysine	bc1009	-0.013982178331515986	0.0004179599192218376	0.013982178331515986	-1.0	0.11824626138494183	-0.11824626138494183
83	O2	meso-2,6-Diaminopimelate	bc1009	-0.0012251438570482255	3.2089218196989745e-06	0.0012251438570482255	-1.0	0.03500205504035764	-0.03500205504035764
84	O2	Oxidized glutathione	bc1009	-6.87298379671041e-05	1.0098935602241531e-08	6.87298379671041e-05	-1.0	0.008290346070406476	-0.008290346070406476
85	O2	fe3	bc1009	-0.00041237902780517997	3.6356168168516126e-07	0.00041237902780517997	-1.0	0.020307117663646408	-0.020307117663646408
86	O2	Pyridoxal	bc1009	-0.00013745967593422104	4.0395742408969156e-08	0.00013745967593422104	-1.0	0.01172431984953588	-0.01172431984953588
87	O2	L-Proline	bc1009	-0.009030611278078237	0.00017434891930986972	0.009030611278078237	-1.0	0.09502952845341409	-0.09502952845341409
88	O2	BIOT	bc1009	-0.00013745967593467188	4.0395742409231796e-08	0.00013745967593467188	-1.0	0.011724319849555107	-0.011724319849555107
89	O2	L-Arginine	bc1009	-0.012084441178876104	0.00031220374407159307	0.012084441178876104	-1.0	0.10992925533667598	-0.10992925533667598
90	O2	CMP	bc1009	-0.004119814698780354	3.628610293834307e-05	0.004119814698780354	-1.0	0.06418578268417667	-0.06418578268417667
91	O2	Ca2+	bc1009	-0.00013745967593484207	4.039574240932548e-08	0.00013745967593484207	-1.0	0.011724319849562365	-0.011724319849562365
92	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	-0.0061026175341701685	7.961910068021572e-05	0.0061026175341701685	-1.0	0.07811925200723678	-0.07811925200723678
93	O2	L-Glutamate	bc1009	-0.012507013355021357	0.0003344199594879802	0.012507013355021357	-1.0	0.11183475915394711	-0.11183475915394711
94	O2	Glycine	bc1009	-0.024563586946596796	0.0012899371019797243	0.024563586946596796	-1.0	0.15672774785147905	-0.15672774785147905
95	O2	D-Arabinose	bc1009	-0.003675431571146805	2.8880296377322123e-05	0.003675431571146805	-1.0	0.06062533769923929	-0.06062533769923929
96	O2	L-Leucine	bc1009	-0.018388418616954845	0.0007228925130027493	0.018388418616954845	-1.0	0.13560390339866638	-0.13560390339866638
97	O2	L-Tyrosine	bc1009	-0.005911342165118444	7.470628826247087e-05	0.005911342165118444	-1.0	0.07688525323570472	-0.07688525323570472
98	O2	Cu2+	bc1009	-0.00013745967593491043	4.0395742409368996e-08	0.00013745967593491043	-1.0	0.01172431984956528	-0.01172431984956528
99	O2	PPi	bc1009	0.0014213249086082469	4.318885564652929e-06	0.0014213249086082469	1.0	0.03770046297604642	0.03770046297604642
100	O2	O2	bc1009	-0.31988426792377084	0.21732195334401697	0.31988426792377084	-1.0	0.565583122028735	-0.565583122028735
101	O2	Ala-Ala	bc1009	-0.001225143857048279	3.2089218196992705e-06	0.001225143857048279	-1.0	0.0350020550403584	-0.0350020550403584
102	O2	L-Isoleucine	bc1009	-0.011844497400956751	0.0002999288461200265	0.011844497400956751	-1.0	0.10883242807617935	-0.10883242807617935
103	O2	dGTP	bc1009	-0.0005786932438671365	7.159485056205997e-07	0.0005786932438671365	-1.0	0.024056043811631546	-0.024056043811631546
104	O2	Folate	bc1009	-0.0004123790278046536	3.635616816842123e-07	0.0004123790278046536	-1.0	0.020307117663633446	-0.020307117663633446
105	O2	Thiamin	bc1009	-0.00013745967593503354	4.0395742409452375e-08	0.00013745967593503354	-1.0	0.01172431984957053	-0.01172431984957053
106	O2	TRHL	bc1009	-0.0029014632676082177	1.7997787356520633e-05	0.0029014632676082177	-1.0	0.05386523245664329	-0.05386523245664329
107	O2	L-Cysteine	bc1009	-0.003730035093119233	2.9744782547666334e-05	0.003730035093119233	-1.0	0.0610740132390138	-0.0610740132390138
108	O2	Deoxycytidine	bc1009	-0.0007161529198021356	1.0964693509640804e-06	0.0007161529198021356	-1.0	0.02676103360862834	-0.02676103360862834
109	O2	AMP	bc1009	-0.005122037903622224	5.608807549841011e-05	0.005122037903622224	-1.0	0.07156841414773855	-0.07156841414773855
110	O2	Deoxyguanosine	bc1009	-0.00013745967593468264	4.03957424092577e-08	0.00013745967593468264	-1.0	0.011724319849555565	-0.011724319849555565
111	O2	L-Glutamine	bc1009	-0.010457111442368234	0.00023378058199568854	0.010457111442368234	-1.0	0.10226001878724761	-0.10226001878724761
112	O2	TTP	bc1009	-0.0008534629128427562	1.5572354079614268e-06	0.0008534629128427562	-1.0	0.029214087575051118	-0.029214087575051118
113	O2	4-Hydroxybenzoate	bc1009	-0.00013745967592919783	4.0395742406009014e-08	0.00013745967592919783	-1.0	0.011724319849321659	-0.011724319849321659
114	O2	CO2	bc1009	0.35340435178663504	0.26526961112584974	0.35340435178663504	1.0	0.5944782180926691	0.5944782180926691
115	O2	Putrescine	bc1009	-0.00013745967593512573	4.039574240949473e-08	0.00013745967593512573	-1.0	0.011724319849574462	-0.011724319849574462
116	O2	NADP	bc1009	-0.0004123790278047156	3.6356168168427913e-07	0.0004123790278047156	-1.0	0.020307117663634976	-0.020307117663634976
117	O2	Acetate	bc1009	0.2852109895239216	0.17277975733511736	0.2852109895239216	1.0	0.5340514858362643	0.5340514858362643
118	O2	L-Phenylalanine	bc1009	-0.007569135539838135	0.00012248348284195668	0.007569135539838135	-1.0	0.08700077896109974	-0.08700077896109974
119	O2	Mn2+	bc1009	-0.00013745967593518455	4.039574240953446e-08	0.00013745967593518455	-1.0	0.01172431984957697	-0.01172431984957697
120	O2	Glycerol	bc1009	-0.003051308767084959	1.9904775170052314e-05	0.003051308767084959	-1.0	0.05523865283553681	-0.05523865283553681
121	O2	GTP	bc1009	-0.006632901665036999	9.405720742649704e-05	0.006632901665036999	-1.0	0.08144262805826565	-0.08144262805826565
122	O2	L-Tryptophan	bc1009	-0.0023121854963194287	1.142958095501358e-05	0.0023121854963194287	-1.0	0.048085189989428435	-0.048085189989428435
123	O2	Riboflavin	bc1009	-0.0004123790278911703	3.6356168183647994e-07	0.0004123790278911703	-1.0	0.020307117665763656	-0.020307117665763656
124	O2	L-Valine	bc1009	-0.01725413893951585	0.0006364606302522194	0.01725413893951585	-1.0	0.13135501109404182	-0.13135501109404182
125	O2	Spermidine	bc1009	-0.00013745967593490414	4.0395742409369796e-08	0.00013745967593490414	-1.0	0.011724319849565012	-0.011724319849565012
126	O2	NH3	bc1009	0.0006872983796765253	1.0098935602399795e-06	0.0006872983796765253	1.0	0.026216376173615705	0.026216376173615705
127	O2	L-Serine	bc1009	-0.01045378155963507	0.000233631719093369	0.01045378155963507	-1.0	0.10224373604106547	-0.10224373604106547
128	O2	Sulfate	bc1009	-0.0001374596759343986	4.039574240907175e-08	0.0001374596759343986	-1.0	0.011724319849543453	-0.011724319849543453
129	O2	H+	bc1009	0.24998993045079193	0.1327968194927446	0.24998993045079193	1.0	0.49998993034939404	0.49998993034939404
130	O2	UMP	bc1009	-0.004586859550618974	4.4979626753129326e-05	0.004586859550618974	-1.0	0.06772635787209418	-0.06772635787209418
131	O2	Formate	bc1009	-0.00013745967593427815	4.039574240901048e-08	0.00013745967593427815	-1.0	0.011724319849538315	-0.011724319849538315
132	O2	K+	bc1009	-0.00013745967593451562	4.039574240914088e-08	0.00013745967593451562	-1.0	0.011724319849548442	-0.011724319849548442
133	O2	S-Adenosyl-L-methionine	bc1009	-0.0004123790277963937	3.635616816696602e-07	0.0004123790277963937	-1.0	0.020307117663430074	-0.020307117663430074
134	O2	Myristic acid	bc1009	-0.004797480671242217	4.9205248571485404e-05	0.004797480671242217	-1.0	0.0692638482272117	-0.0692638482272117
135	O2	Niacin	bc1009	0.00013745967593433301	4.039574240904218e-08	0.00013745967593433301	1.0	0.011724319849540655	0.011724319849540655
136	O2	Co2+	bc1009	-0.0001374596759346159	4.039574240919567e-08	0.0001374596759346159	-1.0	0.01172431984955272	-0.01172431984955272
137	O2	L-Asparagine	bc1009	-0.00983769489471655	0.0002069053218076025	0.00983769489471655	-1.0	0.09918515460852269	-0.09918515460852269
138	O2	Heme	bc1009	-0.00013745967593483245	4.0395742409323785e-08	0.00013745967593483245	-1.0	0.011724319849561954	-0.011724319849561954
139	O2	L-Histidine	bc1009	-0.003882726588159173	3.2229872105613805e-05	0.003882726588159173	-1.0	0.06231152853332337	-0.06231152853332337
140	O2	Chorismate	bc1009	-0.00027491935186795815	1.6158296963530022e-07	0.00027491935186795815	-1.0	0.016580692140799134	-0.016580692140799134
141	O2	H2O	bc1009	0.6449651989799399	0.884953749721777	0.6449651989799399	1.0	0.8030972537494695	0.8030972537494695
142	O2	BET	bc1009	-0.0002749193518620522	1.6158296962831294e-07	0.0002749193518620522	-1.0	0.016580692140621037	-0.016580692140621037
143	O2	Zn2+	bc1009	-0.00013745967593490919	4.039574240938855e-08	0.00013745967593490919	-1.0	0.011724319849565228	-0.011724319849565228
144	O2	L-Threonine	bc1009	-0.010339395521276572	0.00022854686104024444	0.010339395521276572	-1.0	0.10168281822056552	-0.10168281822056552
145	O2	dATP	bc1009	-0.0008534629128419738	1.5572354079586726e-06	0.0008534629128419738	-1.0	0.02921408757503773	-0.02921408757503773
146	O2	L-Aspartate	bc1009	-0.009837694894716703	0.00020690532180760916	0.009837694894716703	-1.0	0.09918515460852347	-0.09918515460852347
147	O2	N-Acetyl-D-glucosamine	bc1009	-0.00503803510412906	5.426344238936428e-05	0.00503803510412906	-1.0	0.07097911738060048	-0.07097911738060048
148	O2	ddca	bc1009	-0.002553382471052332	1.3938521458355367e-05	0.002553382471052332	-1.0	0.050531005046924725	-0.050531005046924725
149	O2	5-Aminolevulinate	bc1001	-0.001040368693931636	4.546046984948128e-06	0.001040368693931636	-1.0	0.03225474684339711	-0.03225474684339711
150	O2	AMP	bc1001	-0.0035941835730221206	5.4257512536141064e-05	0.0035941835730221206	-1.0	0.05995151018133005	-0.05995151018133005
151	O2	Spermidine	bc1001	-0.00013004608674317054	7.103198414133251e-08	0.00013004608674317054	-1.0	0.011403775109285983	-0.011403775109285983
152	O2	TRHL	bc1001	-0.002744979145453282	3.1647358604007495e-05	0.002744979145453282	-1.0	0.052392548568029045	-0.052392548568029045
153	O2	L-Proline	bc1001	-0.008543564864585847	0.00030657561745284364	0.008543564864585847	-1.0	0.09243140626749032	-0.09243140626749032
154	O2	ddca	bc1001	-0.003456040024898177	5.016685740904884e-05	0.003456040024898177	-1.0	0.058788094244482676	-0.058788094244482676
155	O2	CoA	bc1001	-0.00026009217348718855	2.8412793656975917e-07	0.00026009217348718855	-1.0	0.016127373421831237	-0.016127373421831237
156	O2	Heme	bc1001	-0.0001300460867429115	7.103198414206035e-08	0.0001300460867429115	-1.0	0.011403775109274625	-0.011403775109274625
157	O2	CO2	bc1001	0.35319207032630906	0.26518991530294656	0.35319207032630906	1.0	0.5942996469175369	0.5942996469175369
158	O2	L-Methionine	bc1001	-0.005662620667417778	0.0001346772714230289	0.005662620667417778	-1.0	0.07525038649347775	-0.07525038649347775
159	O2	L-Alanine	bc1001	-0.020990869916424786	0.0018506327525186013	0.020990869916424786	-1.0	0.14488226225602907	-0.14488226225602907
160	O2	Sulfate	bc1001	-0.00013004608674279904	7.103198414068207e-08	0.00013004608674279904	-1.0	0.011403775109269695	-0.011403775109269695
161	O2	L-Phenylalanine	bc1001	-0.00716091064736627	0.00021537529184963633	0.00716091064736627	-1.0	0.08462216404327101	-0.08462216404327101
162	O2	4-Hydroxybenzoate	bc1001	-0.00013004608674381784	7.103198414346671e-08	0.00013004608674381784	-1.0	0.011403775109314365	-0.011403775109314365
163	O2	NADP	bc1001	-0.0002600921734825368	2.841279365598544e-07	0.0002600921734825368	-1.0	0.016127373421687016	-0.016127373421687016
164	O2	fe3	bc1001	-0.0003901382602345654	6.392878572858723e-07	0.0003901382602345654	-1.0	0.01975191788750058	-0.01975191788750058
165	O2	Myristic acid	bc1001	-0.0034983702728138845	5.140329013447492e-05	0.0034983702728138845	-1.0	0.059147022518584016	-0.059147022518584016
166	O2	Deoxycytidine	bc1001	-0.001069533976759945	4.804503797325955e-06	0.001069533976759945	-1.0	0.032703730318725796	-0.032703730318725796
167	O2	Ca2+	bc1001	-0.00013004608674266048	7.103198414194145e-08	0.00013004608674266048	-1.0	0.01140377510926362	-0.01140377510926362
168	O2	D-Arabinose	bc1001	-0.0034772051488547472	5.078319228569778e-05	0.0034772051488547472	-1.0	0.05896783147492154	-0.05896783147492154
169	O2	Pyridoxal	bc1001	-0.0001300460867432787	7.103198414144763e-08	0.0001300460867432787	-1.0	0.011403775109290725	-0.011403775109290725
170	O2	BET	bc1001	-0.00026009217348794137	2.841279365723319e-07	0.00026009217348794137	-1.0	0.016127373421854576	-0.016127373421854576
171	O2	Chorismate	bc1001	-0.00026009217348882613	2.841279365748891e-07	0.00026009217348882613	-1.0	0.016127373421882005	-0.016127373421882005
172	O2	TTP	bc1001	-0.00041502265080178445	7.23440752335142e-07	0.00041502265080178445	-1.0	0.020372104721942317	-0.020372104721942317
173	O2	L-Isoleucine	bc1001	-0.011205690148471725	0.000527395704860649	0.011205690148471725	-1.0	0.10585693245353242	-0.10585693245353242
174	O2	H+	bc1001	0.2555229237286773	0.14677575882052019	0.2555229237286773	1.0	0.5054927533888862	0.5054927533888862
175	O2	Cl-	bc1001	-0.00013004608674227605	7.103198414084168e-08	0.00013004608674227605	-1.0	0.011403775109246764	-0.011403775109246764
176	O2	L-Tryptophan	bc1001	-0.0021874827914149593	2.0097806469808815e-05	0.0021874827914149593	-1.0	0.04677053336680008	-0.04677053336680008
177	O2	Cu2+	bc1001	-0.00013004608674265473	7.103198414107157e-08	0.00013004608674265473	-1.0	0.011403775109263367	-0.011403775109263367
178	O2	K+	bc1001	-0.0001300460867435233	7.10319841420346e-08	0.0001300460867435233	-1.0	0.01140377510930145	-0.01140377510930145
179	O2	dATP	bc1001	-0.00041502265080032907	7.234407523299074e-07	0.00041502265080032907	-1.0	0.020372104721906596	-0.020372104721906596
180	O2	L-Glutamate	bc1001	-0.011832474742910968	0.0005880449731178233	0.011832474742910968	-1.0	0.10877717932963223	-0.10877717932963223
181	O2	L-Cysteine	bc1001	-0.0035288637484139377	5.230330713631707e-05	0.0035288637484139377	-1.0	0.05940424015517695	-0.05940424015517695
182	O2	Formate	bc1001	-0.0001300460867436395	7.103198414244576e-08	0.0001300460867436395	-1.0	0.011403775109306544	-0.011403775109306544
183	O2	Nitrite	bc1001	0.0006502304336927729	1.7757996034517218e-06	0.0006502304336927729	1.0	0.025499616344031	0.025499616344031
184	O2	L-Leucine	bc1001	-0.017396679180776777	0.001271136175681548	0.017396679180776777	-1.0	0.13189647144930292	-0.13189647144930292
185	O2	Folate	bc1001	-0.00039013826022714945	6.392878572702086e-07	0.00039013826022714945	-1.0	0.019751917887312852	-0.019751917887312852
186	O2	L-Histidine	bc1001	-0.0036733201591678862	5.667309542443854e-05	0.0036733201591678862	-1.0	0.06060792158759353	-0.06060792158759353
187	O2	S-Adenosyl-L-methionine	bc1001	-0.0003901382602311817	6.392878572830971e-07	0.0003901382602311817	-1.0	0.019751917887414927	-0.019751917887414927
188	O2	L-Threonine	bc1001	-0.009781762671042664	0.0004018774267006407	0.009781762671042664	-1.0	0.09890279405073783	-0.09890279405073783
189	O2	L-Glutamine	bc1001	-0.009893129839485896	0.00041108041596913487	0.009893129839485896	-1.0	0.0994642138635092	-0.0994642138635092
190	O2	Adenosine	bc1001	-0.0013816544230863504	8.017855645269894e-06	0.0013816544230863504	-1.0	0.03717061235823739	-0.03717061235823739
191	O2	Riboflavin	bc1001	-0.0003901382602297429	6.392878572772445e-07	0.0003901382602297429	-1.0	0.019751917887378505	-0.019751917887378505
192	O2	L-Aspartate	bc1001	-0.009307120178565439	0.00036382288481350195	0.009307120178565439	-1.0	0.09647341695288625	-0.09647341695288625
193	O2	H2O	bc1001	0.6311523508057006	1.0407216291793344	0.6311523508057006	1.0	0.7944509744507213	0.7944509744507213
