	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	1.0000000000063451	1.0000000000063451	1.0	1.0000000000031726	1.0000000000031726
11	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-92.79565455550916	92.79565455550916	-1.0	9.63305011694163	-9.63305011694163
13	Thiamine	Glycine-e0	Limosilactobacillus_reuteri_I49	-181.5913091110241	181.5913091110241	-1.0	13.475581958157655	-13.475581958157655
14	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-275.38696366653244	275.38696366653244	-1.0	16.5947872437863	-16.5947872437863
23	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-90.93786913847217	90.93786913847217	-1.0	9.53613491612153	-9.53613491612153
25	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-181.87573827694902	181.87573827694902	-1.0	13.486131330998857	-13.486131330998857
26	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-272.81360741542574	272.81360741542574	-1.0	16.517070182554342	-16.517070182554342
28	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
29	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
36	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633457365	0.4944228633457365	-1.0	0.7031520911906161	-0.7031520911906161
38	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266915085	0.9888457266915085	-1.0	0.9944072237727904	-0.9944072237727904
39	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900372444	1.4832685900372444	-1.0	1.2178951473904658	-1.2178951473904658
46	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633673967	0.4944228633673967	-1.0	0.7031520912060183	-0.7031520912060183
48	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267347548	0.9888457267347548	-1.0	0.9944072237945352	-0.9944072237945352
49	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685901022467	1.4832685901022467	-1.0	1.2178951474171522	-1.2178951474171522
56	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.460985745745663	25.460985745745663	-1.0	5.0458880036863345	-5.0458880036863345
58	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-50.92197149149311	50.92197149149311	-1.0	7.135963249029041	-7.135963249029041
59	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-76.38295723723871	76.38295723723871	-1.0	8.739734391687124	-8.739734391687124
61	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
67	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.49442286334619484	0.49442286334619484	-1.0	0.703152091190942	-0.703152091190942
69	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.9888457266924211	0.9888457266924211	-1.0	0.9944072237732493	-0.9944072237732493
70	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.48326859003865	1.48326859003865	-1.0	1.2178951473910429	-1.2178951473910429
77	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-15.21213325567738	15.21213325567738	-1.0	3.9002734847286518	-3.9002734847286518
79	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-30.424266511355714	30.424266511355714	-1.0	5.515819659067518	-5.515819659067518
80	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-45.63639976703307	45.63639976703307	-1.0	6.7554718389638095	-6.7554718389638095
82	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
83	Spermidine-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	1.0000000000002611	1.0000000000002611	1.0	1.0000000000001306	1.0000000000001306
89	Folate-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	-0.7002536434916401	0.7002536434916401	-1.0	0.8368115937841923	-0.8368115937841923
91	Thiamine	Ornithine-e0	Limosilactobacillus_reuteri_I49	-1.4005072869834505	1.4005072869834505	-1.0	1.183430305080722	-1.183430305080722
92	Riboflavin	Ornithine-e0	Limosilactobacillus_reuteri_I49	-2.1007609304750416	2.1007609304750416	-1.0	1.4494001967969514	-1.4494001967969514
95	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
101	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.4458191761308425	6.4458191761308425	-1.0	2.5388617875203137	-2.5388617875203137
103	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-12.891638352262122	12.891638352262122	-1.0	3.5904927729020875	-3.5904927729020875
104	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-19.337457528392942	19.337457528392942	-1.0	4.39743760938037	-4.39743760938037
111	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.666034681104378	12.666034681104378	-1.0	3.5589372965963277	-3.5589372965963277
113	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-25.332069362209527	25.332069362209527	-1.0	5.033097392482041	-5.033097392482041
114	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-37.998104043313866	37.998104043313866	-1.0	6.164260218656726	-6.164260218656726
121	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633469616	0.4944228633469616	-1.0	0.7031520911914872	-0.7031520911914872
