	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651612486	None	-1	96.79614651612486	1.0	9.838503266052458	9.838503266052458
1	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	2.0000000000111364	D-Glucose-e0	0	2.0000000000111364	1.0	1.4142135623770324	1.4142135623770324
2	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-19.999999999967667	Heme-e0	0	19.999999999967667	-1.0	4.472135954995965	-4.472135954995965
3	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.00000000000044	L-Glutamine-e0	0	1.00000000000044	-1.0	1.00000000000022	-1.00000000000022
5	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	2.0000000000113674	Galactose-e0	0	2.0000000000113674	1.0	1.414213562377114	1.414213562377114
6	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.9999999999995446	Putrescine-e0	0	1.9999999999995446	1.0	1.414213562372934	1.414213562372934
10	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	2.0000000000175078	Spermidine-e0	0	2.0000000000175078	1.0	1.414213562379285	1.414213562379285
12	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-2.999999999997873	Uracil-e0	0	2.999999999997873	-1.0	1.7320508075682632	-1.7320508075682632
15	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.0000000000038234	L-Malate-e0	0	1.0000000000038234	1.0	1.0000000000019116	1.0000000000019116
16	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.9999999999983737	L-Cysteine-e0	0	0.9999999999983737	-1.0	0.9999999999991869	-0.9999999999991869
17	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.0000000000061489	Glycolate-e0	0	1.0000000000061489	1.0	1.0000000000030744	1.0000000000030744
18	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.9999999999975641	L-Asparagine-e0	0	0.9999999999975641	-1.0	0.999999999998782	-0.999999999998782
24	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	4.000000000035012	Melitose-e0	0	4.000000000035012	1.0	2.000000000008753	2.000000000008753
36	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-6.999999999982412	Folate-e0	0	6.999999999982412	-1.0	2.6457513110612667	-2.6457513110612667
42	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.000000000000909	Urea-e0	0	1.000000000000909	-1.0	1.0000000000004545	-1.0000000000004545
46	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	3.0000000000233165	Sucrose	0	3.0000000000233165	1.0	1.7320508075756083	1.7320508075756083
47	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-9.999999999960401	Thiamine	0	9.999999999960401	-1.0	3.1622776601621183	-3.1622776601621183
