	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065535285	19.790702065535285	-1.0	4.448674191884059	-4.448674191884059
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
3	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719459866	1.4121250719459866	-1.0	1.1883286885142454	-1.1883286885142454
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
5	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000021925	2.0000000000021925	-1.0	1.4142135623738703	-1.4142135623738703
6	Acutalibacter_muris_KB1	CO2-e0	Microbe	7120.0267037675385	7120.0267037675385	1.0	84.38025067376572	84.38025067376572
7	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178061744	4.246772178061744	-1.0	2.0607698022976133	-2.0607698022976133
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561807363	129.86418561807363	-1.0	11.395796839978924	-11.395796839978924
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-59.318876212483175	59.318876212483175	-1.0	7.701874850481743	-7.701874850481743
10	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190140884	18.087781190140884	-1.0	4.252973217660897	-4.252973217660897
11	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
12	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386912336	72.71932386912336	-1.0	8.527562598370261	-8.527562598370261
13	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999970657	1.9999999999970657	-1.0	1.4142135623720575	-1.4142135623720575
14	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
15	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719305447	1.4121250719305447	-1.0	1.1883286885077482	-1.1883286885077482
16	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-17.508390006683236	17.508390006683236	-1.0	4.184302810108661	-4.184302810108661
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
18	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744789901109	11.972744789901109	-1.0	3.4601654281119436	-3.4601654281119436
19	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645426155	2.4292613645426155	1.0	1.5586087913721696	1.5586087913721696
20	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359688193	0.7060625359688193	-1.0	0.8402752739244559	-0.8402752739244559
21	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359679031	0.7060625359679031	-1.0	0.8402752739239107	-0.8402752739239107
22	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347588964	12.242620347588964	-1.0	3.498945605120057	-3.498945605120057
23	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.40995540990298	18.40995540990298	-1.0	4.290682394433662	-4.290682394433662
24	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.79491900990651	15.79491900990651	-1.0	3.974282200587486	-3.974282200587486
25	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173759032	6.121310173759032	-1.0	2.4741281643760966	-2.4741281643760966
26	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
27	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061162339	0.8346471061162339	1.0	0.913590228776684	0.913590228776684
28	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413130128	39.58140413130128	-1.0	6.29137537675994	-6.29137537675994
29	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-529.8266750898132	529.8266750898132	-1.0	23.017964182129862	-23.017964182129862
30	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359673794	0.7060625359673794	-1.0	0.840275273923599	-0.840275273923599
31	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-6.397459504683454	6.397459504683454	-1.0	2.529319968822342	-2.529319968822342
32	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359691766	0.7060625359691766	-1.0	0.8402752739246684	-0.8402752739246684
33	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
34	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.988702415514	4122.988702415514	-1.0	64.21050305374904	-64.21050305374904
35	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
36	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
37	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811223976	38.57060811223976	-1.0	6.210523980489872	-6.210523980489872
38	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
39	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359685893	0.7060625359685893	-1.0	0.840275273924319	-0.840275273924319
40	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359687793	0.7060625359687793	-1.0	0.840275273924432	-0.840275273924432
41	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
42	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.00000000000233	1.00000000000233	-1.0	1.0000000000011648	-1.0000000000011648
43	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-409.7581072037375	409.7581072037375	-1.0	20.24248273319598	-20.24248273319598
44	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.7060625359616	0.7060625359616	-1.0	0.84027527392016	-0.84027527392016
45	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.748894121270801	13.748894121270801	-1.0	3.707950123892014	-3.707950123892014
46	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359190207	0.7060625359190207	-1.0	0.8402752738948235	-0.8402752738948235
47	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627444709	81.30471627444709	-1.0	9.01691279066439	-9.01691279066439
48	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.72837123844147	259.72837123844147	-1.0	16.116090445217832	-16.116090445217832
49	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-54.034440072912076	54.034440072912076	-1.0	7.350812204981983	-7.350812204981983
50	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651612486	96.79614651612486	1.0	9.838503266052458	9.838503266052458
51	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256415302	69.12938256415302	-1.0	8.314408130718206	-8.314408130718206
52	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
53	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.6692942122399685	3.6692942122399685	1.0	1.9155401881035983	1.9155401881035983
54	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000053131	0.5000000000053131	-1.0	0.7071067811903045	-0.7071067811903045
55	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502285503	112.25906502285503	-1.0	10.595237846450406	-10.595237846450406
56	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000001088	1.0000000000001088	-1.0	1.0000000000000544	-1.0000000000000544
57	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
58	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859967125	107.87094859967125	-1.0	10.386094001099318	-10.386094001099318
59	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-20.723747383554556	20.723747383554556	-1.0	4.552334278538271	-4.552334278538271
60	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359716916	0.7060625359716916	-1.0	0.840275273926165	-0.840275273926165
61	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704900204	9.204977704900204	-1.0	3.033970617013323	-3.033970617013323
62	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
63	Acutalibacter_muris_KB1	D-Lactate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
64	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445226159	58.50491445226159	-1.0	7.648850531436837	-7.648850531436837
65	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
66	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242558158	122.63775242558158	-1.0	11.074193082368646	-11.074193082368646
67	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.4121250719376666	1.4121250719376666	-1.0	1.1883286885107447	-1.1883286885107447
68	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-494.471990825852	494.471990825852	-1.0	22.23672617149053	-22.23672617149053
69	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.1576224238367	7.1576224238367	-1.0	2.675373324199204	-2.675373324199204
70	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715488578	47.22328715488578	-1.0	6.871920194158673	-6.871920194158673
71	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.868946807437	6274.868946807437	1.0	79.2140703840387	79.2140703840387
72	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000194973	2.0000000000194973	1.0	1.4142135623799883	1.4142135623799883
73	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
74	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719471174	1.4121250719471174	-1.0	1.1883286885147213	-1.1883286885147213
75	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	676.8525811651479	676.8525811651479	1.0	26.016390625241385	26.016390625241385
76	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.412125071938733	1.412125071938733	-1.0	1.1883286885111934	-1.1883286885111934
77	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
78	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	543.4209327827368	543.4209327827368	1.0	23.31139062309962	23.31139062309962
79	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
80	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
81	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
82	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999988	0.9999999999988	-1.0	0.9999999999993999	-0.9999999999993999
83	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193438973	36.35966193438973	-1.0	6.029897340286128	-6.029897340286128
