	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775496045438	127.45775496045438	-1.0	11.289718993865808	-11.289718993865808
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603283599	0.9241112603283599	-1.0	0.9613070582952982	-0.9613070582952982
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603273353	0.9241112603273353	-1.0	0.9613070582947653	-0.9613070582947653
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603266661	0.9241112603266661	-1.0	0.9613070582944172	-0.9613070582944172
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603152988	0.9241112603152988	-1.0	0.9613070582885048	-0.9613070582885048
28	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	1.0000000000033296	1.0000000000033296	1.0	1.0000000000016647	1.0000000000016647
42	O2-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000003755	2.000000000003755	1.0	1.4142135623744228	1.4142135623744228
45	D-Glyceraldehyde-e0	H+-e0	Muribaculum_intestinale_YL27	1.0000000000096338	1.0000000000096338	1.0	1.0000000000048168	1.0000000000048168
48	Folate	H+-e0	Muribaculum_intestinale_YL27	-2.0000000000146807	2.0000000000146807	-1.0	1.4142135623782854	-1.4142135623782854
49	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	1160.1062192117506	1160.1062192117506	1.0	34.06033204787867	34.06033204787867
81	D-Glyceraldehyde-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000086688	1.0000000000086688	-1.0	1.0000000000043343	-1.0000000000043343
85	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.0000000000138969	1.0000000000138969	1.0	1.0000000000069484	1.0000000000069484
86	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1078.3157374810364	1078.3157374810364	-1.0	32.83771821367977	-32.83771821367977
97	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505963732763	13.013505963732763	-1.0	3.6074237294408267	-3.6074237294408267
106	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031309395	11.393282031309395	-1.0	3.3753936113154857	-3.3753936113154857
115	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834222034	36.57235834222034	-1.0	6.04750844085565	-6.04750844085565
124	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.268999357886976	41.268999357886976	-1.0	6.424095217062631	-6.424095217062631
136	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000008396	1.0000000000008396	1.0	1.0000000000004197	1.0000000000004197
137	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.084785614589094	59.084785614589094	-1.0	7.686662839918835	-7.686662839918835
144	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000018152	1.0000000000018152	1.0	1.0000000000009075	1.0000000000009075
154	D-Glyceraldehyde-e0	NH3-e0	Muribaculum_intestinale_YL27	1.000000000005794	1.000000000005794	1.0	1.000000000002897	1.000000000002897
157	Folate	NH3-e0	Muribaculum_intestinale_YL27	-2.000000000009837	2.000000000009837	-1.0	1.414213562376573	-1.414213562376573
158	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	744.943519688035	744.943519688035	1.0	27.293653469039924	27.293653469039924
161	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
167	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.000000000003052	2.000000000003052	1.0	1.414213562374174	1.414213562374174
168	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000030023	1.0000000000030023	1.0	1.000000000001501	1.000000000001501
181	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.0000000000030016	2.0000000000030016	1.0	1.4142135623741563	1.4142135623741563
184	D-Glyceraldehyde-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000089493	1.0000000000089493	1.0	1.0000000000044746	1.0000000000044746
187	Folate	Acetate-e0	Muribaculum_intestinale_YL27	1.999999999985257	1.999999999985257	1.0	1.4142135623678826	1.4142135623678826
188	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	1126.642833814584	1126.642833814584	1.0	33.56550064894883	33.56550064894883
193	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603279183	0.9241112603279183	-1.0	0.9613070582950686	-0.9613070582950686
194	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603283472	0.9241112603283472	-1.0	0.9613070582952916	-0.9613070582952916
202	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603396038	1.9241112603396038	-1.0	1.387123376033871	-1.387123376033871
204	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
213	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	-6.99269702612483	6.99269702612483	-1.0	2.6443708185738304	-2.6443708185738304
215	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
225	Riboflavin	Glycine-e0	Muribaculum_intestinale_YL27	-78.0494519431963	78.0494519431963	-1.0	8.834560087700819	-8.834560087700819
228	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.92411126032394	0.92411126032394	-1.0	0.9613070582929993	-0.9613070582929993
234	Neu5Ac-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	0.9999999999972483	0.9999999999972483	1.0	0.9999999999986241	0.9999999999986241
235	Fumarate-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.5000000000028488	0.5000000000028488	-1.0	0.707106781188562	-0.707106781188562
236	D-Glucose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	0.9999999999991698	0.9999999999991698	1.0	0.9999999999995849	0.9999999999995849
253	O2-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0000000000029998	1.0000000000029998	-1.0	1.0000000000015	-1.0000000000015
258	Sucrose	D-Mannose-e0	Muribaculum_intestinale_YL27	1.9999999999988352	1.9999999999988352	1.0	1.4142135623726833	1.4142135623726833
259	Folate	D-Mannose-e0	Muribaculum_intestinale_YL27	0.16666666667962024	0.16666666667962024	1.0	0.4082482904797278	0.4082482904797278
260	Riboflavin	D-Mannose-e0	Muribaculum_intestinale_YL27	-1021.3016346245275	1021.3016346245275	-1.0	31.957810228870933	-31.957810228870933
272	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.48243529524636	20.48243529524636	-1.0	4.525752456249276	-4.525752456249276
290	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603276959	0.9241112603276959	-1.0	0.9613070582949529	-0.9613070582949529
295	Fumarate-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.0000000000027442	1.0000000000027442	1.0	1.000000000001372	1.000000000001372
306	D-Glyceraldehyde-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.0000000000080351	1.0000000000080351	1.0	1.0000000000040175	1.0000000000040175
310	Folate	Succinate-e0	Muribaculum_intestinale_YL27	-2.0000000000128733	2.0000000000128733	-1.0	1.4142135623776464	-1.4142135623776464
311	Riboflavin	Succinate-e0	Muribaculum_intestinale_YL27	996.5332755279535	996.5332755279535	1.0	31.56791528637825	31.56791528637825
324	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603262267	0.9241112603262267	-1.0	0.9613070582941887	-0.9613070582941887
333	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	1.00000000000398	1.00000000000398	1.0	1.00000000000199	1.00000000000199
334	Fumarate-e0	H2-e0	Muribaculum_intestinale_YL27	1.000000000003957	1.000000000003957	1.0	1.0000000000019784	1.0000000000019784
347	O2-e0	H2-e0	Muribaculum_intestinale_YL27	2.000000000003931	2.000000000003931	1.0	1.414213562374485	1.414213562374485
350	D-Glyceraldehyde-e0	H2-e0	Muribaculum_intestinale_YL27	1.0000000000117875	1.0000000000117875	1.0	1.0000000000058937	1.0000000000058937
353	Folate	H2-e0	Muribaculum_intestinale_YL27	0.9999999999806842	0.9999999999806842	1.0	0.9999999999903421	0.9999999999903421
354	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	1484.5844266579245	1484.5844266579245	1.0	38.53030530190391	38.53030530190391
360	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603269752	0.9241112603269752	-1.0	0.961307058294578	-0.961307058294578
