	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.457754960322	127.457754960322	-1.0	11.289718993859944	-11.289718993859944
3	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
12	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.74087128269019	8.74087128269019	-1.0	2.9564964540297	-2.9564964540297
16	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603256589	0.9241112603256589	-1.0	0.9613070582938934	-0.9613070582938934
17	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603257853	0.9241112603257853	-1.0	0.9613070582939591	-0.9613070582939591
18	L-Glutamate-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-5.000000000003178	5.000000000003178	-1.0	2.2360679775005003	-2.2360679775005003
20	L-Aspartate-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	1.0000000000003713	1.0000000000003713	1.0	1.0000000000001856	1.0000000000001856
21	L-Glutamine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-4.000000000002727	4.000000000002727	-1.0	2.0000000000006817	-2.0000000000006817
23	Putrescine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	1.0000000000005689	1.0000000000005689	1.0	1.0000000000002844	1.0000000000002844
24	L-Threonine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-1.0000000000007094	1.0000000000007094	-1.0	1.0000000000003546	-1.0000000000003546
26	Spermidine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	4.000000000002016	4.000000000002016	1.0	2.000000000000504	2.000000000000504
30	L-Alanine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-2.000000000001467	2.000000000001467	-1.0	1.4142135623736136	-1.4142135623736136
