	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106734530532	83.15106734530532	-1.0	9.118720707714724	-9.118720707714724
1	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898601689	32.67381898601689	-1.0	5.716101729851988	-5.716101729851988
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562519688	129.86418562519688	-1.0	11.395796840291462	-11.395796840291462
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	2031.41316591336	2031.41316591336	1.0	45.07120107023286	45.07120107023286
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331577863962	51.11331577863962	-1.0	7.149357717910023	-7.149357717910023
5	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119106561	18.08778119106561	-1.0	4.252973217769612	-4.252973217769612
6	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
7	Blautia_coccoides_YL58	Urea-e0	Microbe	5.501576971767008e-11	5.501576971767008e-11	1.0	7.4172616050446866e-06	7.4172616050446866e-06
8	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	12091.20374917136	12091.20374917136	1.0	109.96000977251393	109.96000977251393
9	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646730584	16.661009646730584	-1.0	4.081790005222045	-4.081790005222045
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272146559696	545.6272146559696	-1.0	23.3586646590932	-23.3586646590932
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.302282789395583	6.302282789395583	1.0	2.510434780948428	2.510434780948428
12	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790805342	11.972744790805342	-1.0	3.4601654282426066	-3.4601654282426066
13	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620806213406	75.99620806213406	-1.0	8.717580401816438	-8.717580401816438
14	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-12964.770496467976	12964.770496467976	-1.0	113.86294610832786	-113.86294610832786
15	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
16	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360070374	0.7060625360070374	-1.0	0.8402752739471973	-0.8402752739471973
17	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360053862	0.7060625360053862	-1.0	0.8402752739462147	-0.8402752739462147
18	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652118559	96.79614652118559	1.0	9.838503266309647	9.838503266309647
19	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
20	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370850443395	135.56370850443395	1.0	11.643182919821966	11.643182919821966
21	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428977953955	13.165428977953955	1.0	3.6284196253953254	3.6284196253953254
22	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949263926745	91.56949263926745	-1.0	9.56919498386711	-9.56919498386711
23	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
24	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527081520468	53.50527081520468	-1.0	7.314729715799804	-7.314729715799804
25	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999984	0.9999999999999984	1.0	0.9999999999999992	0.9999999999999992
