	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
592	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339067186375	Thiamine	0	12.310339067186375	1.0	3.508609278216424	3.508609278216424
593	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.965508600775905	Riboflavin	0	19.965508600775905	1.0	4.4682780353035225	4.4682780353035225
602	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.4944228631739349	Folate-e0	0	0.4944228631739349	-1.0	0.7031520910684508	-0.7031520910684508
604	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457263484209	Thiamine	0	0.9888457263484209	-1.0	0.9944072236002819	-0.9944072236002819
605	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685895226736	Riboflavin	0	1.4832685895226736	-1.0	1.2178951471792117	-1.2178951471792117
609	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
610	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.999999999999999	Melitose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
615	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0503804648993142	Folate-e0	0	1.0503804648993142	1.0	1.024880707643243	1.024880707643243
617	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.100760929798811	Thiamine	0	2.100760929798811	1.0	1.449400196563672	1.449400196563672
618	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	3.1511413946974574	Riboflavin	0	3.1511413946974574	1.0	1.7751454573351044	1.7751454573351044
623	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.286469750747888	Folate-e0	0	4.286469750747888	-1.0	2.0703791321272265	-2.0703791321272265
625	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939501496458	Thiamine	0	8.572939501496458	-1.0	2.9279582479086783	-2.9279582479086783
626	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.859409252242177	Riboflavin	0	12.859409252242177	-1.0	3.5860018477745066	-3.5860018477745066
630	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.24999999970412393	D-Glucose-e0	0	0.24999999970412393	-1.0	0.4999999997041239	-0.4999999997041239
635	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-5.74999999835604	Spermidine-e0	0	5.74999999835604	-1.0	2.3979157613135706	-2.3979157613135706
639	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.24999999998376976	Pyruvate-e0	0	0.24999999998376976	-1.0	0.49999999998376976	-0.49999999998376976
641	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.7500000001127064	L-Asparagine-e0	0	0.7500000001127064	-1.0	0.8660254038495098	-0.8660254038495098
647	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.2499999999622171	D-Mannose-e0	0	1.2499999999622171	-1.0	1.1180339887329978	-1.1180339887329978
648	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.4999999993793223	Melitose-e0	0	1.4999999993793223	-1.0	1.2247448711381985	-1.2247448711381985
660	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2613.9328369136574	Folate-e0	0	2613.9328369136574	1.0	51.1266352981854	51.1266352981854
666	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.999999999470972	O2-e0	0	4.999999999470972	1.0	2.2360679773814955	2.2360679773814955
667	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.749999999742771	Urea-e0	0	0.749999999742771	1.0	0.8660254036359274	0.8660254036359274
674	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.249999999461487	Sucrose	0	1.249999999461487	-1.0	1.1180339885090644	-1.1180339885090644
675	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5230.36567382774	Thiamine	0	5230.36567382774	1.0	72.32126709224431	72.32126709224431
676	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	7859.548510740074	Riboflavin	0	7859.548510740074	1.0	88.65409472066179	88.65409472066179
686	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.4944228631879601	Folate-e0	0	0.4944228631879601	-1.0	0.7031520910784239	-0.7031520910784239
688	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.9888457263759985	Thiamine	0	0.9888457263759985	-1.0	0.9944072236141482	-0.9944072236141482
689	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.483268589563708	Riboflavin	0	1.483268589563708	-1.0	1.2178951471960582	-1.2178951471960582
700	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999984	D-Mannose-e0	0	0.9999999999999984	1.0	0.9999999999999992	0.9999999999999992
704	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999997821	Folate-e0	1	0.9999999999997821	-1.0	0.999999999999891	-0.999999999999891
711	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.7499999999251259	D-Glucose-e0	0	0.7499999999251259	1.0	0.8660254037412101	0.8660254037412101
716	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.7500000004162699	Spermidine-e0	0	0.7500000004162699	-1.0	0.8660254040247722	-0.8660254040247722
720	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.749999999995894	Pyruvate-e0	0	0.749999999995894	1.0	0.866025403782068	0.866025403782068
722	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.2500000000285735	L-Asparagine-e0	0	0.2500000000285735	1.0	0.5000000000285735	0.5000000000285735
729	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.7499999999904127	D-Mannose-e0	0	0.7499999999904127	1.0	0.8660254037789034	0.8660254037789034
730	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.4999999998430757	Melitose-e0	0	2.4999999998430757	1.0	1.581138830034566	1.581138830034566
742	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-659.2822806998387	Folate-e0	0	659.2822806998387	-1.0	25.67649276478076	-25.67649276478076
748	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.9999999998662357	O2-e0	0	0.9999999998662357	-1.0	0.9999999999331178	-0.9999999999331178
749	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.7500000000651141	Urea-e0	0	0.7500000000651141	1.0	0.8660254038220323	0.8660254038220323
756	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.7499999998637894	Sucrose	0	1.7499999998637894	1.0	1.3228756554808125	1.3228756554808125
757	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1324.0645613997845	Thiamine	0	1324.0645613997845	-1.0	36.38769794037243	-36.38769794037243
758	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1989.096842099289	Riboflavin	0	1989.096842099289	-1.0	44.599291946165344	-44.599291946165344
763	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999981	O2-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
764	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999772	Spermidine-e0	0	0.999999999999772	-1.0	0.999999999999886	-0.999999999999886
768	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.3501268216294371	Folate-e0	0	0.3501268216294371	1.0	0.5917151524419813	0.5917151524419813
770	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.7002536432589278	Thiamine	0	0.7002536432589278	1.0	0.8368115936451453	0.8368115936451453
771	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.0503804648881725	Riboflavin	0	1.0503804648881725	1.0	1.0248807076378073	1.0248807076378073
773	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000007	Urea-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
785	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0	Sucrose	1	1.0	-1.0	1.0	-1.0
786	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999076	Thiamine	1	0.9999999999999076	-1.0	0.9999999999999538	-0.9999999999999538
787	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000002238	Riboflavin	1	1.0000000000002238	-1.0	1.000000000000112	-1.000000000000112
791	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.7002536432767166	Folate-e0	0	0.7002536432767166	-1.0	0.8368115936557742	-0.8368115936557742
793	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.4005072865535306	Thiamine	0	1.4005072865535306	-1.0	1.1834303048990804	-1.1834303048990804
794	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.1007609298298764	Riboflavin	0	2.1007609298298764	-1.0	1.4494001965743886	-1.4494001965743886
800	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.7002536432246742	Folate-e0	0	0.7002536432246742	-1.0	0.8368115936246786	-0.8368115936246786
802	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.4005072864494823	Thiamine	0	1.4005072864494823	-1.0	1.18343030485512	-1.18343030485512
803	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.1007609296733643	Riboflavin	0	2.1007609296733643	-1.0	1.4494001965203966	-1.4494001965203966
808	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.4944228631847774	Folate-e0	0	0.4944228631847774	-1.0	0.7031520910761607	-0.7031520910761607
810	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.988845726369634	Thiamine	0	0.988845726369634	-1.0	0.994407223610948	-0.994407223610948
811	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.4832685895541533	Riboflavin	0	1.4832685895541533	-1.0	1.2178951471921355	-1.2178951471921355
821	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-14.761582106544704	Folate-e0	0	14.761582106544704	-1.0	3.8420804398847124	-3.8420804398847124
823	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-30.523164213092283	Thiamine	0	30.523164213092283	-1.0	5.524777299863976	-5.524777299863976
824	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-46.28474631963047	Riboflavin	0	46.28474631963047	-1.0	6.8032893749737315	-6.8032893749737315
830	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-8.518885963106886	Folate-e0	0	8.518885963106886	-1.0	2.9187130662514407	-2.9187130662514407
832	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-17.03777192621523	Thiamine	0	17.03777192621523	-1.0	4.127683602968525	-4.127683602968525
833	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-25.5566578893175	Riboflavin	0	25.5566578893175	-1.0	5.055359323462329	-5.055359323462329
839	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.7002536432574479	Folate-e0	0	0.7002536432574479	1.0	0.836811593644261	0.836811593644261
841	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.4005072865150192	Thiamine	0	1.4005072865150192	1.0	1.1834303048828094	1.1834303048828094
842	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.1007609297721044	Riboflavin	0	2.1007609297721044	1.0	1.449400196554459	1.449400196554459
848	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.0503804649507336	Folate-e0	0	1.0503804649507336	1.0	1.0248807076683284	1.0248807076683284
850	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.1007609299015997	Thiamine	0	1.1007609299015997	1.0	1.049171544553892	1.049171544553892
851	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	3.1511413948524156	Riboflavin	0	3.1511413948524156	1.0	1.775145457378751	1.775145457378751
861	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652118559	None	-1	96.79614652118559	1.0	9.838503266309647	9.838503266309647
870	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562519688	PAN	0	129.86418562519688	-1.0	11.395796840291462	-11.395796840291462
876	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999991274	Thiamin-e0	0	1.9999999999991274	-1.0	1.4142135623727865	-1.4142135623727865
883	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679128755	PAN	0	16.352516679128755	-1.0	4.043824511415988	-4.043824511415988
884	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.9999999999997818	N-acetylneuraminate (as sialic residue)	0	0.9999999999997818	-1.0	0.9999999999998909	-0.9999999999998909
892	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215824784196	Spermidine-e0	0	0.12230215824784196	1.0	0.3497172547184968	0.3497172547184968
893	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475397924	Thiamin-e0	0	1.1366906475397924	1.0	1.0661569525824013	1.0661569525824013
897	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410071944482065	L-Malate-e0	0	0.37410071944482065	1.0	0.6116377354650551	0.6116377354650551
901	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.03597122299797642	Fumarate-e0	0	0.03597122299797642	-1.0	0.18966081039048743	-0.18966081039048743
904	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410071940933803	L-Lactate-e0	0	0.37410071940933803	1.0	0.6116377354360488	0.6116377354360488
919	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.769784172642946	Folate-e0	0	1.769784172642946	1.0	1.3303323542043717	1.3303323542043717
931	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.2805755394688681	Riboflavin	0	0.2805755394688681	-1.0	0.5296938167176092	-0.5296938167176092
932	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.973348714851	PAN	0	791.973348714851	-1.0	28.142021048866603	-28.142021048866603
933	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007195198094	Puryvate	0	0.23741007195198094	1.0	0.4872474442744476	0.4872474442744476
934	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043262807	N-acetylneuraminate (as sialic residue)	0	1.1942446043262807	1.0	1.0928149908956597	1.0928149908956597
945	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360053862	PAN	0	0.7060625360053862	-1.0	0.8402752739462147	-0.8402752739462147
953	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360048243	PAN	0	0.7060625360048243	-1.0	0.8402752739458803	-0.8402752739458803
961	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.3596619362606	PAN	0	36.3596619362606	-1.0	6.029897340441262	-6.029897340441262
969	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.3219424461095532	Spermidine-e0	0	0.3219424461095532	-1.0	0.567399723395732	-0.567399723395732
970	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266336783	Thiamin-e0	0	5.728417266336783	1.0	2.39341121964797	2.39341121964797
974	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474819612167	L-Malate-e0	0	0.4406474819612167	-1.0	0.6638128365444711	-0.6638128365444711
977	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.8741007194859433	Fumarate-e0	0	0.8741007194859433	1.0	0.9349335374698798	0.9349335374698798
980	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.44064748205370735	L-Lactate-e0	0	0.44064748205370735	-1.0	0.6638128366141373	-0.6638128366141373
995	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604266302	Folate-e0	0	7.194244604266302	1.0	2.6822089039197343	2.6822089039197343
1007	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.76798561176902	Riboflavin	0	3.76798561176902	1.0	1.9411299832234368	1.9411299832234368
1008	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.379645951038	PAN	0	2064.379645951038	-1.0	45.43544481955732	-45.43544481955732
1009	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.0809352518234848	Puryvate	0	0.0809352518234848	1.0	0.2844912157228845	0.2844912157228845
1010	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17985611513384228	N-acetylneuraminate (as sialic residue)	0	0.17985611513384228	1.0	0.42409446487055485	0.42409446487055485
1020	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360065804	PAN	0	0.7060625360065804	-1.0	0.8402752739469254	-0.8402752739469254
1024	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.999999999999248	Spermidine-e0	0	0.999999999999248	1.0	0.999999999999624	0.999999999999624
1029	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.72374738475778	PAN	0	22.72374738475778	-1.0	4.766943190846496	-4.766943190846496
1033	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000040354	Thiamin-e0	0	2.0000000000040354	1.0	1.4142135623745218	1.4142135623745218
1039	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.999999999998938	Folate-e0	0	0.999999999998938	1.0	0.999999999999469	0.999999999999469
1041	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953680965	PAN	0	52.46635953680965	-1.0	7.243366588597436	-7.243366588597436
1042	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000006157	N-acetylneuraminate (as sialic residue)	0	1.0000000000006157	1.0	1.0000000000003078	1.0000000000003078
1053	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705382179	PAN	0	9.204977705382179	-1.0	3.033970617092753	-3.033970617092753
1061	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119106561	PAN	0	18.08778119106561	-1.0	4.252973217769612	-4.252973217769612
1069	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360068136	PAN	0	0.7060625360068136	-1.0	0.840275273947064	-0.840275273947064
1083	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128369817	PAN	0	34.56469128369817	-1.0	5.8791743709213256	-5.8791743709213256
1091	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728248484	PAN	0	58.55795728248484	-1.0	7.652317118525921	-7.652317118525921
1096	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999987	Spermidine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
1097	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1103	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360070374	PAN	0	0.7060625360070374	-1.0	0.8402752739471973	-0.8402752739471973
1111	Blautia_coccoides_YL58	H+-e0	Microbe	2.944244604345246	Spermidine-e0	0	2.944244604345246	1.0	1.715880125284178	1.715880125284178
1112	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187694334	Thiamin-e0	0	1.0917266187694334	-1.0	1.0448572241074057	-1.0448572241074057
1116	Blautia_coccoides_YL58	H+-e0	Microbe	-1.685251798584338	L-Malate-e0	0	1.685251798584338	-1.0	1.298172484142357	-1.298172484142357
1119	Blautia_coccoides_YL58	H+-e0	Microbe	0.08992805752733574	Fumarate-e0	0	0.08992805752733574	1.0	0.2998800719076473	0.2998800719076473
1122	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985442453	L-Lactate-e0	0	0.6852517985442453	-1.0	0.8277993709494139	-0.8277993709494139
1137	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316325802	Folate-e0	0	1.4244604316325802	-1.0	1.193507616914354	-1.193507616914354
1149	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611511906043	Riboflavin	0	0.5485611511906043	-1.0	0.7406491417605264	-0.7406491417605264
1150	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642575083819	PAN	0	894.2642575083819	1.0	29.90425149553792	29.90425149553792
1151	Blautia_coccoides_YL58	H+-e0	Microbe	-0.3435251798670418	Puryvate	0	0.3435251798670418	-1.0	0.5861102113656115	-0.5861102113656115
1152	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489197037613	N-acetylneuraminate (as sialic residue)	0	0.014388489197037613	1.0	0.11995202873247961	0.11995202873247961
1162	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.1888489208611011	Spermidine-e0	0	0.1888489208611011	1.0	0.43456751013059075	0.43456751013059075
1163	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762640716	Thiamin-e0	0	1.1816546762640716	1.0	1.087039408790717	1.087039408790717
1167	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028944515	L-Malate-e0	0	0.06294964028944515	1.0	0.2508976689597676	0.2508976689597676
1170	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.017985611512804662	Fumarate-e0	0	0.017985611512804662	1.0	0.13411044520396112	0.13411044520396112
1173	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028646237	L-Lactate-e0	0	0.06294964028646237	1.0	0.2508976689538234	0.2508976689538234
1188	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.115107913667685	Folate-e0	0	1.115107913667685	1.0	1.055986701463463	1.055986701463463
1200	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223020724075	Riboflavin	0	0.10971223020724075	-1.0	0.3312283656440685	-0.3312283656440685
1201	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.98074430507974	PAN	0	66.98074430507974	-1.0	8.184176458574175	-8.184176458574175
1202	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496402954982	Puryvate	0	0.13129496402954982	1.0	0.3623464695971934	0.3623464695971934
1203	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.4028776978424181	N-acetylneuraminate (as sialic residue)	0	0.4028776978424181	1.0	0.634726474823934	0.634726474823934
1211	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-1.0000000000000013	L-Malate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1219	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999959532	Thiamin-e0	0	0.9999999999959532	-1.0	0.9999999999979766	-0.9999999999979766
1223	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	0.9999999999988101	Folate-e0	0	0.9999999999988101	1.0	0.999999999999405	0.999999999999405
1225	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007544614	PAN	0	53.03444007544614	-1.0	7.282474859238866	-7.282474859238866
1229	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000005653	Thiamin-e0	0	1.0000000000005653	1.0	1.0000000000002827	1.0000000000002827
1234	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505295392	PAN	0	7.397459505295392	-1.0	2.7198271094493105	-2.7198271094493105
1238	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.0000000000009255	Thiamin-e0	0	1.0000000000009255	1.0	1.0000000000004627	1.0000000000004627
1243	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790806267	PAN	0	12.972744790806267	-1.0	3.601769674869045	-3.601769674869045
1249	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.0000000000027724	Thiamin-e0	0	2.0000000000027724	1.0	1.4142135623740753	1.4142135623740753
1258	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.0000000000046936	Riboflavin	0	3.0000000000046936	1.0	1.732050807570232	1.732050807570232
1259	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.67381898602436	PAN	0	37.67381898602436	-1.0	6.137900209845738	-6.137900209845738
1268	Blautia_coccoides_YL58	NH3-e0	Microbe	0.944244604383975	Spermidine-e0	0	0.944244604383975	1.0	0.9717224935052059	0.9717224935052059
1269	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.09172661885738	Thiamin-e0	0	7.09172661885738	-1.0	2.663029594063382	-2.663029594063382
1273	Blautia_coccoides_YL58	NH3-e0	Microbe	0.31474820138500953	L-Malate-e0	0	0.31474820138500953	1.0	0.5610242431348306	0.5610242431348306
1276	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9100719425084355	Fumarate-e0	0	0.9100719425084355	-1.0	0.9539769087920501	-0.9539769087920501
1279	Blautia_coccoides_YL58	NH3-e0	Microbe	0.31474820147879434	L-Lactate-e0	0	0.31474820147879434	1.0	0.5610242432184142	0.5610242432184142
1294	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.42446043160416	Folate-e0	0	8.42446043160416	-1.0	2.902492107070088	-2.902492107070088
1306	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.5485611513414184	Riboflavin	0	3.5485611513414184	-1.0	1.8837624986556607	-1.8837624986556607
1307	Blautia_coccoides_YL58	NH3-e0	Microbe	2093.437992443204	PAN	0	2093.437992443204	1.0	45.75410355851379	45.75410355851379
1308	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.34352517988132714	Puryvate	0	0.34352517988132714	-1.0	0.5861102113777981	-0.5861102113777981
1309	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9856115108173742	N-acetylneuraminate (as sialic residue)	0	0.9856115108173742	-1.0	0.9927796889629512	-0.9927796889629512
1319	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.43345323737533303	Spermidine-e0	0	0.43345323737533303	-1.0	0.6583716559629014	-0.6583716559629014
1320	Blautia_coccoides_YL58	Acetate-e0	Microbe	-1.4550359713012733	Thiamin-e0	0	1.4550359713012733	-1.0	1.2062487186734223	-1.2062487186734223
1324	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.1888489208354197	L-Malate-e0	0	0.1888489208354197	1.0	0.43456751010104255	0.43456751010104255
1327	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.05395683450013588	Fumarate-e0	0	0.05395683450013588	1.0	0.23228610483654824	0.23228610483654824
1330	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.18884892088388072	L-Lactate-e0	0	0.18884892088388072	1.0	0.4345675101568003	0.4345675101568003
1345	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.654676258966464	Folate-e0	0	0.654676258966464	-1.0	0.8091206702133273	-0.8091206702133273
1357	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.6708633092173691	Riboflavin	0	0.6708633092173691	1.0	0.8190624574581411	0.8190624574581411
1358	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3735318449617	PAN	0	1081.3735318449617	1.0	32.884244431717775	32.884244431717775
1359	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.39388489207326	Puryvate	0	0.39388489207326	1.0	0.62760249527329	0.62760249527329
1360	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.2086330935116436	N-acetylneuraminate (as sialic residue)	0	1.2086330935116436	1.0	1.0993785032970418	1.0993785032970418
1370	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646730584	PAN	0	16.661009646730584	-1.0	4.081790005222045	-4.081790005222045
1378	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.706062536006916	PAN	0	0.706062536006916	-1.0	0.8402752739471251	-0.8402752739471251
1386	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360063281	PAN	0	0.7060625360063281	-1.0	0.8402752739467751	-0.8402752739467751
1395	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360508137	PAN	0	1.7060625360508137	-1.0	1.3061632884332701	-1.3061632884332701
