	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
111	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.1546391752582224	Sucrose	0	0.1546391752582224	1.0	0.3932418788204308	0.3932418788204308
112	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	4.2554410080229745	Folate	0	4.2554410080229745	1.0	2.0628720289981572	2.0628720289981572
113	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.8843069874003509	Riboflavin	0	1.8843069874003509	1.0	1.3727006182705501	1.3727006182705501
114	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1657.8124352925024	PAN	0	1657.8124352925024	-1.0	40.71624289264055	-40.71624289264055
128	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963566706	PAN	0	13.013505963566706	-1.0	3.607423729417811	-3.607423729417811
138	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031287972	PAN	0	11.393282031287972	-1.0	3.375393611312312	-3.375393611312312
148	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834212351	PAN	0	36.57235834212351	-1.0	6.047508440847644	-6.047508440847644
158	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357765196	PAN	0	41.268999357765196	-1.0	6.424095217053153	-6.424095217053153
170	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000001525	Folate	0	1.0000000000001525	1.0	1.0000000000000762	1.0000000000000762
171	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999999988	Riboflavin	0	0.9999999999999988	1.0	0.9999999999999993	0.9999999999999993
172	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561438861	PAN	0	60.08478561438861	-1.0	7.751437648229431	-7.751437648229431
179	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000060987	Neu5Ac-e0	0	2.0000000000060987	-1.0	1.4142135623752512	-1.4142135623752512
197	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000003513	Sucrose	0	1.0000000000003513	-1.0	1.0000000000001756	-1.0000000000001756
198	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.000000000003787	Folate	0	6.000000000003787	-1.0	2.449489742783951	-2.449489742783951
199	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.000000000000312	Riboflavin	0	3.000000000000312	-1.0	1.7320508075689673	-1.7320508075689673
200	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1443.55024698297	PAN	0	1443.55024698297	1.0	37.994081736277955	37.994081736277955
204	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000004	Neu5Ac-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
245	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603256154	PAN	0	0.9241112603256154	-1.0	0.9613070582938708	-0.9613070582938708
247	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603262541	PAN	0	0.9241112603262541	-1.0	0.9613070582942029	-0.9613070582942029
256	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603285004	PAN	0	1.9241112603285004	-1.0	1.3871233760298687	-1.3871233760298687
268	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026146778	PAN	0	6.992697026146778	-1.0	2.6443708185779804	-2.6443708185779804
275	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	0.95189003436825	Neu5Ac-e0	0	0.95189003436825	1.0	0.9756485198924099	0.9756485198924099
294	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.4673539518865531	O2-e0	0	0.4673539518865531	-1.0	0.6836329072583861	-0.6836329072583861
301	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	2.2886597938147246	Sucrose	0	2.2886597938147246	1.0	1.5128317136465392	1.5128317136465392
302	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.6861397479930723	Folate	0	0.6861397479930723	-1.0	0.8283355286314069	-0.8283355286314069
303	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.7789232531499155	Riboflavin	0	1.7789232531499155	-1.0	1.3337628174266651	-1.3337628174266651
304	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-955.2071670584122	PAN	0	955.2071670584122	-1.0	30.906425983254877	-30.906425983254877
320	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194283506	PAN	0	78.04945194283506	-1.0	8.834560087680375	-8.834560087680375
324	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603220244	PAN	0	0.9241112603220244	-1.0	0.961307058292003	-0.961307058292003
330	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.09621993127003405	Neu5Ac-e0	0	0.09621993127003405	-1.0	0.31019337721820245	-0.31019337721820245
348	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	1.0652920962212387	O2-e0	0	1.0652920962212387	1.0	1.0321298834067536	1.0321298834067536
355	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.42268041237103837	Sucrose	0	0.42268041237103837	-1.0	0.6501387639350836	-0.6501387639350836
356	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	2.2943871706768753	Folate	0	2.2943871706768753	1.0	1.5147234634337963	1.5147234634337963
357	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	4.1088201603667285	Riboflavin	0	4.1088201603667285	1.0	2.0270224863988875	2.0270224863988875
358	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-327.7319757665182	PAN	0	327.7319757665182	-1.0	18.103369182738284	-18.103369182738284
372	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295202386	PAN	0	20.482435295202386	-1.0	4.525752456244418	-4.525752456244418
391	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603231592	PAN	0	0.9241112603231592	-1.0	0.9613070582925932	-0.9613070582925932
442	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603242618	PAN	0	0.9241112603242618	-1.0	0.9613070582931668	-0.9613070582931668
487	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603247265	PAN	0	0.9241112603247265	-1.0	0.9613070582934083	-0.9613070582934083
548	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
586	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999996	Sucrose	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
588	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972291114	PAN	0	22.280195972291114	-1.0	4.7201902474679045	-4.7201902474679045
590	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739666485	PAN	0	26.584324739666485	-1.0	5.155998908035812	-5.155998908035812
600	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445550367	PAN	0	41.36883445550367	-1.0	6.431860885894817	-6.431860885894817
610	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011411748	PAN	0	74.99313011411748	-1.0	8.659857395714868	-8.659857395714868
620	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495665558	PAN	0	17.08355495665558	-1.0	4.1332257326034805	-4.1332257326034805
622	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999996	Folate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
623	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999998	Riboflavin	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
624	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999836	PAN	1	0.9999999999999836	-1.0	0.9999999999999918	-0.9999999999999918
633	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168496346	PAN	0	28.989573168496346	-1.0	5.384196613098035	-5.384196613098035
640	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.096219931271975	Neu5Ac-e0	0	1.096219931271975	1.0	1.0470052202696867	1.0470052202696867
658	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0652920962194579	O2-e0	0	1.0652920962194579	-1.0	1.032129883405891	-1.032129883405891
665	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.4226804123711484	Sucrose	0	0.4226804123711484	1.0	0.6501387639351682	0.6501387639351682
666	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.3722794959911737	Folate	0	2.3722794959911737	1.0	1.5402205997814644	1.5402205997814644
667	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.5578465063001068	Riboflavin	0	0.5578465063001068	1.0	0.7468912278907196	0.7468912278907196
668	Muribaculum_intestinale_YL27	Glutamine	Microbe	-124.19671663288811	PAN	0	124.19671663288811	-1.0	11.14435806284454	-11.14435806284454
722	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652086046	None	-1	96.79614652086046	1.0	9.838503266293124	9.838503266293124
734	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999259538	Putrescine-e0	0	0.8124999999259538	-1.0	0.9013878188249239	-0.9013878188249239
737	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001073257	Spermidine-e0	0	0.2500000001073257	1.0	0.5000000001073257	0.5000000001073257
738	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998344498	Thiamin-e0	0	3.1874999998344498	-1.0	1.7853571070893492	-1.7853571070893492
744	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.66168369747663	Riboflavin-e0	0	188.66168369747663	-1.0	13.735417128630518	-13.735417128630518
745	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999706162	N-Acetyl-D-glucosamine-e0	0	0.6874999999706162	-1.0	0.8291561975711308	-0.8291561975711308
757	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000026046	Folate-e0	0	4.562500000026046	-1.0	2.1360009363354795	-2.1360009363354795
763	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.7500000000281384	O2-e0	0	1.7500000000281384	1.0	1.3228756555429306	1.3228756555429306
776	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.864185624708	Riboflavin-e0	0	129.864185624708	-1.0	11.395796840270012	-11.395796840270012
786	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999854243	Thiamin-e0	0	1.9999999999854243	-1.0	1.4142135623679417	-1.4142135623679417
788	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679154718	Riboflavin-e0	0	16.852516679154718	-1.0	4.105181686497532	-4.105181686497532
789	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999974153	N-Acetyl-D-glucosamine-e0	0	0.9999999999974153	-1.0	0.9999999999987076	-0.9999999999987076
801	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710909228	Riboflavin-e0	0	31.321767710909228	-1.0	5.59658536171023	-5.59658536171023
817	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360043157	Riboflavin-e0	0	0.7060625360043157	-1.0	0.8402752739455777	-0.8402752739455777
826	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360013801	Riboflavin-e0	0	0.7060625360013801	-1.0	0.840275273943831	-0.840275273943831
835	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661936130586	Riboflavin-e0	0	36.359661936130586	-1.0	6.029897340430481	-6.029897340430481
844	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000115212	Putrescine-e0	0	1.0000000000115212	1.0	1.0000000000057605	1.0000000000057605
846	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000166218	Spermidine-e0	0	1.0000000000166218	1.0	1.000000000008311	1.000000000008311
847	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000025727	Thiamin-e0	0	1.000000000025727	1.0	1.0000000000128635	1.0000000000128635
851	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119197794443	Riboflavin-e0	0	28.848119197794443	-1.0	5.3710445164599445	-5.3710445164599445
863	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360053697	Riboflavin-e0	0	0.7060625360053697	-1.0	0.8402752739462049	-0.8402752739462049
871	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000090081	Putrescine-e0	0	1.0000000000090081	1.0	1.000000000004504	1.000000000004504
873	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000130087	Spermidine-e0	0	1.0000000000130087	1.0	1.0000000000065044	1.0000000000065044
875	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747384680337	Riboflavin-e0	0	22.723747384680337	-1.0	4.766943190838374	-4.766943190838374
884	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.0000000000461107	Thiamin-e0	0	2.0000000000461107	1.0	1.4142135623893977	1.4142135623893977
886	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953657348	Riboflavin-e0	0	51.96635953657348	-1.0	7.208769627098197	-7.208769627098197
887	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000083042	N-Acetyl-D-glucosamine-e0	0	1.0000000000083042	1.0	1.000000000004152	1.000000000004152
892	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.99999999999261	Folate-e0	0	0.99999999999261	1.0	0.999999999996305	0.999999999996305
898	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
901	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705350693	Riboflavin-e0	0	9.204977705350693	-1.0	3.0339706170875638	-3.0339706170875638
910	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191012475	Riboflavin-e0	0	18.087781191012475	-1.0	4.2529732177633655	-4.2529732177633655
919	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360044545	Riboflavin-e0	0	0.7060625360044545	-1.0	0.8402752739456603	-0.8402752739456603
928	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128357124	Riboflavin-e0	0	34.56469128357124	-1.0	5.8791743709105315	-5.8791743709105315
938	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504576196	Riboflavin-e0	0	71.58423504576196	-1.0	8.460746719159129	-8.460746719159129
942	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000102642	Folate-e0	0	1.0000000000102642	-1.0	1.0000000000051321	-1.0000000000051321
956	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999987	Spermidine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
957	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	Thiamin-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
962	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999577635	Putrescine-e0	0	2.812499999577635	1.0	1.6770509829989173	1.6770509829989173
965	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999993898143	Spermidine-e0	0	3.7499999993898143	1.0	1.9364916729461592	1.9364916729461592
966	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000942424	Thiamin-e0	0	4.812500000942424	-1.0	2.193741097062829	-2.193741097062829
972	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.9531081316418	Riboflavin-e0	0	1067.9531081316418	1.0	32.67955183492641	32.67955183492641
973	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.31250000016905327	N-Acetyl-D-glucosamine-e0	0	0.31250000016905327	-1.0	0.5590169945261533	-0.5590169945261533
985	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999846824	Folate-e0	0	5.437499999846824	-1.0	2.3318447632393595	-2.3318447632393595
991	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.24999999984026663	O2-e0	0	0.24999999984026663	1.0	0.4999999998402666	0.4999999998402666
1002	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999983145	Putrescine-e0	0	0.9999999999983145	-1.0	0.9999999999991572	-0.9999999999991572
1004	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999975341	Spermidine-e0	0	0.9999999999975341	-1.0	0.999999999998767	-0.999999999998767
1007	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892927094	Riboflavin-e0	0	4.585114892927094	-1.0	2.1412881386976146	-2.1412881386976146
1046	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000084215	Spermidine-e0	0	1.0000000000084215	1.0	1.0000000000042106	1.0000000000042106
1048	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894121985797	Riboflavin-e0	0	14.748894121985797	-1.0	3.840428898181269	-3.840428898181269
1055	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.999999999999935	Riboflavin-e0	1	0.999999999999935	-1.0	0.9999999999999675	-0.9999999999999675
1057	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000065783	Thiamin-e0	0	1.0000000000065783	1.0	1.0000000000032891	1.0000000000032891
1059	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505279993	Riboflavin-e0	0	7.397459505279993	-1.0	2.71982710944648	-2.71982710944648
1069	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328715718031	Riboflavin-e0	0	47.22328715718031	-1.0	6.871920194325623	-6.871920194325623
1078	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811413316	Riboflavin-e0	0	38.57060811413316	-1.0	6.210523980642306	-6.210523980642306
1086	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.000000000011511	Thiamin-e0	0	1.000000000011511	1.0	1.0000000000057554	1.0000000000057554
1088	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790778046	Riboflavin-e0	0	12.972744790778046	-1.0	3.6017696748651273	-3.6017696748651273
1097	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066506846	Riboflavin-e0	0	19.790702066506846	-1.0	4.4486741919932555	-4.4486741919932555
1106	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999747651	Putrescine-e0	0	0.9999999999747651	-1.0	0.9999999999873825	-0.9999999999873825
1108	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999634397	Spermidine-e0	0	0.9999999999634397	-1.0	0.9999999999817198	-0.9999999999817198
1112	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615085057835	Riboflavin-e0	0	65.08615085057835	-1.0	8.067598828063922	-8.067598828063922
1118	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999905358	Folate-e0	0	1.9999999999905358	1.0	1.414213562369749	1.414213562369749
1122	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999999	N-Acetyl-D-glucosamine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1169	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964668537	Riboflavin-e0	0	16.66100964668537	-1.0	4.081790005216506	-4.081790005216506
1178	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360034076	Riboflavin-e0	0	0.7060625360034076	-1.0	0.8402752739450374	-0.8402752739450374
1188	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360044133	Riboflavin-e0	0	0.7060625360044133	-1.0	0.8402752739456358	-0.8402752739456358
1241	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250720503133	Riboflavin-e0	0	2.4121250720503133	-1.0	1.553101758433849	-1.553101758433849
1280	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625359888664	Riboflavin-e0	0	0.7060625359888664	-1.0	0.8402752739363847	-0.8402752739363847
1300	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.18750000049458213	Putrescine-e0	0	0.18750000049458213	1.0	0.4330127024633136	0.4330127024633136
1303	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.7500000007139627	Spermidine-e0	0	0.7500000007139627	1.0	0.8660254041966452	0.8660254041966452
1304	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.8125000011029533	Thiamin-e0	0	3.8125000011029533	1.0	1.952562419259101	1.952562419259101
1310	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1249.6548396116095	Riboflavin-e0	0	1249.6548396116095	-1.0	35.35045741728966	-35.35045741728966
1311	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	1.312500000198134	N-Acetyl-D-glucosamine-e0	0	1.312500000198134	1.0	1.1456439238254328	1.1456439238254328
1324	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.9374999998210156	Folate-e0	0	3.9374999998210156	1.0	1.9843134832533431	1.9843134832533431
1330	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.750000000186801	O2-e0	0	0.750000000186801	1.0	0.8660254038922882	0.8660254038922882
1366	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174057741	Riboflavin-e0	0	6.121310174057741	-1.0	2.474128164436463	-2.474128164436463
1376	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360033397	Riboflavin-e0	0	0.7060625360033397	-1.0	0.8402752739449969	-0.8402752739449969
1389	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360036463	Riboflavin-e0	0	0.7060625360036463	-1.0	0.8402752739451794	-0.8402752739451794
1399	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999993	Folate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1448	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1520	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000553193	Riboflavin-e0	0	1.0000000000553193	-1.0	1.0000000000276597	-1.0000000000276597
1529	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000000449705	Riboflavin-e0	0	1.0000000000449705	-1.0	1.0000000000224851	-1.0000000000224851
1539	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.500000000021638	Riboflavin-e0	0	0.500000000021638	-1.0	0.7071067812018479	-0.7071067812018479
1549	Enterococcus_faecalis_KB1	Inosine	Microbe	1.0000000000197298	Spermidine-e0	0	1.0000000000197298	1.0	1.0000000000098648	1.0000000000098648
1550	Enterococcus_faecalis_KB1	Inosine	Microbe	2.0000000000305325	Thiamin-e0	0	2.0000000000305325	1.0	1.4142135623838898	1.4142135623838898
1554	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381898576544	Riboflavin-e0	0	34.67381898576544	-1.0	5.888447926726146	-5.888447926726146
1568	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084790898	Riboflavin-e0	0	6.580314084790898	-1.0	2.5652122884453243	-2.5652122884453243
