	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360033397	0.7060625360033397	-1.0	0.8402752739449969	-0.8402752739449969
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-954.8990341832588	954.8990341832588	-1.0	30.901440648993354	-30.901440648993354
3	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603247265	0.9241112603247265	-1.0	0.9613070582934083	-0.9613070582934083
4	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710909228	31.321767710909228	-1.0	5.59658536171023	-5.59658536171023
5	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811413316	38.57060811413316	-1.0	6.210523980642306	-6.210523980642306
6	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011411748	74.99313011411748	-1.0	8.659857395714868	-8.659857395714868
7	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603220244	0.9241112603220244	-1.0	0.961307058292003	-0.961307058292003
8	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295202386	20.482435295202386	-1.0	4.525752456244418	-4.525752456244418
9	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360036463	0.7060625360036463	-1.0	0.8402752739451794	-0.8402752739451794
10	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360034076	0.7060625360034076	-1.0	0.8402752739450374	-0.8402752739450374
11	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
12	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000000449705	1.0000000000449705	-1.0	1.0000000000224851	-1.0000000000224851
13	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250720503133	2.4121250720503133	-1.0	1.553101758433849	-1.553101758433849
14	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894121977376	13.748894121977376	-1.0	3.7079501239872923	-3.7079501239872923
15	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625359888664	0.7060625359888664	-1.0	0.8402752739363847	-0.8402752739363847
16	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603231592	0.9241112603231592	-1.0	0.9613070582925932	-0.9613070582925932
17	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
18	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834212351	36.57235834212351	-1.0	6.047508440847644	-6.047508440847644
19	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739666485	26.584324739666485	-1.0	5.155998908035812	-5.155998908035812
20	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.72374738465832	20.72374738465832	-1.0	4.552334278659501	-4.552334278659501
21	Muribaculum_intestinale_YL27	H+-e0	Microbe	1673.1991050312163	1673.1991050312163	1.0	40.9047565086411	40.9047565086411
22	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705350693	9.204977705350693	-1.0	3.0339706170875638	-3.0339706170875638
23	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505273416	6.397459505273416	-1.0	2.529319968938967	-2.529319968938967
24	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
25	Enterococcus_faecalis_KB1	H+-e0	Microbe	1064.203108129491	1064.203108129491	1.0	32.62212605164616	32.62212605164616
26	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328715718031	47.22328715718031	-1.0	6.871920194325623	-6.871920194325623
27	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603256154	0.9241112603256154	-1.0	0.9613070582938708	-0.9613070582938708
28	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
29	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026146778	6.992697026146778	-1.0	2.6443708185779804	-2.6443708185779804
30	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495665558	17.08355495665558	-1.0	4.1332257326034805	-4.1332257326034805
31	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999836	0.9999999999999836	-1.0	0.9999999999999918	-0.9999999999999918
32	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603285004	1.9241112603285004	-1.0	1.3871233760298687	-1.3871233760298687
33	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-195.91168369709823	195.91168369709823	-1.0	13.996845490934671	-13.996845490934671
34	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357765196	41.268999357765196	-1.0	6.424095217053153	-6.424095217053153
35	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603244502	0.9241112603244502	-1.0	0.9613070582932647	-0.9613070582932647
36	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661936130586	36.359661936130586	-1.0	6.029897340430481	-6.029897340430481
37	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000553193	1.0000000000553193	-1.0	1.0000000000276597	-1.0000000000276597
38	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168496346	28.989573168496346	-1.0	5.384196613098035	-5.384196613098035
39	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360013801	0.7060625360013801	-1.0	0.840275273943831	-0.840275273943831
40	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
41	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963566706	13.013505963566706	-1.0	3.607423729417811	-3.607423729417811
42	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031287972	11.393282031287972	-1.0	3.375393611312312	-3.375393611312312
43	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972291114	22.280195972291114	-1.0	4.7201902474679045	-4.7201902474679045
44	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
45	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128357124	34.56469128357124	-1.0	5.8791743709105315	-5.8791743709105315
46	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
47	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.852516679137555	19.852516679137555	-1.0	4.45561630744138	-4.45561630744138
48	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445550367	41.36883445550367	-1.0	6.431860885894817	-6.431860885894817
49	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-320.78237668289444	320.78237668289444	-1.0	17.910398562926915	-17.910398562926915
50	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
51	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652086046	96.79614652086046	1.0	9.838503266293124	9.838503266293124
52	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1238.904839609092	1238.904839609092	-1.0	35.198080055723096	-35.198080055723096
53	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615085052602	65.08615085052602	-1.0	8.067598828060678	-8.067598828060678
54	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.999999999999935	0.999999999999935	-1.0	0.9999999999999675	-0.9999999999999675
55	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635953652645	47.96635953652645	-1.0	6.925775013420985	-6.925775013420985
56	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360044545	0.7060625360044545	-1.0	0.8402752739456603	-0.8402752739456603
57	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892922943	6.585114892922943	-1.0	2.5661478704320495	-2.5661478704320495
58	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066506846	19.790702066506846	-1.0	4.4486741919932555	-4.4486741919932555
59	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1648.5799037919107	1648.5799037919107	-1.0	40.60270808446046	-40.60270808446046
60	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084790898	6.580314084790898	-1.0	2.5652122884453243	-2.5652122884453243
61	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360044133	0.7060625360044133	-1.0	0.8402752739456358	-0.8402752739456358
62	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561438846	58.08478561438846	-1.0	7.621337521353352	-7.621337521353352
63	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
64	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496005653	127.45775496005653	-1.0	11.289718993848188	-11.289718993848188
65	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119197740573	25.848119197740573	-1.0	5.084104562038489	-5.084104562038489
66	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.500000000021638	0.500000000021638	-1.0	0.7071067812018479	-0.7071067812018479
67	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.864185624708	129.864185624708	-1.0	11.395796840270012	-11.395796840270012
68	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191012475	18.087781191012475	-1.0	4.2529732177633655	-4.2529732177633655
69	Muribaculum_intestinale_YL27	Glutamine	Microbe	-120.81298238317316	120.81298238317316	-1.0	10.991495911984554	-10.991495911984554
70	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1431.5502469829596	1431.5502469829596	1.0	37.835832843786584	37.835832843786584
71	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194283506	78.04945194283506	-1.0	8.834560087680375	-8.834560087680375
72	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603212659	0.9241112603212659	-1.0	0.9613070582916085	-0.9613070582916085
73	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603260884	0.9241112603260884	-1.0	0.9613070582941168	-0.9613070582941168
74	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381898571518	31.67381898571518	-1.0	5.627949803055743	-5.627949803055743
75	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
76	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964668537	16.66100964668537	-1.0	4.081790005216506	-4.081790005216506
77	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790766535	11.972744790766535	-1.0	3.460165428236999	-3.460165428236999
78	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360043157	0.7060625360043157	-1.0	0.8402752739455777	-0.8402752739455777
79	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603252524	0.9241112603252524	-1.0	0.9613070582936819	-0.9613070582936819
80	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174057741	6.121310174057741	-1.0	2.474128164436463	-2.474128164436463
81	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603242618	0.9241112603242618	-1.0	0.9613070582931668	-0.9613070582931668
82	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423504577222	72.58423504577222	-1.0	8.519638199229602	-8.519638199229602
83	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603262541	0.9241112603262541	-1.0	0.9613070582942029	-0.9613070582942029
84	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411837442	126.68907411837442	1.0	11.255624110566878	11.255624110566878
85	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360053697	0.7060625360053697	-1.0	0.8402752739462049	-0.8402752739462049
