	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-42.25724955682732	42.25724955682732	-1.0	6.500557634297793	-6.500557634297793
1	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898622351	32.67381898622351	-1.0	5.716101729870061	-5.716101729870061
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562596734	129.86418562596734	-1.0	11.395796840325266	-11.395796840325266
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	2155.2268622956763	2155.2268622956763	1.0	46.42442096887883	46.42442096887883
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-25.97571155139155	25.97571155139155	-1.0	5.096637278774265	-5.096637278774265
5	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119116874	18.08778119116874	-1.0	4.2529732177817365	-4.2529732177817365
6	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
7	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-46.519909039820305	46.519909039820305	-1.0	6.82055049389859	-6.82055049389859
8	Blautia_coccoides_YL58	Urea-e0	Microbe	6.164446730849704e-11	6.164446730849704e-11	1.0	7.851399066949599e-06	7.851399066949599e-06
9	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
10	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964682562	16.66100964682562	-1.0	4.081790005233686	-4.081790005233686
11	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-277.28694424338363	277.28694424338363	-1.0	16.651935150107438	-16.651935150107438
12	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-140.7397492302607	140.7397492302607	-1.0	11.863378491402047	-11.863378491402047
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.97274479087709	11.97274479087709	-1.0	3.4601654282529744	-3.4601654282529744
14	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-38.62116064147678	38.62116064147678	-1.0	6.214592556352892	-6.214592556352892
15	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1477.9566022035688	1477.9566022035688	1.0	38.444201151845625	38.444201151845625
16	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
17	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360112133	0.7060625360112133	-1.0	0.840275273949682	-0.840275273949682
18	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360095293	0.7060625360095293	-1.0	0.8402752739486801	-0.8402752739486801
19	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174735	96.79614652174735	1.0	9.838503266338195	9.838503266338195
20	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
21	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	68.89327634641438	68.89327634641438	1.0	8.300197367919294	8.300197367919294
22	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978031024	13.165428978031024	1.0	3.6284196254059458	3.6284196254059458
23	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-45.0600764184945	45.0600764184945	-1.0	6.71268027083776	-6.71268027083776
24	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
25	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-26.69949808849174	26.69949808849174	-1.0	5.167155705849374	-5.167155705849374
26	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999943	0.9999999999999943	1.0	0.9999999999999971	0.9999999999999971
27	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.5075898109313535	1.5075898109313535	-1.0	1.2278394890747542	-1.2278394890747542
28	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.5075898109337027	1.5075898109337027	-1.0	1.227839489075711	-1.227839489075711
29	Blautia_coccoides_YL58	Acetate-e0	Microbe	1033.699438254904	1033.699438254904	1.0	32.151196529132534	32.151196529132534
30	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360108178	0.7060625360108178	-1.0	0.8402752739494468	-0.8402752739494468
31	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360104255	0.7060625360104255	-1.0	0.8402752739492133	-0.8402752739492133
32	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-13.07026556060137	13.07026556060137	-1.0	3.615282224197908	-3.615282224197908
33	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360104037	0.7060625360104037	-1.0	0.8402752739492003	-0.8402752739492003
34	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	34.4466381732074	34.4466381732074	1.0	5.869125844042483	5.869125844042483
35	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2235.998977684364	2235.998977684364	-1.0	47.28635086031025	-47.28635086031025
36	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.5075898109298373	1.5075898109298373	-1.0	1.2278394890741369	-1.2278394890741369
37	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
38	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-747.1128930656733	747.1128930656733	-1.0	27.333365930043694	-27.333365930043694
