	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.4577549598265	127.4577549598265	-1.0	11.289718993838	-11.289718993838
6	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.999999999997663	0.999999999997663	-1.0	0.9999999999988315	-0.9999999999988315
10	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000000004436	1.0000000000004436	1.0	1.0000000000002218	1.0000000000002218
19	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-6.999999999992402	6.999999999992402	-1.0	2.6457513110631545	-2.6457513110631545
22	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-3.9999999999977045	3.9999999999977045	-1.0	1.999999999999426	-1.999999999999426
26	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-244.80497259626847	244.80497259626847	-1.0	15.646244680314458	-15.646244680314458
27	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.9999999999979994	2.9999999999979994	-1.0	1.7320508075682997	-1.7320508075682997
41	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282649426	8.740871282649426	-1.0	2.956496454022806	-2.956496454022806
45	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603244273	0.9241112603244273	-1.0	0.9613070582932528	-0.9613070582932528
46	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603242755	0.9241112603242755	-1.0	0.9613070582931739	-0.9613070582931739
52	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935770414	41.26899935770414	-1.0	6.424095217048401	-6.424095217048401
62	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.8288367902696	57.8288367902696	-1.0	7.604527387699356	-7.604527387699356
66	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603235142	0.9241112603235142	-1.0	0.9613070582927778	-0.9613070582927778
67	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999729	0.9999999999999729	1.0	0.9999999999999865	0.9999999999999865
68	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000003528	1.0000000000003528	1.0	1.0000000000001763	1.0000000000001763
74	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.5723583420693	36.5723583420693	-1.0	6.0475084408431625	-6.0475084408431625
79	Spermidine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.49999999999958533	0.49999999999958533	1.0	0.7071067811862544	0.7071067811862544
83	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.4999999999999807	0.4999999999999807	-1.0	0.7071067811865339	-0.7071067811865339
92	Folate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	4.499999999998313	4.499999999998313	1.0	2.121320343559245	2.121320343559245
95	O2-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.9999999999993954	1.9999999999993954	1.0	1.4142135623728813	1.4142135623728813
100	Riboflavin	L-Glutamine-e0	Flavonifractor_plautii_YL31	46.64746026262389	46.64746026262389	1.0	6.829894601135796	6.829894601135796
101	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.4999999999994884	1.4999999999994884	1.0	1.2247448713913802	1.2247448713913802
120	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010529743	64.72644010529743	-1.0	8.045274395898343	-8.045274395898343
123	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
124	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031270292	11.393282031270292	-1.0	3.3753936113096934	-3.3753936113096934
