	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
59	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-8.000000000206676	N-Acetyl-D-chondrosamine-e0	0	8.000000000206676	-1.0	2.8284271247827255	-2.8284271247827255
61	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	4.000000000123634	O2-e0	0	4.000000000123634	1.0	2.0000000000309086	2.0000000000309086
70	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2817.6998799550074	PAN	0	2817.6998799550074	1.0	53.082010888388616	53.082010888388616
71	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-1.0000000000546836	Inosine	0	1.0000000000546836	-1.0	1.0000000000273417	-1.0000000000273417
73	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.000000000000001	Putrescine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
74	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031409363	PAN	0	11.393282031409363	-1.0	3.375393611330294	-3.375393611330294
75	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473994763	PAN	0	26.58432473994763	-1.0	5.155998908063076	-5.155998908063076
76	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603322078	PAN	0	0.9241112603322078	-1.0	0.9613070582972996	-0.9613070582972996
77	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-115.6164331797279	PAN	0	115.6164331797279	-1.0	10.752508227373179	-10.752508227373179
78	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999996	L-Threonine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
80	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999967	Spermidine-e0	1	0.9999999999999967	-1.0	0.9999999999999983	-0.9999999999999983
82	Clostridium_innocuum_I46	Thiamin-e0	Microbe	2.0000000000588534	L-Glutamate-e0	0	2.0000000000588534	1.0	1.414213562393903	1.414213562393903
83	Clostridium_innocuum_I46	Thiamin-e0	Microbe	4.000000000114615	D-Glucose-e0	0	4.000000000114615	1.0	2.0000000000286535	2.0000000000286535
85	Clostridium_innocuum_I46	Thiamin-e0	Microbe	3.000000000092592	L-Aspartate-e0	0	3.000000000092592	1.0	1.7320508075956063	1.7320508075956063
86	Clostridium_innocuum_I46	Thiamin-e0	Microbe	2.000000000059143	L-Glutamine-e0	0	2.000000000059143	1.0	1.4142135623940053	1.4142135623940053
87	Clostridium_innocuum_I46	Thiamin-e0	Microbe	4.000000000109601	Putrescine-e0	0	4.000000000109601	1.0	2.0000000000274003	2.0000000000274003
88	Clostridium_innocuum_I46	Thiamin-e0	Microbe	3.0000000000926077	L-Threonine-e0	0	3.0000000000926077	1.0	1.732050807595611	1.732050807595611
90	Clostridium_innocuum_I46	Thiamin-e0	Microbe	4.000000000125817	Spermidine-e0	0	4.000000000125817	1.0	2.000000000031454	2.000000000031454
93	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.000000000038115	L-Malate-e0	0	1.000000000038115	-1.0	1.0000000000190574	-1.0000000000190574
94	Clostridium_innocuum_I46	Thiamin-e0	Microbe	2.000000000054337	Citrate-e0	0	2.000000000054337	1.0	1.414213562392306	1.414213562392306
95	Clostridium_innocuum_I46	Thiamin-e0	Microbe	1.0000000000335447	L-Cysteine-e0	0	1.0000000000335447	1.0	1.0000000000167724	1.0000000000167724
96	Clostridium_innocuum_I46	Thiamin-e0	Microbe	4.0000000001225375	N-Acetyl-D-glucosamine-e0	0	4.0000000001225375	1.0	2.000000000030634	2.000000000030634
97	Clostridium_innocuum_I46	Thiamin-e0	Microbe	3.0000000000863882	L-Asparagine-e0	0	3.0000000000863882	1.0	1.7320508075938155	1.7320508075938155
99	Clostridium_innocuum_I46	Thiamin-e0	Microbe	3.000000000078353	Fumarate-e0	0	3.000000000078353	1.0	1.7320508075914958	1.7320508075914958
102	Clostridium_innocuum_I46	Thiamin-e0	Microbe	4.000000000113689	D-Mannose-e0	0	4.000000000113689	1.0	2.000000000028422	2.000000000028422
103	Clostridium_innocuum_I46	Thiamin-e0	Microbe	8.000000000219341	Sucrose-e0	0	8.000000000219341	1.0	2.8284271247849646	2.8284271247849646
107	Clostridium_innocuum_I46	Thiamin-e0	Microbe	4.000000000106976	N-Acetyl-D-chondrosamine-e0	0	4.000000000106976	1.0	2.000000000026744	2.000000000026744
109	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-2.0000000000640012	O2-e0	0	2.0000000000640012	-1.0	1.4142135623957228	-1.4142135623957228
118	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1459.1504917882887	PAN	0	1459.1504917882887	-1.0	38.19882840858197	-38.19882840858197
119	Clostridium_innocuum_I46	Thiamin-e0	Microbe	1.0000000000283078	Inosine	0	1.0000000000283078	1.0	1.0000000000141538	1.0000000000141538
128	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267521624	PAN	0	44.48445267521624	-1.0	6.669666609000501	-6.669666609000501
130	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603332026	PAN	0	0.9241112603332026	-1.0	0.961307058297817	-0.961307058297817
132	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000561324	D-Glucose-e0	0	2.0000000000561324	1.0	1.4142135623929408	1.4142135623929408
134	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999546945	L-Aspartate-e0	0	0.9999999999546945	-1.0	0.9999999999773472	-0.9999999999773472
135	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000053726	Putrescine-e0	0	2.000000000053726	1.0	1.41421356239209	1.41421356239209
136	Clostridium_innocuum_I46	H+-e0	Microbe	1.000000000045275	L-Threonine-e0	0	1.000000000045275	1.0	1.0000000000226374	1.0000000000226374
138	Clostridium_innocuum_I46	H+-e0	Microbe	3.0000000000616076	Spermidine-e0	0	3.0000000000616076	1.0	1.7320508075866619	1.7320508075866619
141	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000185494	L-Malate-e0	0	1.0000000000185494	-1.0	1.0000000000092746	-1.0000000000092746
142	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999733409	Citrate-e0	0	0.9999999999733409	-1.0	0.9999999999866704	-0.9999999999866704
143	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000163933	L-Cysteine-e0	0	1.0000000000163933	1.0	1.0000000000081966	1.0000000000081966
144	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000059944	N-Acetyl-D-glucosamine-e0	0	2.000000000059944	1.0	1.4142135623942884	1.4142135623942884
145	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999576357	L-Asparagine-e0	0	0.9999999999576357	-1.0	0.9999999999788178	-0.9999999999788178
147	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999615286	Fumarate-e0	0	0.9999999999615286	-1.0	0.9999999999807643	-0.9999999999807643
150	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000556826	D-Mannose-e0	0	2.0000000000556826	1.0	1.4142135623927818	1.4142135623927818
151	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000107569	Sucrose-e0	0	4.000000000107569	1.0	2.0000000000268923	2.0000000000268923
155	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000052453	N-Acetyl-D-chondrosamine-e0	0	2.000000000052453	1.0	1.41421356239164	1.41421356239164
162	Clostridium_innocuum_I46	H+-e0	Microbe	-700.7413663222557	PAN	0	700.7413663222557	-1.0	26.471519909560456	-26.471519909560456
170	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087828204	PAN	0	39.64223087828204	-1.0	6.296207658446634	-6.296207658446634
179	Clostridium_innocuum_I46	XAN-e0	Microbe	-57.958872743211764	PAN	0	57.958872743211764	-1.0	7.613072490342632	-7.613072490342632
180	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000011113	Inosine	0	1.0000000000011113	1.0	1.0000000000005556	1.0000000000005556
182	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000004	L-Malate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
189	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.9999999999999998	Citrate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
191	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000522307	L-Glutamate-e0	0	2.0000000000522307	1.0	1.4142135623915615	1.4142135623915615
192	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000101723	D-Glucose-e0	0	4.000000000101723	1.0	2.0000000000254308	2.0000000000254308
194	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.000000000082202	L-Aspartate-e0	0	3.000000000082202	1.0	1.7320508075926069	1.7320508075926069
195	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000524945	L-Glutamine-e0	0	2.0000000000524945	1.0	1.4142135623916547	1.4142135623916547
196	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000097308	Putrescine-e0	0	4.000000000097308	1.0	2.0000000000243268	2.0000000000243268
197	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000082226	L-Threonine-e0	0	2.000000000082226	1.0	1.4142135624021663	1.4142135624021663
199	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000111694	Spermidine-e0	0	4.000000000111694	1.0	2.0000000000279234	2.0000000000279234
202	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999662326	L-Malate-e0	0	0.9999999999662326	1.0	0.9999999999831163	0.9999999999831163
203	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000048258	Citrate-e0	0	2.000000000048258	1.0	1.4142135623901568	1.4142135623901568
204	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000297646	L-Cysteine-e0	0	1.0000000000297646	1.0	1.0000000000148823	1.0000000000148823
205	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000108741	N-Acetyl-D-glucosamine-e0	0	4.000000000108741	1.0	2.000000000027185	2.000000000027185
206	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.000000000076714	L-Asparagine-e0	0	3.000000000076714	1.0	1.7320508075910228	1.7320508075910228
208	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.0000000000696065	Fumarate-e0	0	3.0000000000696065	1.0	1.732050807588971	1.732050807588971
211	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000100905	D-Mannose-e0	0	4.000000000100905	1.0	2.000000000025226	2.000000000025226
212	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	8.000000000194689	Sucrose-e0	0	8.000000000194689	1.0	2.8284271247806063	2.8284271247806063
216	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000094942	N-Acetyl-D-chondrosamine-e0	0	4.000000000094942	1.0	2.0000000000237352	2.0000000000237352
218	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.0000000000567897	O2-e0	0	2.0000000000567897	-1.0	1.4142135623931733	-1.4142135623931733
227	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1292.0266319309142	PAN	0	1292.0266319309142	-1.0	35.944771969382614	-35.944771969382614
228	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000251499	Inosine	0	1.0000000000251499	1.0	1.0000000000125748	1.0000000000125748
232	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000015865	Spermidine-e0	0	1.0000000000015865	1.0	1.0000000000007931	1.0000000000007931
237	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529539643	PAN	0	20.48243529539643	-1.0	4.525752456265856	-4.525752456265856
238	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.0000000000000016	L-Cysteine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
240	Clostridium_innocuum_I46	NH3-e0	Microbe	-5.000000000157661	L-Glutamate-e0	0	5.000000000157661	-1.0	2.236067977535044	-2.236067977535044
241	Clostridium_innocuum_I46	NH3-e0	Microbe	-12.00000000030709	D-Glucose-e0	0	12.00000000030709	-1.0	3.464101615182079	-3.464101615182079
243	Clostridium_innocuum_I46	NH3-e0	Microbe	-8.000000000248123	L-Aspartate-e0	0	8.000000000248123	-1.0	2.8284271247900525	-2.8284271247900525
244	Clostridium_innocuum_I46	NH3-e0	Microbe	-4.000000000158467	L-Glutamine-e0	0	4.000000000158467	-1.0	2.0000000000396168	-2.0000000000396168
245	Clostridium_innocuum_I46	NH3-e0	Microbe	-10.000000000293692	Putrescine-e0	0	10.000000000293692	-1.0	3.162277660214816	-3.162277660214816
246	Clostridium_innocuum_I46	NH3-e0	Microbe	-8.000000000248185	L-Threonine-e0	0	8.000000000248185	-1.0	2.8284271247900636	-2.8284271247900636
248	Clostridium_innocuum_I46	NH3-e0	Microbe	-10.000000000337137	Spermidine-e0	0	10.000000000337137	-1.0	3.1622776602216853	-3.1622776602216853
251	Clostridium_innocuum_I46	NH3-e0	Microbe	1.0000000001020226	L-Malate-e0	0	1.0000000001020226	1.0	1.0000000000510112	1.0000000000510112
252	Clostridium_innocuum_I46	NH3-e0	Microbe	-6.0000000001456195	Citrate-e0	0	6.0000000001456195	-1.0	2.4494897428129025	-2.4494897428129025
253	Clostridium_innocuum_I46	NH3-e0	Microbe	-2.0000000000899005	L-Cysteine-e0	0	2.0000000000899005	-1.0	1.4142135624048797	-1.4142135624048797
254	Clostridium_innocuum_I46	NH3-e0	Microbe	-11.000000000328281	N-Acetyl-D-glucosamine-e0	0	11.000000000328281	-1.0	3.31662479040489	-3.31662479040489
255	Clostridium_innocuum_I46	NH3-e0	Microbe	-7.0000000002315375	L-Asparagine-e0	0	7.0000000002315375	-1.0	2.6457513111083473	-2.6457513111083473
257	Clostridium_innocuum_I46	NH3-e0	Microbe	-9.000000000210038	Fumarate-e0	0	9.000000000210038	-1.0	3.000000000035006	-3.000000000035006
260	Clostridium_innocuum_I46	NH3-e0	Microbe	-12.000000000304581	D-Mannose-e0	0	12.000000000304581	-1.0	3.464101615181717	-3.464101615181717
261	Clostridium_innocuum_I46	NH3-e0	Microbe	-24.00000000058771	Sucrose-e0	0	24.00000000058771	-1.0	4.898979485626339	-4.898979485626339
265	Clostridium_innocuum_I46	NH3-e0	Microbe	-11.000000000286583	N-Acetyl-D-chondrosamine-e0	0	11.000000000286583	-1.0	3.316624790398604	-3.316624790398604
267	Clostridium_innocuum_I46	NH3-e0	Microbe	6.000000000171448	O2-e0	0	6.000000000171448	1.0	2.4494897428181748	2.4494897428181748
276	Clostridium_innocuum_I46	NH3-e0	Microbe	3902.949071017774	PAN	0	3902.949071017774	1.0	62.47358698696413	62.47358698696413
277	Clostridium_innocuum_I46	NH3-e0	Microbe	-3.0000000000759073	Inosine	0	3.0000000000759073	-1.0	1.7320508075907899	-1.7320508075907899
279	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000033	N-Acetyl-D-glucosamine-e0	1	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
280	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000007	L-Asparagine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
281	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603347703	PAN	0	0.9241112603347703	-1.0	0.9613070582986324	-0.9613070582986324
288	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603339092	PAN	0	0.9241112603339092	-1.0	0.9613070582981845	-0.9613070582981845
290	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603513897	PAN	0	1.9241112603513897	-1.0	1.3871233760381192	-1.3871233760381192
292	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000000004	Fumarate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
296	Clostridium_innocuum_I46	Glycine-e0	Microbe	-2.000000000052131	L-Glutamate-e0	0	2.000000000052131	-1.0	1.4142135623915262	-1.4142135623915262
297	Clostridium_innocuum_I46	Glycine-e0	Microbe	-4.000000000101496	D-Glucose-e0	0	4.000000000101496	-1.0	2.000000000025374	-2.000000000025374
299	Clostridium_innocuum_I46	Glycine-e0	Microbe	-3.000000000082048	L-Aspartate-e0	0	3.000000000082048	-1.0	1.7320508075925625	-1.7320508075925625
300	Clostridium_innocuum_I46	Glycine-e0	Microbe	-2.000000000052408	L-Glutamine-e0	0	2.000000000052408	-1.0	1.414213562391624	-1.414213562391624
301	Clostridium_innocuum_I46	Glycine-e0	Microbe	-4.000000000097145	Putrescine-e0	0	4.000000000097145	-1.0	2.0000000000242864	-2.0000000000242864
302	Clostridium_innocuum_I46	Glycine-e0	Microbe	-2.0000000000820695	L-Threonine-e0	0	2.0000000000820695	-1.0	1.414213562402111	-1.414213562402111
304	Clostridium_innocuum_I46	Glycine-e0	Microbe	-4.000000000111504	Spermidine-e0	0	4.000000000111504	-1.0	2.000000000027876	-2.000000000027876
307	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0000000000337255	L-Malate-e0	0	1.0000000000337255	1.0	1.0000000000168627	1.0000000000168627
308	Clostridium_innocuum_I46	Glycine-e0	Microbe	-2.0000000000481464	Citrate-e0	0	2.0000000000481464	-1.0	1.4142135623901173	-1.4142135623901173
309	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.00000000002971	L-Cysteine-e0	0	1.00000000002971	-1.0	1.000000000014855	-1.000000000014855
310	Clostridium_innocuum_I46	Glycine-e0	Microbe	-4.000000000108525	N-Acetyl-D-glucosamine-e0	0	4.000000000108525	-1.0	2.000000000027131	-2.000000000027131
311	Clostridium_innocuum_I46	Glycine-e0	Microbe	-3.000000000076565	L-Asparagine-e0	0	3.000000000076565	-1.0	1.7320508075909797	-1.7320508075909797
313	Clostridium_innocuum_I46	Glycine-e0	Microbe	-3.000000000069435	Fumarate-e0	0	3.000000000069435	-1.0	1.7320508075889214	-1.7320508075889214
316	Clostridium_innocuum_I46	Glycine-e0	Microbe	-4.000000000100715	D-Mannose-e0	0	4.000000000100715	-1.0	2.0000000000251785	-2.0000000000251785
317	Clostridium_innocuum_I46	Glycine-e0	Microbe	-8.000000000194273	Sucrose-e0	0	8.000000000194273	-1.0	2.828427124780533	-2.828427124780533
321	Clostridium_innocuum_I46	Glycine-e0	Microbe	-4.0000000000947695	N-Acetyl-D-chondrosamine-e0	0	4.0000000000947695	-1.0	2.000000000023692	-2.000000000023692
323	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.0000000000567004	O2-e0	0	2.0000000000567004	1.0	1.4142135623931418	1.4142135623931418
332	Clostridium_innocuum_I46	Glycine-e0	Microbe	1292.0266319308898	PAN	0	1292.0266319308898	1.0	35.94477196938227	35.94477196938227
333	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000250875	Inosine	0	1.0000000000250875	-1.0	1.0000000000125437	-1.0000000000125437
341	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260335147	PAN	0	0.924111260335147	-1.0	0.9613070582988283	-0.9613070582988283
342	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999992	D-Mannose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
344	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000053884	L-Glutamate-e0	0	1.0000000000053884	1.0	1.000000000002694	1.000000000002694
346	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000084468	L-Aspartate-e0	0	1.0000000000084468	1.0	1.0000000000042233	1.0000000000042233
347	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000053955	L-Glutamine-e0	0	1.0000000000053955	1.0	1.0000000000026976	1.0000000000026976
348	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000099944	Putrescine-e0	0	1.0000000000099944	1.0	1.0000000000049971	1.0000000000049971
350	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000114924	Spermidine-e0	0	1.0000000000114924	1.0	1.000000000005746	1.000000000005746
352	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999964475	L-Malate-e0	0	0.9999999999964475	1.0	0.9999999999982238	0.9999999999982238
353	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.00000000000497	Citrate-e0	0	1.00000000000497	1.0	1.000000000002485	1.000000000002485
354	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000078597	L-Asparagine-e0	0	1.0000000000078597	1.0	1.0000000000039297	1.0000000000039297
355	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000071552	Fumarate-e0	0	1.0000000000071552	1.0	1.0000000000035776	1.0000000000035776
359	Clostridium_innocuum_I46	Succinate-e0	Microbe	-135.77150613652464	PAN	0	135.77150613652464	-1.0	11.652103077836406	-11.652103077836406
360	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000000018	Sucrose-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
362	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603349266	PAN	0	0.9241112603349266	-1.0	0.9613070582987138	-0.9613070582987138
364	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603357801	PAN	0	0.9241112603357801	-1.0	0.9613070582991576	-0.9613070582991576
375	Clostridium_innocuum_I46	H2O-e0	Microbe	20.00000000053943	L-Glutamate-e0	0	20.00000000053943	1.0	4.47213595505989	4.47213595505989
376	Clostridium_innocuum_I46	H2O-e0	Microbe	42.00000000105058	D-Glucose-e0	0	42.00000000105058	1.0	6.480740698488915	6.480740698488915
378	Clostridium_innocuum_I46	H2O-e0	Microbe	31.0000000008489	L-Aspartate-e0	0	31.0000000008489	1.0	5.567764362906256	5.567764362906256
379	Clostridium_innocuum_I46	H2O-e0	Microbe	19.000000000542165	L-Glutamine-e0	0	19.000000000542165	1.0	4.358898943602864	4.358898943602864
380	Clostridium_innocuum_I46	H2O-e0	Microbe	40.00000000100476	Putrescine-e0	0	40.00000000100476	1.0	6.3245553204161915	6.3245553204161915
381	Clostridium_innocuum_I46	H2O-e0	Microbe	30.000000000849145	L-Threonine-e0	0	30.000000000849145	1.0	5.477225575129177	5.477225575129177
383	Clostridium_innocuum_I46	H2O-e0	Microbe	39.00000000115336	Spermidine-e0	0	39.00000000115336	1.0	6.244997998490741	6.244997998490741
386	Clostridium_innocuum_I46	H2O-e0	Microbe	-8.000000000349173	L-Malate-e0	0	8.000000000349173	-1.0	2.8284271248079156	-2.8284271248079156
387	Clostridium_innocuum_I46	H2O-e0	Microbe	21.00000000049821	Citrate-e0	0	21.00000000049821	1.0	4.582575695010199	4.582575695010199
388	Clostridium_innocuum_I46	H2O-e0	Microbe	9.000000000307512	L-Cysteine-e0	0	9.000000000307512	1.0	3.000000000051252	3.000000000051252
389	Clostridium_innocuum_I46	H2O-e0	Microbe	40.00000000112322	N-Acetyl-D-glucosamine-e0	0	40.00000000112322	1.0	6.324555320425557	6.324555320425557
390	Clostridium_innocuum_I46	H2O-e0	Microbe	30.00000000079204	L-Asparagine-e0	0	30.00000000079204	1.0	5.477225575123964	5.477225575123964
392	Clostridium_innocuum_I46	H2O-e0	Microbe	31.000000000718437	Fumarate-e0	0	31.000000000718437	1.0	5.56776436289454	5.56776436289454
