	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
140	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999941052	Pyruvate-e0	0	1.9999999999941052	-1.0	1.4142135623710108	-1.4142135623710108
148	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999946039	D-Mannose-e0	0	1.9999999999946039	-1.0	1.4142135623711873	-1.4142135623711873
149	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999871174	Melitose-e0	0	1.9999999999871174	-1.0	1.4142135623685403	-1.4142135623685403
160	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-9.999999999980345	Folate-e0	0	9.999999999980345	-1.0	3.1622776601652713	-3.1622776601652713
166	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	35.99999999993117	O2-e0	0	35.99999999993117	1.0	5.999999999994264	5.999999999994264
167	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999900453	Urea-e0	0	1.9999999999900453	1.0	1.4142135623695755	1.4142135623695755
173	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-23.99999999992594	Thiamine	0	23.99999999992594	-1.0	4.898979485558797	-4.898979485558797
174	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-6.999999999968476	Riboflavin	0	6.999999999968476	-1.0	2.6457513110586333	-2.6457513110586333
175	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	888.817868916292	PAN	0	888.817868916292	1.0	29.813048635057303	29.813048635057303
176	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-10.99999999998313	Cytosine	0	10.99999999998313	-1.0	3.3166247903528565	-3.3166247903528565
188	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999898479	D-Glucose-e0	0	0.9999999999898479	-1.0	0.999999999994924	-0.999999999994924
194	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999658161	Spermidine-e0	0	0.9999999999658161	-1.0	0.999999999982908	-0.999999999982908
195	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999922308	Pyruvate-e0	0	0.9999999999922308	-1.0	0.9999999999961153	-0.9999999999961153
200	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999929566	D-Mannose-e0	0	0.9999999999929566	-1.0	0.9999999999964783	-0.9999999999964783
201	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-3.9999999999828577	Melitose-e0	0	3.9999999999828577	-1.0	1.9999999999957143	-1.9999999999957143
212	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-8.999999999989216	Folate-e0	0	8.999999999989216	-1.0	2.9999999999982028	-2.9999999999982028
218	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	9.999999999908924	O2-e0	0	9.999999999908924	1.0	3.162277660153979	3.162277660153979
224	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.999999999991621	Sucrose	0	1.999999999991621	-1.0	1.4142135623701326	-1.4142135623701326
225	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-16.99999999993319	Thiamine	0	16.99999999993319	-1.0	4.123105625609559	-4.123105625609559
226	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-6.999999999976635	Riboflavin	0	6.999999999976635	-1.0	2.645751311060175	-2.645751311060175
227	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1289.5963581927367	PAN	0	1289.5963581927367	1.0	35.910950393894296	35.910950393894296
228	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-5.999999999978525	Cytosine	0	5.999999999978525	-1.0	2.4494897427787943	-2.4494897427787943
245	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000006395	Thiamine	0	1.0000000000006395	-1.0	1.0000000000003197	-1.0000000000003197
246	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-51.53444007310236	PAN	0	51.53444007310236	-1.0	7.17874919976331	-7.17874919976331
248	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999995834	Spermidine-e0	0	0.9999999999995834	1.0	0.9999999999997917	0.9999999999997917
251	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121317292	PAN	0	14.748894121317292	-1.0	3.840428898094234	-3.840428898094234
254	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999994159	Thiamine	0	0.9999999999994159	1.0	0.9999999999997079	0.9999999999997079
255	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504770575	PAN	0	8.397459504770575	-1.0	2.897837039029382	-2.897837039029382
261	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287154997124	PAN	0	47.223287154997124	-1.0	6.8719201941667745	-6.8719201941667745
264	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608112373925	PAN	0	38.570608112373925	-1.0	6.210523980500673	-6.210523980500673
266	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999989494	Thiamine	0	0.9999999999989494	1.0	0.9999999999994746	0.9999999999994746
267	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790001512	PAN	0	12.972744790001512	-1.0	3.6017696747573287	-3.6017696747573287
269	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065597326	PAN	0	19.790702065597326	-1.0	4.4486741918910315	-4.4486741918910315
275	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.999999999998312	Thiamine	0	0.999999999998312	1.0	0.999999999999156	0.999999999999156
276	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-29.752457225881773	PAN	0	29.752457225881773	-1.0	5.454581306194067	-5.454581306194067
278	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999888606	D-Glucose-e0	0	0.9999999999888606	-1.0	0.9999999999944302	-0.9999999999944302
283	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.9999999999627853	Spermidine-e0	0	2.9999999999627853	-1.0	1.7320508075581342	-1.7320508075581342
286	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999914696	Pyruvate-e0	0	0.9999999999914696	-1.0	0.9999999999957347	-0.9999999999957347
292	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999922803	D-Mannose-e0	0	0.9999999999922803	-1.0	0.9999999999961401	-0.9999999999961401
293	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.999999999981756	Melitose-e0	0	3.999999999981756	-1.0	1.999999999995439	-1.999999999995439
303	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-6.9999999999897575	Folate-e0	0	6.9999999999897575	-1.0	2.645751311062655	-2.645751311062655
309	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	9.999999999897677	O2-e0	0	9.999999999897677	1.0	3.1622776601522005	3.1622776601522005
310	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999850722	Urea-e0	0	1.9999999999850722	1.0	1.4142135623678174	1.4142135623678174
316	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.99999999999129	Sucrose	0	1.99999999999129	-1.0	1.4142135623700156	-1.4142135623700156
317	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-14.999999999927963	Thiamine	0	14.999999999927963	-1.0	3.872983346198117	-3.872983346198117
318	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-6.9999999999759	Riboflavin	0	6.9999999999759	-1.0	2.645751311060036	-2.645751311060036
319	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1400.9686357706369	PAN	0	1400.9686357706369	1.0	37.429515569542666	37.429515569542666
320	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.9999999999761116	Cytosine	0	3.9999999999761116	-1.0	1.9999999999940279	-1.9999999999940279
325	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
330	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999375	Folate-e0	0	0.9999999999999375	-1.0	0.9999999999999687	-0.9999999999999687
332	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.499999999983066	PAN	0	1.499999999983066	1.0	1.2247448713846758	1.2247448713846758
334	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999965252	D-Glucose-e0	0	0.9999999999965252	1.0	0.9999999999982626	0.9999999999982626
339	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.9999999999873133	Spermidine-e0	0	2.9999999999873133	1.0	1.732050807565215	1.732050807565215
342	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999972217	Pyruvate-e0	0	0.9999999999972217	1.0	0.9999999999986108	0.9999999999986108
349	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999974213	D-Mannose-e0	0	0.9999999999974213	1.0	0.9999999999987106	0.9999999999987106
350	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.999999999994236	Melitose-e0	0	1.999999999994236	1.0	1.4142135623710572	1.4142135623710572
361	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.999999999993885	Folate-e0	0	2.999999999993885	1.0	1.732050807567112	1.732050807567112
367	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-7.999999999965508	O2-e0	0	7.999999999965508	-1.0	2.8284271247400925	-2.8284271247400925
368	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999952299	Urea-e0	0	0.9999999999952299	-1.0	0.9999999999976149	-0.9999999999976149
374	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999974134	Sucrose	0	0.9999999999974134	1.0	0.9999999999987067	0.9999999999987067
375	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	8.999999999971378	Thiamine	0	8.999999999971378	1.0	2.9999999999952296	2.9999999999952296
376	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.999999999989603	Riboflavin	0	5.999999999989603	1.0	2.449489742781056	2.449489742781056
377	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-402.2711758681638	PAN	0	402.2711758681638	-1.0	20.056699027211927	-20.056699027211927
378	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.999999999991391	Cytosine	0	2.999999999991391	1.0	1.732050807566392	1.732050807566392
390	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.661009645875286	PAN	0	16.661009645875286	-1.0	4.081790005117275	-4.081790005117275
393	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359718944	PAN	0	0.7060625359718944	-1.0	0.8402752739262856	-0.8402752739262856
395	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359706422	PAN	0	0.7060625359706422	-1.0	0.8402752739255406	-0.8402752739255406
398	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.706062535967407	PAN	0	1.706062535967407	-1.0	1.3061632884013419	-1.3061632884013419
407	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999989649	Thiamine	0	0.9999999999989649	-1.0	0.9999999999994824	-0.9999999999994824
408	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318087039	PAN	0	9.503941318087039	1.0	3.0828463014050893	3.0828463014050893
419	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625360111875	PAN	0	0.7060625360111875	-1.0	0.8402752739496667	-0.8402752739496667
423	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
424	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000013	Melitose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
425	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1.9999999999934281	D-Glucose-e0	0	1.9999999999934281	1.0	1.4142135623707714	1.4142135623707714
430	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	3.9999999999749667	Spermidine-e0	0	3.9999999999749667	1.0	1.9999999999937417	1.9999999999937417
433	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.9999999999948259	Pyruvate-e0	0	0.9999999999948259	1.0	0.999999999997413	0.999999999997413
440	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.9999999999952344	D-Mannose-e0	0	0.9999999999952344	1.0	0.9999999999976171	0.9999999999976171
441	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	3.9999999999892415	Melitose-e0	0	3.9999999999892415	1.0	1.9999999999973104	1.9999999999973104
452	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	3.9999999999891616	Folate-e0	0	3.9999999999891616	1.0	1.9999999999972904	1.9999999999972904
458	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-17.999999999936787	O2-e0	0	17.999999999936787	-1.0	4.242640687111836	-4.242640687111836
459	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.9999999999909317	Urea-e0	0	1.9999999999909317	-1.0	1.4142135623698888	-1.4142135623698888
465	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1.9999999999950724	Sucrose	0	1.9999999999950724	1.0	1.414213562371353	1.414213562371353
466	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	12.999999999946722	Thiamine	0	12.999999999946722	1.0	3.605551275456601	3.605551275456601
467	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	4.999999999980084	Riboflavin	0	4.999999999980084	1.0	2.2360679774953365	2.2360679774953365
468	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-787.3272664702246	PAN	0	787.3272664702246	-1.0	28.059352566839895	-28.059352566839895
469	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	4.999999999984817	Cytosine	0	4.999999999984817	1.0	2.2360679774963947	2.2360679774963947
480	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.4999999999936213	PAN	0	1.4999999999936213	1.0	1.224744871388985	1.224744871388985
483	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173776752	PAN	0	6.121310173776752	-1.0	2.4741281643796773	-2.4741281643796773
486	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2.999999999985448	D-Glucose-e0	0	2.999999999985448	-1.0	1.7320508075646766	-1.7320508075646766
491	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-8.999999999942972	Spermidine-e0	0	8.999999999942972	-1.0	2.999999999990495	-2.999999999990495
495	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.9999999999885425	Pyruvate-e0	0	1.9999999999885425	-1.0	1.4142135623690442	-1.4142135623690442
503	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2.999999999989534	D-Mannose-e0	0	2.999999999989534	-1.0	1.732050807565856	-1.732050807565856
504	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.99999999997559	Melitose-e0	0	3.99999999997559	-1.0	1.9999999999938975	-1.9999999999938975
515	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-8.999999999973253	Folate-e0	0	8.999999999973253	-1.0	2.9999999999955422	-2.9999999999955422
521	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	43.99999999986302	O2-e0	0	43.99999999986302	1.0	6.6332495807004745	6.6332495807004745
522	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.999999999980154	Urea-e0	0	4.999999999980154	1.0	2.236067977495352	2.236067977495352
529	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999885564	Sucrose	0	0.9999999999885564	-1.0	0.9999999999942781	-0.9999999999942781
530	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-30.99999999987797	Thiamine	0	30.99999999987797	-1.0	5.567764362819063	-5.567764362819063
531	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-11.999999999952552	Riboflavin	0	11.999999999952552	-1.0	3.464101615130906	-3.464101615130906
532	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1757.6795532355886	PAN	0	1757.6795532355886	1.0	41.92468906546104	41.92468906546104
533	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-12.999999999967104	Cytosine	0	12.999999999967104	-1.0	3.6055512754594274	-3.6055512754594274
541	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359708428	PAN	0	0.7060625359708428	-1.0	0.8402752739256599	-0.8402752739256599
551	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999755	D-Mannose-e0	0	0.9999999999999755	1.0	0.9999999999999877	0.9999999999999877
555	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000002	Folate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
562	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999996745	D-Glucose-e0	0	0.9999999999996745	1.0	0.9999999999998372	0.9999999999998372
568	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000024107	Spermidine-e0	0	1.0000000000024107	-1.0	1.0000000000012053	-1.0000000000012053
571	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999996394	Pyruvate-e0	0	0.9999999999996394	1.0	0.9999999999998197	0.9999999999998197
577	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.999999999999609	D-Mannose-e0	0	0.999999999999609	1.0	0.9999999999998045	0.9999999999998045
578	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999996023	Melitose-e0	0	1.9999999999996023	1.0	1.4142135623729544	1.4142135623729544
588	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.9999999999976605	Folate-e0	0	2.9999999999976605	1.0	1.732050807568202	1.732050807568202
594	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-7.999999999994959	O2-e0	0	7.999999999994959	-1.0	2.828427124745299	-2.828427124745299
598	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.999999999999949	Sucrose	0	0.999999999999949	1.0	0.9999999999999745	0.9999999999999745
599	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.9999999999933276	Thiamine	0	3.9999999999933276	1.0	1.9999999999983318	1.9999999999983318
600	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999971528	Riboflavin	0	0.9999999999971528	1.0	0.9999999999985764	0.9999999999985764
601	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-26.6215990670436	PAN	0	26.6215990670436	-1.0	5.159612298132836	-5.159612298132836
602	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.9999999999986477	Cytosine	0	2.9999999999986477	1.0	1.7320508075684868	1.7320508075684868
607	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.999999999999995	O2-e0	1	0.999999999999995	-1.0	0.9999999999999974	-0.9999999999999974
608	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999748	Spermidine-e0	0	0.9999999999999748	-1.0	0.9999999999999873	-0.9999999999999873
610	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.4999999999946152	PAN	0	0.4999999999946152	1.0	0.7071067811827398	0.7071067811827398
611	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000024	Urea-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
623	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999998	Sucrose	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
624	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.000000000000001	Thiamine	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
625	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000004	Riboflavin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
627	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999269907	PAN	0	0.9999999999269907	-1.0	0.9999999999634953	-0.9999999999634953
628	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999999339	PAN	1	0.9999999999999339	-1.0	0.9999999999999669	-0.9999999999999669
630	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359727396	PAN	0	0.7060625359727396	-1.0	0.8402752739267886	-0.8402752739267886
639	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999993592	Folate-e0	0	0.9999999999993592	1.0	0.9999999999996796	0.9999999999996796
641	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999985536	Thiamine	0	0.9999999999985536	1.0	0.9999999999992768	0.9999999999992768
642	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999992701	Riboflavin	0	0.9999999999992701	1.0	0.9999999999996351	0.9999999999996351
643	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.508390006784957	PAN	0	22.508390006784957	-1.0	4.744300792191085	-4.744300792191085
646	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000002	Cytosine	1	1.0000000000000002	-1.0	1.0	-1.0
648	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.9999999999995483	PAN	0	0.9999999999995483	1.0	0.9999999999997741	0.9999999999997741
651	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999995619	Thiamine	0	0.9999999999995619	-1.0	0.999999999999781	-0.999999999999781
652	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.4999999998218332	PAN	0	1.4999999998218332	1.0	1.2247448713188527	1.2247448713188527
659	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651985041	None	-1	96.79614651985041	1.0	9.838503266241792	9.838503266241792
671	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999304097	Putrescine-e0	0	0.8124999999304097	-1.0	0.9013878188273956	-0.9013878188273956
