	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625359959711	0.7060625359959711	-1.0	0.8402752739406123	-0.8402752739406123
2	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065597326	19.790702065597326	-1.0	4.4486741918910315	-4.4486741918910315
3	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
4	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134356644524	2.5233134356644524	1.0	1.5884940779444072	1.5884940779444072
5	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1452.4935400884804	1452.4935400884804	-1.0	38.111593250459634	-38.111593250459634
6	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.50394131862145	9.50394131862145	1.0	3.0828463014917644	3.0828463014917644
7	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561866807	129.86418561866807	-1.0	11.395796840005005	-11.395796840005005
8	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.4999999999936213	1.4999999999936213	1.0	1.224744871388985	1.224744871388985
9	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119019593	18.08778119019593	-1.0	4.2529732176673685	-4.2529732176673685
10	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1250.5963581928527	1250.5963581928527	1.0	35.363771832100326	35.363771832100326
11	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710510166	31.321767710510166	-1.0	5.5965853616745775	-5.5965853616745775
12	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811373077	38.57060811373077	-1.0	6.210523980609911	-6.210523980609911
13	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
14	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625359961256	0.7060625359961256	-1.0	0.8402752739407042	-0.8402752739407042
