	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
103	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-2.7499999999966662	Spermidine-e0	0	2.7499999999966662	-1.0	1.6583123951766947	-1.6583123951766947
109	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.5000000000000424	L-Asparagine-e0	0	0.5000000000000424	1.0	0.7071067811865775	0.7071067811865775
125	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.24999999999547318	Folate-e0	0	0.24999999999547318	-1.0	0.4999999999954732	-0.4999999999954732
130	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	1.4999999999992326	O2-e0	0	1.4999999999992326	1.0	1.2247448713912759	1.2247448713912759
131	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.7499999999999017	Urea-e0	0	0.7499999999999017	1.0	0.8660254037843819	0.8660254037843819
132	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.2499999999997625	D-Glyceraldehyde-e0	0	0.2499999999997625	-1.0	0.49999999999976247	-0.49999999999976247
135	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.99999999999887	Sucrose	0	0.99999999999887	-1.0	0.999999999999435	-0.999999999999435
136	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.9999999999922752	Thiamine	0	0.9999999999922752	-1.0	0.9999999999961375	-0.9999999999961375
137	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	5.697332709397676	Cytosine	0	5.697332709397676	1.0	2.386908609351786	2.386908609351786
148	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0040106009378535305	Cytosine	0	0.0040106009378535305	-1.0	0.06332930552164243	-0.06332930552164243
152	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000000315	Putrescine-e0	0	1.0000000000000315	1.0	1.0000000000000158	1.0000000000000158
153	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999999907	Spermidine-e0	0	0.9999999999999907	1.0	0.9999999999999953	0.9999999999999953
160	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.12907621906756742	Cytosine	0	0.12907621906756742	-1.0	0.3592717899690531	-0.3592717899690531
180	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.1779149927251057	Cytosine	0	0.1779149927251057	-1.0	0.4217997068812468	-0.4217997068812468
184	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
191	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.05228643404165962	Cytosine	0	0.05228643404165962	-1.0	0.22866227069995526	-0.22866227069995526
200	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.1027428428918724	Cytosine	0	0.1027428428918724	-1.0	0.32053524438331643	-0.32053524438331643
209	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.004010600937758761	Cytosine	0	0.004010600937758761	-1.0	0.0633293055208942	-0.0633293055208942
219	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.19633555982643275	Cytosine	0	0.19633555982643275	-1.0	0.44309768655053117	-0.44309768655053117
228	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000005567	Folate-e0	0	1.0000000000005567	-1.0	1.0000000000002782	-1.0000000000002782
230	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.9999999999993493	Thiamine	0	0.9999999999993493	1.0	0.9999999999996746	0.9999999999996746
231	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.7389369048587449	Cytosine	0	0.7389369048587449	-1.0	0.8596143931198132	-0.8596143931198132
236	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999928	Spermidine-e0	1	0.9999999999999928	-1.0	0.9999999999999963	-0.9999999999999963
244	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.004010600937858525	Cytosine	0	0.004010600937858525	-1.0	0.06332930552168187	-0.06332930552168187
247	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.499999999998974	D-Glucose-e0	0	3.499999999998974	1.0	1.8708286933866964	1.8708286933866964
250	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.500000000000983	Putrescine-e0	0	4.500000000000983	1.0	2.121320343559874	2.121320343559874
254	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	11.499999999995591	Spermidine-e0	0	11.499999999995591	1.0	3.391164991561984	3.391164991561984
259	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.000000000000153	L-Asparagine-e0	0	1.000000000000153	-1.0	1.0000000000000764	-1.0000000000000764
276	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.5000000000088349	Folate-e0	0	0.5000000000088349	-1.0	0.7071067811927948	-0.7071067811927948
281	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.9999999999983507	O2-e0	0	2.9999999999983507	-1.0	1.7320508075684011	-1.7320508075684011
282	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.5000000000000875	Urea-e0	0	3.5000000000000875	-1.0	1.870828693386994	-1.870828693386994
284	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.4999999999995661	D-Glyceraldehyde-e0	0	1.4999999999995661	1.0	1.224744871391412	1.224744871391412
289	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.9999999999977875	Sucrose	0	5.9999999999977875	1.0	2.4494897427827267	2.4494897427827267
290	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.99999999998714	Thiamine	0	2.99999999998714	1.0	1.732050807565165	1.732050807565165
291	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-16.187130911148124	Cytosine	0	16.187130911148124	-1.0	4.023323366465604	-4.023323366465604
319	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999999862	Folate-e0	0	0.9999999999999862	1.0	0.9999999999999931	0.9999999999999931
321	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999998638	Thiamine	0	0.9999999999998638	-1.0	0.9999999999999318	-0.9999999999999318
322	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.30124806834935847	Cytosine	0	0.30124806834935847	-1.0	0.5488607003141676	-0.5488607003141676
325	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999999544	Spermidine-e0	0	0.9999999999999544	1.0	0.9999999999999771	0.9999999999999771
333	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.08377718060612502	Cytosine	0	0.08377718060612502	-1.0	0.28944287969498406	-0.28944287969498406
344	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999997496	Thiamine	0	0.9999999999997496	1.0	0.9999999999998748	0.9999999999998748
345	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.04769954111704941	Cytosine	0	0.04769954111704941	-1.0	0.21840224613554093	-0.21840224613554093
354	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.26823935572785435	Cytosine	0	0.26823935572785435	-1.0	0.5179182905901802	-0.5179182905901802
363	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.21909010772879167	Cytosine	0	0.21909010772879167	-1.0	0.4680706225867969	-0.4680706225867969
372	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999996885	Thiamine	0	0.9999999999996885	1.0	0.9999999999998442	0.9999999999998442
373	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.07368823549066324	Cytosine	0	0.07368823549066324	-1.0	0.2714557707816565	-0.2714557707816565
382	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.11241583318954639	Cytosine	0	0.11241583318954639	-1.0	0.3352847046758119	-0.3352847046758119
387	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000013178	Spermidine-e0	0	1.0000000000013178	-1.0	1.0000000000006588	-1.0000000000006588
391	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.4999999999998372	Pyruvate-e0	0	0.4999999999998372	-1.0	0.7071067811864324	-0.7071067811864324
393	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000000508	L-Asparagine-e0	0	1.0000000000000508	1.0	1.0000000000000253	1.0000000000000253
398	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.4999999999997521	D-Mannose-e0	0	0.4999999999997521	-1.0	0.7071067811863723	-0.7071067811863723
407	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-5.49999999999892	Folate-e0	0	5.49999999999892	-1.0	2.3452078799114844	-2.3452078799114844
413	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999990233	O2-e0	0	0.9999999999990233	1.0	0.9999999999995116	0.9999999999995116
414	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000001925	Urea-e0	0	1.0000000000001925	1.0	1.0000000000000961	1.0000000000000961
420	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999988868	Sucrose	0	0.9999999999988868	-1.0	0.9999999999994433	-0.9999999999994433
421	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.000000000001291	Thiamine	0	7.000000000001291	-1.0	2.6457513110648345	-2.6457513110648345
422	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.888666264590167	Cytosine	0	3.888666264590167	1.0	1.9719701479967102	1.9719701479967102
426	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
427	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.7499999999990411	D-Glucose-e0	0	0.7499999999990411	1.0	0.866025403783885	0.866025403783885
430	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.2499999999989715	Putrescine-e0	0	1.2499999999989715	-1.0	1.1180339887494348	-1.1180339887494348
434	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.7499999999983267	Spermidine-e0	0	2.7499999999983267	1.0	1.6583123951771954	1.6583123951771954
439	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999995821	Pyruvate-e0	0	0.9999999999995821	1.0	0.9999999999997911	0.9999999999997911
441	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999998978	L-Asparagine-e0	0	0.4999999999998978	1.0	0.7071067811864753	0.7071067811864753
447	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999994902	D-Mannose-e0	0	0.9999999999994902	1.0	0.9999999999997451	0.9999999999997451
459	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	9.249999999994024	Folate-e0	0	9.249999999994024	1.0	3.0413812651481273	3.0413812651481273
465	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.4999999999980338	O2-e0	0	1.4999999999980338	-1.0	1.2247448713907862	-1.2247448713907862
466	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.24999999999984476	Urea-e0	0	0.24999999999984476	1.0	0.49999999999984474	0.49999999999984474
468	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.24999999999972744	D-Glyceraldehyde-e0	0	0.24999999999972744	1.0	0.49999999999972744	0.49999999999972744
473	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999978817	Sucrose	0	1.9999999999978817	1.0	1.4142135623723462	1.4142135623723462
474	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	11.999999999993443	Thiamine	0	11.999999999993443	1.0	3.464101615136808	3.464101615136808
475	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.807022081934619	Cytosine	0	6.807022081934619	-1.0	2.6090270374096582	-2.6090270374096582
482	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000007	L-Asparagine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
489	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.004010600937847961	Cytosine	0	0.004010600937847961	-1.0	0.06332930552159846	-0.06332930552159846
498	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.004010600937853022	Cytosine	0	0.004010600937853022	-1.0	0.06332930552163842	-0.06332930552163842
508	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.00969083566707914	Cytosine	0	0.00969083566707914	-1.0	0.09844204217243332	-0.09844204217243332
512	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.7499999999994992	D-Glucose-e0	0	0.7499999999994992	1.0	0.8660254037841495	0.8660254037841495
515	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.750000000000272	Putrescine-e0	0	0.750000000000272	1.0	0.8660254037845957	0.8660254037845957
519	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2.7499999999968847	Spermidine-e0	0	2.7499999999968847	1.0	1.6583123951767607	1.6583123951767607
525	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.49999999999997685	L-Asparagine-e0	0	0.49999999999997685	1.0	0.7071067811865311	0.7071067811865311
541	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.2499999999954883	Folate-e0	0	0.2499999999954883	1.0	0.4999999999954883	0.4999999999954883
546	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.4999999999993325	O2-e0	0	1.4999999999993325	-1.0	1.2247448713913165	-1.2247448713913165
547	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.7499999999999266	Urea-e0	0	0.7499999999999266	-1.0	0.8660254037843963	-0.8660254037843963
548	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.24999999999978856	D-Glyceraldehyde-e0	0	0.24999999999978856	1.0	0.49999999999978856	0.49999999999978856
551	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.999999999999003	Sucrose	0	0.999999999999003	1.0	0.9999999999995015	0.9999999999995015
552	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.9999999999926146	Thiamine	0	0.9999999999926146	1.0	0.9999999999963073	0.9999999999963073
553	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-6.102701805741184	Cytosine	0	6.102701805741184	-1.0	2.470364711078343	-2.470364711078343
567	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.004010600937988744	Cytosine	0	0.004010600937988744	-1.0	0.06332930552270997	-0.06332930552270997
579	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
587	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.499999999998308	D-Glucose-e0	0	1.499999999998308	-1.0	1.2247448713908984	-1.2247448713908984
589	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.49999999999879413	Putrescine-e0	0	0.49999999999879413	1.0	0.7071067811856948	0.7071067811856948
593	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-4.499999999994642	Spermidine-e0	0	4.499999999994642	-1.0	2.1213203435583794	-2.1213203435583794
598	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.4999999999993571	Pyruvate-e0	0	0.4999999999993571	-1.0	0.7071067811860929	-0.7071067811860929
606	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.49999999999931743	D-Mannose-e0	0	0.49999999999931743	-1.0	0.7071067811860648	-0.7071067811860648
618	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-7.999999999989266	Folate-e0	0	7.999999999989266	-1.0	2.8284271247442927	-2.8284271247442927
624	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	3.999999999997282	O2-e0	0	3.999999999997282	1.0	1.9999999999993205	1.9999999999993205
625	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.5000000000000202	Urea-e0	0	0.5000000000000202	1.0	0.7071067811865618	0.7071067811865618
627	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.49999999999938255	D-Glyceraldehyde-e0	0	0.49999999999938255	-1.0	0.7071067811861109	-0.7071067811861109
632	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-2.9999999999965263	Sucrose	0	2.9999999999965263	-1.0	1.7320508075678744	-1.7320508075678744
633	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-11.999999999985421	Thiamine	0	11.999999999985421	-1.0	3.4641016151356503	-3.4641016151356503
634	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	13.256434224382577	Cytosine	0	13.256434224382577	1.0	3.6409386460612843	3.6409386460612843
645	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.03477047863768861	Cytosine	0	0.03477047863768861	-1.0	0.1864684387173567	-0.1864684387173567
650	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.000000000000632	D-Glucose-e0	0	2.000000000000632	1.0	1.4142135623733185	1.4142135623733185
653	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.999999999999572	Putrescine-e0	0	1.999999999999572	1.0	1.4142135623729437	1.4142135623729437
657	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999990534	Spermidine-e0	0	1.9999999999990534	1.0	1.4142135623727603	1.4142135623727603
661	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999999928	L-Asparagine-e0	0	0.9999999999999928	-1.0	0.9999999999999963	-0.9999999999999963
667	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999997969	D-Mannose-e0	0	0.9999999999997969	-1.0	0.9999999999998984	-0.9999999999998984
679	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-6.999999999999089	Folate-e0	0	6.999999999999089	-1.0	2.6457513110644184	-2.6457513110644184
685	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999999888	Urea-e0	0	0.9999999999999888	-1.0	0.9999999999999943	-0.9999999999999943
686	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000000001779	D-Glyceraldehyde-e0	0	1.0000000000001779	1.0	1.0000000000000888	1.0000000000000888
690	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.000000000001323	Sucrose	0	3.000000000001323	1.0	1.732050807569259	1.732050807569259
691	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-8.000000000001762	Thiamine	0	8.000000000001762	-1.0	2.8284271247465016	-2.8284271247465016
692	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.34593996328288124	Cytosine	0	0.34593996328288124	1.0	0.5881666118396056	0.5881666118396056
705	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.00401060093785832	Cytosine	0	0.00401060093785832	-1.0	0.06332930552168024	-0.06332930552168024
718	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000193	D-Mannose-e0	0	1.0000000000000193	1.0	1.0000000000000095	1.0000000000000095
723	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999997	Folate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
730	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.4999999999988043	D-Glucose-e0	0	1.4999999999988043	-1.0	1.2247448713911009	-1.2247448713911009
733	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.5000000000006954	Putrescine-e0	0	3.5000000000006954	-1.0	1.8708286933871565	-1.8708286933871565
737	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-8.499999999993232	Spermidine-e0	0	8.499999999993232	-1.0	2.9154759474214895	-2.9154759474214895
740	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000004989	Pyruvate-e0	0	0.5000000000004989	1.0	0.7071067811869003	0.7071067811869003
742	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000001181	L-Asparagine-e0	0	1.0000000000001181	1.0	1.000000000000059	1.000000000000059
749	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000004691	D-Mannose-e0	0	0.5000000000004691	1.0	0.7071067811868792	0.7071067811868792
765	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.9999999999982347	O2-e0	0	3.9999999999982347	1.0	1.9999999999995586	1.9999999999995586
766	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.499999999999887	Urea-e0	0	2.499999999999887	1.0	1.581138830084154	1.581138830084154
768	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.4999999999995105	D-Glyceraldehyde-e0	0	0.4999999999995105	-1.0	0.7071067811862014	-0.7071067811862014
773	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999976108	Sucrose	0	1.9999999999976108	-1.0	1.4142135623722503	-1.4142135623722503
774	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.9999999999831046	Thiamine	0	3.9999999999831046	-1.0	1.999999999995776	-1.999999999995776
775	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	14.312372862948399	Cytosine	0	14.312372862948399	1.0	3.783169684662373	3.783169684662373
780	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
781	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.99999999999998	Spermidine-e0	0	0.99999999999998	-1.0	0.99999999999999	-0.99999999999999
788	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.002840117364570003	Cytosine	0	0.002840117364570003	1.0	0.05329275151997693	0.05329275151997693
791	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999991	Urea-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
793	Limosilactobacillus_reuteri_I49	D-Glyceraldehyde-e0	Microbe	-1.0000000000000004	D-Glyceraldehyde-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
805	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000002	Sucrose	1	1.0000000000000002	-1.0	1.0	-1.0
806	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999987	Thiamine	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
813	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.005680234729083371	Cytosine	0	0.005680234729083371	-1.0	0.07536733197535501	-0.07536733197535501
823	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.005680234729249147	Cytosine	0	0.005680234729249147	-1.0	0.0753673319764548	-0.0753673319764548
832	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.004010600937860526	Cytosine	0	0.004010600937860526	-1.0	0.06332930552169766	-0.06332930552169766
845	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999995932	Folate-e0	0	0.9999999999995932	1.0	0.9999999999997966	0.9999999999997966
847	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999995295	Thiamine	0	0.9999999999995295	1.0	0.9999999999997647	0.9999999999997647
848	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.12785293861667493	Cytosine	0	0.12785293861667493	-1.0	0.3575652928021328	-0.3575652928021328
852	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000075	Cytosine	1	1.0000000000000075	-1.0	1.0000000000000038	-1.0000000000000038
859	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.005680234729227967	Cytosine	0	0.005680234729227967	1.0	0.07536733197631429	0.07536733197631429
869	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999996986	Thiamine	0	0.9999999999996986	-1.0	0.9999999999998492	-0.9999999999998492
870	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.008520352093426803	Cytosine	0	0.008520352093426803	1.0	0.09230575330620948	0.09230575330620948
877	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739643	None	-1	126.68907411739643	1.0	11.255624110523433	11.255624110523433
882	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983662	Spermidine-e0	0	0.999999999983662	-1.0	0.999999999991831	-0.999999999991831
