	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
21	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	Metabolite	18.117340654735614	None	-1	18.117340654735614	1.0	4.2564469519466135	4.2564469519466135
45	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	2.000000000001708	L-Glutamate-e0	0	2.000000000001708	1.0	1.4142135623736989	1.4142135623736989
47	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	1.9999999999976006	L-Aspartate-e0	0	1.9999999999976006	1.0	1.4142135623722467	1.4142135623722467
48	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	4.999999999998475	Putrescine-e0	0	4.999999999998475	1.0	2.2360679774994487	2.2360679774994487
49	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	1.9999999999972324	L-Threonine-e0	0	1.9999999999972324	1.0	1.4142135623721166	1.4142135623721166
52	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	8.99999999999792	Spermidine-e0	0	8.99999999999792	1.0	2.999999999999653	2.999999999999653
53	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	10.999999999949923	Thiamin-e0	0	10.999999999949923	1.0	3.3166247903478503	3.3166247903478503
57	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	3.999999999999082	L-Asparagine-e0	0	3.999999999999082	1.0	1.9999999999997704	1.9999999999997704
74	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.9999999999974708	L-Serine-e0	0	0.9999999999974708	1.0	0.9999999999987353	0.9999999999987353
82	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1.999999999992583	O2-e0	0	1.999999999992583	-1.0	1.4142135623704728	-1.4142135623704728
92	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.9999999999953663	Puryvate	0	0.9999999999953663	1.0	0.9999999999976831	0.9999999999976831
93	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-471.5688718562914	N-acetyl-D-gluosamine	0	471.5688718562914	-1.0	21.715636574972685	-21.715636574972685
120	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-18.227266887587568	N-acetyl-D-gluosamine	0	18.227266887587568	-1.0	4.269340334008003	-4.269340334008003
123	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.0	L-Glutamate-e0	1	1.0	-1.0	1.0	-1.0
124	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.9999999999999999	D-Glucose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
147	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.13215376797624115	N-acetyl-D-gluosamine	0	0.13215376797624115	-1.0	0.3635295971117636	-0.3635295971117636
169	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.13215376797659148	N-acetyl-D-gluosamine	0	0.13215376797659148	-1.0	0.3635295971122454	-0.3635295971122454
191	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-5.9017285038024605	N-acetyl-D-gluosamine	0	5.9017285038024605	-1.0	2.429347341119104	-2.429347341119104
192	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-0.9999999999999992	L-Aspartate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
214	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.13215376797595674	N-acetyl-D-gluosamine	0	0.13215376797595674	-1.0	0.3635295971113724	-0.3635295971113724
216	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999999465	Putrescine-e0	0	0.9999999999999465	1.0	0.9999999999999732	0.9999999999999732
219	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999999082	Spermidine-e0	0	0.9999999999999082	1.0	0.999999999999954	0.999999999999954
239	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-5.230079067530355	N-acetyl-D-gluosamine	0	5.230079067530355	-1.0	2.286936612049043	-2.286936612049043
282	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-9.256291222571535	N-acetyl-D-gluosamine	0	9.256291222571535	-1.0	3.0424153599683814	-3.0424153599683814
283	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-1.0000000000000009	Galactose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
284	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999999	Putrescine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
306	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-1.6293115501293074	N-acetyl-D-gluosamine	0	1.6293115501293074	-1.0	1.2764448872275322	-1.2764448872275322
328	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-3.8017269503018807	N-acetyl-D-gluosamine	0	3.8017269503018807	-1.0	1.949801772053221	-1.949801772053221
350	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.13215376797651524	N-acetyl-D-gluosamine	0	0.13215376797651524	-1.0	0.36352959711214056	-0.36352959711214056
373	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-7.277591590577148	N-acetyl-D-gluosamine	0	7.277591590577148	-1.0	2.697701167768059	-2.697701167768059
374	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.9999999999999998	L-Threonine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
397	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
398	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999989	Thiamin-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
420	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-6.504565049026658	N-acetyl-D-gluosamine	0	6.504565049026658	-1.0	2.550404879431236	-2.550404879431236
442	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.1321537679764491	N-acetyl-D-gluosamine	0	0.1321537679764491	-1.0	0.3635295971120496	-0.3635295971120496
444	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.000000000000625	L-Glutamate-e0	0	1.000000000000625	1.0	1.0000000000003124	1.0000000000003124
445	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.999999999994094	D-Glucose-e0	0	2.999999999994094	1.0	1.7320508075671723	1.7320508075671723
