	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Bacteroides_caecimuris_I48	Metabolite	126.6890741166803	None	-1	126.6890741166803	1.0	11.255624110491622	11.255624110491622
4	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495858668	PAN	0	127.45775495858668	-1.0	11.28971899378309	-11.28971899378309
6	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603124714	PAN	0	0.9241112603124714	-1.0	0.9613070582870342	-0.9613070582870342
8	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603111966	PAN	0	0.9241112603111966	-1.0	0.9613070582863712	-0.9613070582863712
22	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112595601366	PAN	0	0.9241112595601366	-1.0	0.961307057895726	-0.961307057895726
25	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603111696	PAN	0	0.9241112603111696	-1.0	0.9613070582863571	-0.9613070582863571
27	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
41	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112600179611	PAN	0	0.9241112600179611	-1.0	0.961307058133852	-0.961307058133852
44	Bacteroides_caecimuris_I48	H+-e0	Microbe	5.999999999984865	Spermidine-e0	0	5.999999999984865	1.0	2.449489742780089	2.449489742780089
50	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.9999999999924243	D-Glucose-e0	0	2.9999999999924243	1.0	1.7320508075666903	1.7320508075666903
69	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.4999999999901314	Glycerol-e0	0	1.4999999999901314	1.0	1.2247448713875602	1.2247448713875602
71	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.0000000000090707	O2-e0	0	1.0000000000090707	-1.0	1.0000000000045353	-1.0000000000045353
78	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.5000000000068706	L-Serine	0	0.5000000000068706	1.0	0.7071067811914058	0.7071067811914058
79	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.4999999999994067	Folate	0	2.4999999999994067	1.0	1.5811388300840021	1.5811388300840021
80	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.499999999988745	Riboflavin	0	2.499999999988745	1.0	1.5811388300806306	1.5811388300806306
81	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2177.9113630461907	PAN	0	2177.9113630461907	-1.0	46.66809791545174	-46.66809791545174
100	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087709735	PAN	0	39.64223087709735	-1.0	6.296207658352554	-6.296207658352554
121	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.333333333322018	Spermidine-e0	0	0.333333333322018	1.0	0.5773502691798263	0.5773502691798263
126	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.9999999999939356	D-Glucose-e0	0	0.9999999999939356	1.0	0.9999999999969678	0.9999999999969678
145	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.49999999999262645	Glycerol-e0	0	0.49999999999262645	1.0	0.7071067811813336	0.7071067811813336
147	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000073819	O2-e0	0	1.0000000000073819	-1.0	1.0000000000036908	-1.0000000000036908
154	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.5000000000042002	L-Serine	0	0.5000000000042002	1.0	0.7071067811895175	0.7071067811895175
155	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	4.166666666663639	Folate	0	4.166666666663639	1.0	2.0412414523185736	2.0412414523185736
156	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	3.166666666656031	Riboflavin	0	3.166666666656031	1.0	1.7795130420022303	1.7795130420022303
157	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1383.0671489648646	PAN	0	1383.0671489648646	-1.0	37.18961076651468	-37.18961076651468
162	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999986	D-Glucose-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
176	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963761459	PAN	0	13.013505963761459	-1.0	3.607423729444804	-3.607423729444804
193	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999984176	Folate	0	0.9999999999984176	1.0	0.9999999999992087	0.9999999999992087
194	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.0441855394296	PAN	0	67.0441855394296	-1.0	8.1880513884214	-8.1880513884214
209	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031249125	PAN	0	11.393282031249125	-1.0	3.3753936113065577	-3.3753936113065577
211	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999998134	Spermidine-e0	0	0.9999999999998134	1.0	0.9999999999999066	0.9999999999999066
225	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834180998	PAN	0	36.57235834180998	-1.0	6.047508440821723	-6.047508440821723
240	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357378384	PAN	0	41.268999357378384	-1.0	6.424095217023047	-6.424095217023047
260	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999998922	Folate	0	0.9999999999998922	1.0	0.999999999999946	0.999999999999946
261	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999996176	Riboflavin	0	0.9999999999996176	1.0	0.9999999999998088	0.9999999999998088
