	0.0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35000000000000003	0.36	0.37	0.38	0.39	0.4	0.41000000000000003	0.42	0.43	0.44	0.45	0.46	0.47000000000000003	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.5700000000000001	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.6900000000000001	0.7000000000000001	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.8200000000000001	0.8300000000000001	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.9400000000000001	0.9500000000000001	0.96	0.97	0.98	0.99	1.0	1.01	1.02	1.03	1.04	1.05	1.06	1.07	1.08	1.09	1.1	1.11	1.12	1.1300000000000001	1.1400000000000001	1.1500000000000001	1.16	1.17	1.18	1.19	1.2	1.21	1.22	1.23	1.24	1.25	1.26	1.27	1.28	1.29	1.3	1.31	1.32	1.33	1.34	1.35	1.36	1.37	1.3800000000000001	1.3900000000000001	1.4000000000000001	1.41	1.42	1.43	1.44	1.45	1.46	1.47	1.48	1.49	1.5	1.51	1.52	1.53	1.54	1.55	1.56	1.57	1.58	1.59	1.6	1.61	1.62	1.6300000000000001	1.6400000000000001	1.6500000000000001	1.6600000000000001	1.67	1.68	1.69	1.7	1.71	1.72	1.73	1.74	1.75	1.76	1.77	1.78	1.79	1.8	1.81	1.82	1.83	1.84	1.85	1.86	1.87	1.8800000000000001	1.8900000000000001	1.9000000000000001	1.9100000000000001	1.92	1.93	1.94	1.95	1.96	1.97	1.98	1.99
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.9930748	99.9850339	99.975686	99.9648085	99.9521427	99.9373896	99.9202058	99.9001998	99.8769299	99.8499039	99.8185802	99.782377	99.7406848	99.6928856	99.6383822	99.5766368	99.5072183	99.4298592	99.3445134	99.2514101	99.1510972	99.0444618	98.9327207	98.8173749	98.7001294	98.5827861	98.4671247	98.3547847	98.2471686	98.1453754	98.0501697	97.961984	97.8809509	97.8069504	97.7396661	97.6786434	97.6233456	97.5731944	97.5276036	97.4860056	97.4478684	97.4127049	97.3800778	97.3496005	97.3209353	97.2937921	97.267922	97.2431132	97.2191872	97.1959941	97.1734085	97.1513267	97.1296624	97.1083438	97.087312	97.0665187	97.0459243	97.0254966	97.0052093	96.9850409	96.964974	96.9449943	96.9250903	96.9052526	96.8854738	96.8657831	96.8488135	96.8356262	96.8253992	96.8174811	96.8113589	96.8066301	96.8029804	96.8001652	96.7979946	96.7963217	96.7950327	96.7940397	96.7932748	96.7926858	96.7922322	96.7918829	96.7916139	96.7914069	96.7912474	96.7911247	96.7910302	96.7909575	96.7909015	96.7908584	96.7908252	96.7907996	96.79078	96.7907648	96.7907532	96.7907442	96.7907373	96.790732	96.7907279	96.7907247	96.7907223	96.7907204	96.790719	96.7907179	96.790717	96.7907164	96.7907159	96.7907155	96.7907152	96.7907149	96.7907148	96.7907146	96.7907145	96.7907144	96.7907144	96.7907143	96.7907143	96.7907143	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907142	96.7907141	96.7907141	96.7907141	96.7907141	96.7907141	96.7907141	96.7907141	96.7907141
2-Oxoglutarate_e0	100.0	99.999874	99.9997301	99.9995654	99.9993763	99.9991592	99.9989093	99.9986216	99.9982901	99.9979083	99.9974688	99.9969634	99.9963835	99.99572	99.9949639	99.9941062	99.9931391	99.9920563	99.9908541	99.989532	99.9880937	99.9865477	99.9849076	99.9831918	99.9814231	99.9796272	99.9778313	99.976062	99.9743441	99.9726985	99.9711417	99.9696851	99.968335	99.9670935	99.9659585	99.9649254	99.9639871	99.9631356	99.9623622	99.9616581	99.9610146	99.9604238	99.9598783	99.9593715	99.9588977	99.9584518	99.9580294	99.9576268	99.9572407	99.9568686	99.9565081	99.9561574	99.9558149	99.9554794	99.9551498	99.9548251	99.9545048	99.954188	99.9538745	99.9535638	99.9532556	99.9529496	99.9526457	99.9523436	99.9520431	99.9517443	99.9514482	99.9511976	99.9510029	99.9508519	99.950735	99.9506446	99.9505748	99.9505209	99.9504793	99.9504473	99.9504226	99.9504036	99.9503889	99.9503776	99.9503689	99.9503622	99.9503571	99.9503531	99.9503501	99.9503477	99.9503459	99.9503445	99.9503434	99.9503426	99.950342	99.9503415	99.9503411	99.9503408	99.9503406	99.9503404	99.9503403	99.9503402	99.9503401	99.95034	99.95034	99.95034	99.9503399	99.9503399	99.9503399	99.9503399	99.9503399	99.9503399	99.9503399	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398	99.9503398
4-Hydroxybenzoate_e0	100.0	99.999844	99.9996629	99.9994523	99.9992073	99.998922	99.9985897	99.9982027	99.997752	99.9972279	99.9966191	99.9959136	99.9950981	99.994159	99.9930823	99.9918547	99.9904639	99.9889002	99.9871577	99.9852354	99.9831382	99.9808787	99.9784768	99.9759598	99.9733617	99.9707208	99.9680777	99.9654724	99.962942	99.960518	99.9582251	99.9560806	99.9540943	99.952269	99.9506022	99.9490866	99.9477121	99.9464666	99.9453369	99.94431	99.943373	99.942514	99.9417219	99.940987	99.9403005	99.9396549	99.9390435	99.9384607	99.9379019	99.937363	99.9368406	99.9363319	99.9358345	99.9353465	99.9348663	99.9343926	99.9339242	99.9334603	99.9330002	99.9325432	99.9320889	99.9316369	99.9311869	99.9307386	99.9302917	99.9298462	99.9294027	99.9290204	99.9287234	99.928493	99.9283147	99.9281768	99.9280703	99.9279881	99.9279247	99.9278758	99.9278381	99.927809	99.9277867	99.9277695	99.9277562	99.927746	99.9277381	99.927732	99.9277274	99.9277238	99.927721	99.9277189	99.9277173	99.927716	99.927715	99.9277143	99.9277137	99.9277133	99.9277129	99.9277127	99.9277125	99.9277123	99.9277122	99.9277121	99.927712	99.927712	99.9277119	99.9277119	99.9277119	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118	99.9277118
5-Aminolevulinate_e0	100.0	99.9987521	99.9973031	99.9956187	99.9936586	99.9913762	99.9887178	99.9856213	99.9820162	99.9778231	99.972953	99.9673086	99.9607848	99.953272	99.9446587	99.9348373	99.9237109	99.9112019	99.897262	99.8818828	99.8651058	99.8470297	99.8278142	99.8076788	99.7868937	99.7657664	99.7446214	99.7237795	99.7035361	99.6841439	99.665801	99.6486451	99.6327543	99.6181523	99.6048176	99.5926931	99.581697	99.5717324	99.5626953	99.55448	99.5469841	99.5401119	99.5337755	99.5278962	99.5224042	99.5172388	99.5123477	99.5076859	99.5032154	99.498904	99.4947247	99.4906548	99.4866757	99.4827719	99.4789303	99.4751404	99.4713935	99.4676825	99.4640014	99.4603457	99.4567114	99.4530954	99.4494951	99.4459085	99.4423338	99.4387697	99.4352214	99.4321636	99.4297872	99.4279444	99.4265175	99.4254143	99.4245622	99.4239046	99.4233972	99.4230061	99.4227047	99.4224724	99.4222934	99.4221556	99.4220495	99.4219677	99.4219048	99.4218563	99.421819	99.4217903	99.4217682	99.4217512	99.421738	99.421728	99.4217202	99.4217142	99.4217096	99.4217061	99.4217033	99.4217012	99.4216996	99.4216984	99.4216974	99.4216967	99.4216961	99.4216957	99.4216953	99.4216951	99.4216949	99.4216947	99.4216946	99.4216945	99.4216944	99.4216944	99.4216943	99.4216943	99.4216943	99.4216943	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942	99.4216942
AMP_e0	100.0	99.9951211	99.9894684	99.9829103	99.9752931	99.9664387	99.9561412	99.944164	99.9302377	99.914058	99.8952861	99.8735493	99.8484472	99.8195603	99.7864635	99.7487459	99.7060378	99.6580427	99.6045772	99.54561	99.4812999	99.4120248	99.3383962	99.2612531	99.1816297	99.1007009	99.0197083	98.939878	98.8623397	98.7880595	98.7177948	98.652072	98.5911893	98.535238	98.4841353	98.4376633	98.3955086	98.3573016	98.3226437	98.2911311	98.2623728	98.236002	98.2116834	98.1891156	98.1680321	98.1482006	98.129421	98.1115218	98.0943573	98.0778044	98.0617599	98.0461375	98.0308658	98.0158851	98.0011463	97.9866086	97.972239	97.95801	97.9438995	97.9298895	97.9159652	97.9021145	97.8883276	97.8745966	97.8609151	97.8472779	97.8337026	97.8219899	97.8128877	97.8058288	97.8003636	97.7961379	97.7928739	97.7903548	97.7884116	97.7869134	97.7857588	97.784869	97.7841836	97.7836557	97.7832491	97.782936	97.7826949	97.7825093	97.7823664	97.7822563	97.7821716	97.7821064	97.7820562	97.7820175	97.7819878	97.7819649	97.7819472	97.7819337	97.7819232	97.7819152	97.781909	97.7819042	97.7819005	97.7818977	97.7818955	97.7818939	97.7818926	97.7818916	97.7818908	97.7818902	97.7818898	97.7818894	97.7818892	97.7818889	97.7818888	97.7818887	97.7818886	97.7818885	97.7818884	97.7818884	97.7818884	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883	97.7818883
ARSENOBETAINE_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Acetate_e0	100.0	100.4416855	100.9419313	101.5099234	102.1563075	102.8933922	103.7353422	104.698364	105.8008645	107.0635433	108.5093886	110.163611	112.0531876	114.2062894	116.6513367	119.4156379	122.5235713	125.9943697	129.8394647	134.0598203	138.6434181	143.5632882	148.7766044	154.2251576	159.8375672	165.533064	171.2265399	176.8341428	182.2787817	187.4946633	192.4303563	197.0502301	201.334284	205.2766278	208.8832335	212.169276	215.15639	217.8700412	220.3376112	222.586817	224.6444731	226.5356966	228.2834607	229.9083835	231.4286821	232.8602522	234.2167453	235.5098695	236.7495688	237.9442286	239.1008732	240.2253792	241.3225979	242.3965654	243.45063	244.4875342	245.5095256	246.5184451	247.5157839	248.5027593	249.4803664	250.4494177	251.4105702	252.3643576	253.3112176	254.2515038	255.183873	255.9861333	256.6095466	257.0929872	257.4672733	257.7566588	257.9801763	258.1526856	258.2857511	258.3883439	258.4674141	258.5283396	258.5752742	258.6114249	258.6392661	258.6607056	258.6772143	258.6899253	258.699712	258.7072468	258.7130477	258.7175137	258.7209518	258.7235987	258.7256363	258.727205	258.7284126	258.7293423	258.7300579	258.7306089	258.731033	258.7313595	258.7316109	258.7318044	258.7319533	258.732068	258.7321563	258.7322242	258.7322765	258.7323168	258.7323478	258.7323717	258.7323901	258.7324042	258.7324151	258.7324235	258.7324299	258.7324349	258.7324387	258.7324417	258.7324439	258.7324457	258.7324471	258.7324481	258.7324489	258.7324495	258.73245	258.7324503	258.7324506	258.7324508	258.732451	258.7324511	258.7324512	258.7324513	258.7324514	258.7324514	258.7324515	258.7324515	258.7324515	258.7324515	258.7324515	258.7324516	258.7324516	258.7324516	258.7324516	258.7324516	258.7324516	258.7324516	258.7324516	258.7324516	258.7324516	258.7324516	258.7324516	258.7324516	258.7324516	258.7324516	258.7324516	258.7324516	258.7324516	258.7324516	258.7324516	258.7324516	258.7324516	258.7324516	258.7324516	258.7324516	258.7324516	258.7324516	258.7324516	258.7324516	258.7324516	258.7324516	258.7324516	258.7324516	258.7324516	258.7324516	258.7324516	258.7324515	258.7324515	258.7324515	258.7324515	258.7324515	258.7324514	258.7324514	258.7324514	258.7324514	258.7324513	258.7324513	258.7324513	258.7324512	258.7324512	258.7324511	258.7324511	258.732451	258.732451	258.7324509	258.7324509	258.7324508	258.7324508	258.7324507	258.7324507	258.7324506	258.7324505	258.7324505
Adenine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Adenosine_e0	100.0	99.9989188	99.9976502	99.9961612	99.9944134	99.992362	99.9899555	99.9871343	99.9838306	99.9799678	99.9754606	99.9702149	99.9641298	99.9570994	99.9490162	99.9397763	99.9292859	99.9174699	99.9042812	99.889711	99.8737983	99.8566371	99.8383802	99.8192375	99.7994681	99.7793665	99.759244	99.7394081	99.7201422	99.7016887	99.6842377	99.6679214	99.6528145	99.63894	99.6262773	99.6147717	99.6043447	99.5949036	99.5863483	99.5785778	99.5714937	99.5650043	99.5590253	99.5534812	99.548305	99.5434385	99.5388315	99.5344409	99.5302301	99.5261681	99.5222292	99.5183915	99.5146372	99.5109511	99.507321	99.5037366	99.5001895	99.4966729	99.4931812	99.4897097	99.4862548	99.4828135	99.4793832	99.475962	99.4725482	99.4691406	99.4657468	99.4628353	99.4605727	99.4588181	99.4574596	99.4564093	99.455598	99.4549718	99.4544888	99.4541165	99.4538295	99.4536083	99.4534379	99.4533067	99.4532057	99.4531278	99.4530679	99.4530218	99.4529863	99.4529589	99.4529379	99.4529216	99.4529092	99.4528996	99.4528922	99.4528865	99.4528821	99.4528787	99.4528761	99.4528741	99.4528726	99.4528714	99.4528705	99.4528698	99.4528692	99.4528688	99.4528685	99.4528682	99.4528681	99.4528679	99.4528678	99.4528677	99.4528676	99.4528676	99.4528676	99.4528675	99.4528675	99.4528675	99.4528675	99.4528675	99.4528675	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674	99.4528674
