	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496024235	127.45775496024235	-1.0	11.289718993856416	-11.289718993856416
3	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
12	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.74087128268128	8.74087128268128	-1.0	2.9564964540281933	-2.9564964540281933
16	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603283758	0.9241112603283758	-1.0	0.9613070582953065	-0.9613070582953065
17	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603268237	0.9241112603268237	-1.0	0.9613070582944991	-0.9613070582944991
23	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357840315	41.268999357840315	-1.0	6.4240952170589996	-6.4240952170589996
26	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
27	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.924111260327504	0.924111260327504	-1.0	0.9613070582948531	-0.9613070582948531
28	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999998976	0.9999999999998976	1.0	0.9999999999999488	0.9999999999999488
29	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000002325	1.0000000000002325	1.0	1.0000000000001161	1.0000000000001161
35	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.572358342195436	36.572358342195436	-1.0	6.0475084408535915	-6.0475084408535915
38	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
45	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010551082	64.72644010551082	-1.0	8.045274395911603	-8.045274395911603
48	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
49	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031307486	11.393282031307486	-1.0	3.3753936113152028	-3.3753936113152028
55	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473971544	26.58432473971544	-1.0	5.1559989080405595	-5.1559989080405595
58	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603230155	0.9241112603230155	-1.0	0.9613070582925185	-0.9613070582925185
64	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.8899930731675	50.8899930731675	-1.0	7.1337222453055675	-7.1337222453055675
67	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
69	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
70	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398229336064	34.939398229336064	-1.0	5.91095577968031	-5.91095577968031
71	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603276064	0.9241112603276064	-1.0	0.9613070582949063	-0.9613070582949063
73	L-Aspartate-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000015206	1.0000000000015206	1.0	1.0000000000007603	1.0000000000007603
74	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000032543	1.0000000000032543	-1.0	1.0000000000016271	-1.0000000000016271
76	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000011102	2.0000000000011102	1.0	1.4142135623734875	1.4142135623734875
77	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.49999999999961275	0.49999999999961275	1.0	0.7071067811862737	0.7071067811862737
79	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	4.999999999997627	4.999999999997627	1.0	2.236067977499259	2.236067977499259
81	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999973923	1.9999999999973923	1.0	1.414213562372173	1.414213562372173
