	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2600.9496807691494	2600.9496807691494	-1.0	50.99950667182134	-50.99950667182134
1	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	322.70167121675064	322.70167121675064	1.0	17.963899109512685	17.963899109512685
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
3	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495629136	17.08355495629136	-1.0	4.133225732559421	-4.133225732559421
4	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603196858	0.9241112603196858	-1.0	0.9613070582907867	-0.9613070582907867
5	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011372637	74.99313011372637	-1.0	8.659857395692285	-8.659857395692285
6	Muribaculum_intestinale_YL27	H2-e0	Microbe	815.752822343049	815.752822343049	1.0	28.56138691210651	28.56138691210651
7	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603192312	0.9241112603192312	-1.0	0.9613070582905502	-0.9613070582905502
8	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529506945	20.48243529506945	-1.0	4.525752456229732	-4.525752456229732
9	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613104316	58.084785613104316	-1.0	7.621337521269106	-7.621337521269106
10	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495737752	127.45775495737752	-1.0	11.289718993729538	-11.289718993729538
11	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000008941	0.5000000000008941	1.0	0.7071067811871797	0.7071067811871797
12	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603195584	0.9241112603195584	-1.0	0.9613070582907203	-0.9613070582907203
13	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
14	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.4999999999341878	1.4999999999341878	1.0	1.2247448713647213	1.2247448713647213
15	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
16	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341924684	36.572358341924684	-1.0	6.047508440831206	-6.047508440831206
17	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4999999999726052	1.4999999999726052	1.0	1.2247448713804052	1.2247448713804052
18	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-32.89617989783038	32.89617989783038	-1.0	5.735519148065882	-5.735519148065882
19	Bacteroides_caecimuris_I48	Glutamine	Microbe	-33.14800564180717	33.14800564180717	-1.0	5.7574304721643985	-5.7574304721643985
20	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316751576	28.98957316751576	-1.0	5.384196613006973	-5.384196613006973
21	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739526856	26.584324739526856	-1.0	5.155998908022272	-5.155998908022272
22	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2486.3781047369775	2486.3781047369775	1.0	49.86359498408611	49.86359498408611
