	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
126	Clostridium_innocuum_I46	XAN-e0	Microbe	-8.345364496564866	Riboflavin	0	8.345364496564866	-1.0	2.8888344529524126	-2.8888344529524126
127	Clostridium_innocuum_I46	XAN-e0	Microbe	0.4999999999997994	Inosine	0	0.4999999999997994	1.0	0.7071067811864057	0.7071067811864057
142	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.4999999999998259	L-Aspartate-e0	0	0.4999999999998259	1.0	0.7071067811864244	0.7071067811864244
143	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000005316	L-Glutamine-e0	0	1.0000000000005316	1.0	1.0000000000002658	1.0000000000002658
144	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.4999999999997813	Putrescine-e0	0	0.4999999999997813	1.0	0.7071067811863929	0.7071067811863929
146	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.25000000000142364	Spermidine-e0	0	0.25000000000142364	-1.0	0.5000000000014236	-0.5000000000014236
147	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.5000000000004827	Thiamin-e0	0	0.5000000000004827	1.0	0.7071067811868889	0.7071067811868889
150	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000000654	L-Asparagine-e0	0	1.000000000000654	1.0	1.0000000000003268	1.0000000000003268
155	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000000787	L-Serine-e0	0	1.000000000000787	1.0	1.0000000000003935	1.0000000000003935
156	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000001896	Folate-e0	0	2.000000000001896	1.0	1.4142135623737653	1.4142135623737653
157	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.4999999999997197	N-Acetyl-D-chondrosamine-e0	0	0.4999999999997197	1.0	0.7071067811863493	0.7071067811863493
159	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000007743	O2-e0	0	1.0000000000007743	1.0	1.000000000000387	1.000000000000387
166	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-144.96226764822953	Riboflavin	0	144.96226764822953	-1.0	12.040027726223455	-12.040027726223455
167	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.250000000002096	Inosine	0	1.250000000002096	-1.0	1.1180339887508322	-1.1180339887508322
170	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999997775	Spermidine-e0	0	0.9999999999997775	1.0	0.9999999999998888	0.9999999999998888
175	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295203715	Riboflavin	0	20.482435295203715	-1.0	4.5257524562445655	-4.5257524562445655
178	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999999971	Thiamin-e0	0	0.9999999999999971	1.0	0.9999999999999986	0.9999999999999986
183	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963417671	Riboflavin	0	13.013505963417671	-1.0	3.607423729397154	-3.607423729397154
184	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999994	L-Asparagine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
185	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603231342	Riboflavin	0	0.9241112603231342	-1.0	0.9613070582925802	-0.9613070582925802
192	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603165085	Riboflavin	0	0.9241112603165085	-1.0	0.961307058289134	-0.961307058289134
193	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260322921	Riboflavin	0	1.924111260322921	-1.0	1.3871233760278574	-1.3871233760278574
197	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.49999999999997596	Spermidine-e0	0	0.49999999999997596	1.0	0.7071067811865305	0.7071067811865305
198	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.9999999999998688	Thiamin-e0	0	0.9999999999998688	1.0	0.9999999999999344	0.9999999999999344
207	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.614231767554941	Riboflavin	0	2.614231767554941	-1.0	1.6168586108732392	-1.6168586108732392
208	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5000000000001573	Inosine	0	0.5000000000001573	1.0	0.7071067811866588	0.7071067811866588
212	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999996154	L-Threonine-e0	0	0.9999999999996154	1.0	0.9999999999998077	0.9999999999998077
214	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0000000000004368	Thiamin-e0	0	1.0000000000004368	1.0	1.0000000000002183	1.0000000000002183
218	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999978063	Folate-e0	0	0.9999999999978063	-1.0	0.9999999999989031	-0.9999999999989031
220	Clostridium_innocuum_I46	Glycine-e0	Microbe	-107.3123397672208	Riboflavin	0	107.3123397672208	-1.0	10.359166943689091	-10.359166943689091
227	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260319736	Riboflavin	0	0.924111260319736	-1.0	0.9613070582908128	-0.9613070582908128
228	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
230	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.500000000000054	L-Aspartate-e0	0	0.500000000000054	-1.0	0.7071067811865857	-0.7071067811865857
231	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5000000000000665	Putrescine-e0	0	0.5000000000000665	-1.0	0.7071067811865945	-0.7071067811865945
233	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.2500000000002302	Spermidine-e0	0	0.2500000000002302	1.0	0.5000000000002301	0.5000000000002301
234	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.4999999999997833	Thiamin-e0	0	2.4999999999997833	1.0	1.5811388300841211	1.5811388300841211
237	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000002345	L-Asparagine-e0	0	1.0000000000002345	-1.0	1.0000000000001172	-1.0000000000001172
242	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000010958	Folate-e0	0	1.0000000000010958	-1.0	1.0000000000005478	-1.0000000000005478
243	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5000000000000022	N-Acetyl-D-chondrosamine-e0	0	0.5000000000000022	-1.0	0.7071067811865491	-0.7071067811865491
245	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999998129	O2-e0	0	0.9999999999998129	1.0	0.9999999999999064	0.9999999999999064
252	Clostridium_innocuum_I46	Succinate-e0	Microbe	19.80773515444792	Riboflavin	0	19.80773515444792	1.0	4.450588180729365	4.450588180729365
253	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.25000000000070616	Inosine	0	0.25000000000070616	1.0	0.5000000000007061	0.5000000000007061
255	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.4999999999994368	D-Glucose-e0	0	0.4999999999994368	1.0	0.7071067811861492	0.7071067811861492
256	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.24999999999948364	L-Glutamine-e0	0	0.24999999999948364	-1.0	0.49999999999948364	-0.49999999999948364
257	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.12499999999957186	L-Threonine-e0	0	0.12499999999957186	1.0	0.35355339059266827	0.35355339059266827
259	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.499999999999546	Thiamin-e0	0	0.499999999999546	-1.0	0.7071067811862265	-0.7071067811862265
262	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.24999999999931174	L-Asparagine-e0	0	0.24999999999931174	-1.0	0.4999999999993117	-0.4999999999993117
266	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.4999999999994919	D-Mannose-e0	0	0.4999999999994919	1.0	0.7071067811861882	0.7071067811861882
269	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.12499999999945892	L-Serine-e0	0	0.12499999999945892	-1.0	0.35355339059250857	-0.35355339059250857
270	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.12499999999730046	Folate-e0	0	0.12499999999730046	-1.0	0.35355339058945606	-0.35355339058945606
271	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.2499999999999172	N-Acetyl-D-chondrosamine-e0	0	0.2499999999999172	1.0	0.4999999999999172	0.4999999999999172
273	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.24999999999934688	O2-e0	0	0.24999999999934688	-1.0	0.49999999999934686	-0.49999999999934686
282	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-95.97447843757891	Riboflavin	0	95.97447843757891	-1.0	9.79665649278257	-9.79665649278257
283	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.12499999999808221	Inosine	0	0.12499999999808221	1.0	0.3535533905905616	0.3535533905905616
286	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603189624	Riboflavin	0	0.9241112603189624	-1.0	0.9613070582904103	-0.9613070582904103
288	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603199922	Riboflavin	0	0.9241112603199922	-1.0	0.961307058290946	-0.961307058290946
290	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-0.9999999999999988	L-Serine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
293	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999991	Folate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
295	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000054121	D-Glucose-e0	0	0.5000000000054121	1.0	0.7071067811903745	0.7071067811903745
296	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.2500000000046227	L-Glutamine-e0	0	0.2500000000046227	-1.0	0.5000000000046226	-0.5000000000046226
297	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.37499999999625205	L-Threonine-e0	0	0.37499999999625205	-1.0	0.6123724356927344	-0.6123724356927344
299	Clostridium_innocuum_I46	H2O-e0	Microbe	4.0000000000097495	Spermidine-e0	0	4.0000000000097495	1.0	2.000000000002437	2.000000000002437
300	Clostridium_innocuum_I46	H2O-e0	Microbe	2.499999999995225	Thiamin-e0	0	2.499999999995225	1.0	1.5811388300826796	1.5811388300826796
303	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.2500000000057835	L-Asparagine-e0	0	0.2500000000057835	-1.0	0.5000000000057835	-0.5000000000057835
307	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000049487	D-Mannose-e0	0	0.5000000000049487	1.0	0.7071067811900468	0.7071067811900468
311	Clostridium_innocuum_I46	H2O-e0	Microbe	0.37499999999476785	L-Serine-e0	0	0.37499999999476785	1.0	0.6123724356915224	0.6123724356915224
312	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.625000000022686	Folate-e0	0	6.625000000022686	-1.0	2.573907535251157	-2.573907535251157
313	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.7499999999990103	N-Acetyl-D-chondrosamine-e0	0	0.7499999999990103	-1.0	0.8660254037838673	-0.8660254037838673
315	Clostridium_innocuum_I46	H2O-e0	Microbe	0.74999999999402	O2-e0	0	0.74999999999402	1.0	0.8660254037809861	0.8660254037809861
324	Clostridium_innocuum_I46	H2O-e0	Microbe	940.9747501568412	Riboflavin	0	940.9747501568412	1.0	30.675311736913795	30.675311736913795
325	Clostridium_innocuum_I46	H2O-e0	Microbe	3.625000000017294	Inosine	0	3.625000000017294	1.0	1.9039432764705186	1.9039432764705186
327	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999982	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
331	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000002163	L-Aspartate-e0	0	1.0000000000002163	1.0	1.0000000000001081	1.0000000000001081
332	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999998794	Putrescine-e0	0	1.9999999999998794	-1.0	1.4142135623730525	-1.4142135623730525
333	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.4999999999985755	L-Threonine-e0	0	0.4999999999985755	-1.0	0.7071067811855403	-0.7071067811855403
335	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.499999999996126	Spermidine-e0	0	3.499999999996126	-1.0	1.8708286933859353	-1.8708286933859353
336	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.0000000000014637	Thiamin-e0	0	3.0000000000014637	-1.0	1.7320508075692997	-1.7320508075692997
339	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999977034	L-Asparagine-e0	0	0.9999999999977034	1.0	0.9999999999988517	0.9999999999988517
344	Clostridium_innocuum_I46	CO2-e0	Microbe	0.4999999999979914	L-Serine-e0	0	0.4999999999979914	1.0	0.7071067811851273	0.7071067811851273
345	Clostridium_innocuum_I46	CO2-e0	Microbe	0.4999999999912122	Folate-e0	0	0.4999999999912122	1.0	0.7071067811803337	0.7071067811803337
347	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999976534	O2-e0	0	0.9999999999976534	1.0	0.9999999999988267	0.9999999999988267
354	Clostridium_innocuum_I46	CO2-e0	Microbe	361.742222363009	Riboflavin	0	361.742222363009	1.0	19.01952213813504	19.01952213813504
355	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999933408	Inosine	0	0.9999999999933408	-1.0	0.9999999999966703	-0.9999999999966703
357	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
358	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999888	Spermidine-e0	0	0.9999999999999888	-1.0	0.9999999999999943	-0.9999999999999943
359	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000033807	Riboflavin	0	0.5000000000033807	1.0	0.7071067811889381	0.7071067811889381
361	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.49999999999998845	L-Aspartate-e0	0	0.49999999999998845	1.0	0.7071067811865394	0.7071067811865394
362	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.49999999999998485	Putrescine-e0	0	0.49999999999998485	-1.0	0.7071067811865368	-0.7071067811865368
363	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.49999999999959094	L-Threonine-e0	0	0.49999999999959094	1.0	0.7071067811862582	0.7071067811862582
365	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.2500000000007643	Spermidine-e0	0	1.2500000000007643	-1.0	1.1180339887502366	-1.1180339887502366
366	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.499999999999509	Thiamin-e0	0	2.499999999999509	-1.0	1.5811388300840343	-1.5811388300840343
369	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000005476	L-Asparagine-e0	0	1.0000000000005476	1.0	1.0000000000002738	1.0000000000002738
374	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.5000000000003967	L-Serine-e0	0	0.5000000000003967	1.0	0.707106781186828	0.707106781186828
375	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.500000000002256	Folate-e0	0	2.500000000002256	1.0	1.581138830084903	1.581138830084903
376	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.4999999999999618	N-Acetyl-D-chondrosamine-e0	0	1.4999999999999618	1.0	1.2247448713915734	1.2247448713915734
382	Clostridium_innocuum_I46	Acetate-e0	Microbe	-73.4384571555161	Riboflavin	0	73.4384571555161	-1.0	8.569624096511825	-8.569624096511825
383	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.7500000000016227	Inosine	0	0.7500000000016227	-1.0	0.8660254037853755	-0.8660254037853755
402	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999955121	Riboflavin	0	0.9999999999955121	1.0	0.999999999997756	0.999999999997756
407	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597217053	Riboflavin	0	22.28019597217053	-1.0	4.720190247455131	-4.720190247455131
414	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218712166	Riboflavin	0	6.835969218712166	-1.0	2.614568648689907	-2.614568648689907
415	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0000000000000562	Thiamin-e0	0	1.0000000000000562	1.0	1.000000000000028	1.000000000000028
416	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.0835549565368	Riboflavin	0	17.0835549565368	-1.0	4.1332257325891115	-4.1332257325891115
417	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.000000000000114	Riboflavin	1	1.000000000000114	-1.0	1.0000000000000568	-1.0000000000000568
418	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999835801	Riboflavin	0	0.9999999999835801	-1.0	0.99999999999179	-0.99999999999179
419	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999981	Inosine	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
423	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.4999999999995185	Spermidine-e0	0	0.4999999999995185	1.0	0.7071067811862071	0.7071067811862071
424	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.0000000000002192	Thiamin-e0	0	1.0000000000002192	1.0	1.0000000000001095	1.0000000000001095
432	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-49.23942111754933	Riboflavin	0	49.23942111754933	-1.0	7.017080669163589	-7.017080669163589
433	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.49999999999921313	Inosine	0	0.49999999999921313	1.0	0.7071067811859911	0.7071067811859911
434	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411830341	None	-1	126.68907411830341	1.0	11.255624110563723	11.255624110563723
443	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495954379	Riboflavin	0	127.45775495954379	-1.0	11.28971899382548	-11.28971899382548
454	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.9999999999912056	D-Glucose-e0	0	0.9999999999912056	-1.0	0.9999999999956027	-0.9999999999956027
463	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.9999999999984867	Folate	0	0.9999999999984867	1.0	0.9999999999992433	0.9999999999992433
464	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-848.2104633808102	Riboflavin	0	848.2104633808102	-1.0	29.12405300401732	-29.12405300401732
467	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603247236	Riboflavin	0	0.9241112603247236	-1.0	0.9613070582934069	-0.9613070582934069
468	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603245678	Riboflavin	0	0.9241112603245678	-1.0	0.9613070582933259	-0.9613070582933259
471	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935777357	Riboflavin	0	41.26899935777357	-1.0	6.424095217053805	-6.424095217053805
477	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467899753	Riboflavin	0	333.91602467899753	-1.0	18.27336927550575	-18.27336927550575
481	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834211677	Riboflavin	0	35.57235834211677	-1.0	5.964256730064256	-5.964256730064256
482	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031277158	Riboflavin	0	11.393282031277158	-1.0	3.3753936113107104	-3.3753936113107104
485	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739660044	Riboflavin	0	26.584324739660044	-1.0	5.155998908035187	-5.155998908035187
486	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603233996	Riboflavin	0	0.9241112603233996	-1.0	0.9613070582927182	-0.9613070582927182
