	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
21	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	Metabolite	18.11734065473341	None	-1	18.11734065473341	1.0	4.256446951946354	4.256446951946354
44	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1.0000000000000007	Glycine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
67	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-18.22726688758319	N-acetyl-D-gluosamine	0	18.22726688758319	-1.0	4.269340334007491	-4.269340334007491
70	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.0000000000000004	L-Glutamate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
71	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.0000000000000016	D-Glucose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
94	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.1321537679763073	N-acetyl-D-gluosamine	0	0.1321537679763073	-1.0	0.36352959711185456	-0.36352959711185456
116	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.1321537679764271	N-acetyl-D-gluosamine	0	0.1321537679764271	-1.0	0.3635295971120194	-0.3635295971120194
138	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-5.9017285038029925	N-acetyl-D-gluosamine	0	5.9017285038029925	-1.0	2.4293473411192137	-2.4293473411192137
139	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
161	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.13215376797632758	N-acetyl-D-gluosamine	0	0.13215376797632758	-1.0	0.3635295971118825	-0.3635295971118825
163	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999999899	Putrescine-e0	0	0.9999999999999899	1.0	0.9999999999999949	0.9999999999999949
166	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999999699	Spermidine-e0	0	0.9999999999999699	1.0	0.9999999999999849	0.9999999999999849
186	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-5.230079067533507	N-acetyl-D-gluosamine	0	5.230079067533507	-1.0	2.286936612049732	-2.286936612049732
188	Enterocloster_clostridioformis_YL32	L-Glutamine-e0	Microbe	0.2499999999999727	Glycine-e0	0	0.2499999999999727	1.0	0.4999999999999727	0.4999999999999727
189	Enterocloster_clostridioformis_YL32	L-Glutamine-e0	Microbe	0.5000000000003889	L-Glutamate-e0	0	0.5000000000003889	1.0	0.7071067811868226	0.7071067811868226
191	Enterocloster_clostridioformis_YL32	L-Glutamine-e0	Microbe	0.4999999999992573	L-Aspartate-e0	0	0.4999999999992573	1.0	0.7071067811860223	0.7071067811860223
192	Enterocloster_clostridioformis_YL32	L-Glutamine-e0	Microbe	1.2499999999995484	Putrescine-e0	0	1.2499999999995484	1.0	1.1180339887496928	1.1180339887496928
193	Enterocloster_clostridioformis_YL32	L-Glutamine-e0	Microbe	0.4999999999992009	L-Threonine-e0	0	0.4999999999992009	1.0	0.7071067811859825	0.7071067811859825
196	Enterocloster_clostridioformis_YL32	L-Glutamine-e0	Microbe	2.249999999999146	Spermidine-e0	0	2.249999999999146	1.0	1.4999999999997153	1.4999999999997153
197	Enterocloster_clostridioformis_YL32	L-Glutamine-e0	Microbe	2.749999999981115	Thiamin-e0	0	2.749999999981115	1.0	1.658312395172006	1.658312395172006
201	Enterocloster_clostridioformis_YL32	L-Glutamine-e0	Microbe	0.999999999999714	L-Asparagine-e0	0	0.999999999999714	1.0	0.999999999999857	0.999999999999857
218	Enterocloster_clostridioformis_YL32	L-Glutamine-e0	Microbe	0.24999999999950775	L-Serine-e0	0	0.24999999999950775	1.0	0.4999999999995077	0.4999999999995077
226	Enterocloster_clostridioformis_YL32	L-Glutamine-e0	Microbe	-0.4999999999982666	O2-e0	0	0.4999999999982666	-1.0	0.7071067811853219	-0.7071067811853219
236	Enterocloster_clostridioformis_YL32	L-Glutamine-e0	Microbe	0.24999999999898626	Puryvate	0	0.24999999999898626	1.0	0.49999999999898626	0.49999999999898626
237	Enterocloster_clostridioformis_YL32	L-Glutamine-e0	Microbe	-116.52589476733918	N-acetyl-D-gluosamine	0	116.52589476733918	-1.0	10.794716057745067	-10.794716057745067
284	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-9.256291222572374	N-acetyl-D-gluosamine	0	9.256291222572374	-1.0	3.042415359968519	-3.042415359968519
285	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-1.0000000000000002	Galactose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
286	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
308	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-1.6293115501293716	N-acetyl-D-gluosamine	0	1.6293115501293716	-1.0	1.2764448872275573	-1.2764448872275573
330	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-3.8017269503018007	N-acetyl-D-gluosamine	0	3.8017269503018007	-1.0	1.9498017720532004	-1.9498017720532004
352	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.13215376797634418	N-acetyl-D-gluosamine	0	0.13215376797634418	-1.0	0.3635295971119053	-0.3635295971119053
375	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-7.277591590581207	N-acetyl-D-gluosamine	0	7.277591590581207	-1.0	2.697701167768811	-2.697701167768811
376	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.9999999999999992	L-Threonine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
399	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
400	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999999	Thiamin-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
422	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-6.504565049020714	N-acetyl-D-gluosamine	0	6.504565049020714	-1.0	2.550404879430071	-2.550404879430071
444	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.13215376797634953	N-acetyl-D-gluosamine	0	0.13215376797634953	-1.0	0.3635295971119127	-0.3635295971119127
446	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.3749999999998253	Glycine-e0	0	0.3749999999998253	-1.0	0.6123724356956519	-0.6123724356956519
447	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.25000000000025846	L-Glutamate-e0	0	0.25000000000025846	1.0	0.5000000000002585	0.5000000000002585
448	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.999999999999289	D-Glucose-e0	0	2.999999999999289	1.0	1.732050807568672	1.732050807568672
450	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.7500000000001368	L-Aspartate-e0	0	0.7500000000001368	-1.0	0.8660254037845176	-0.8660254037845176
451	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.000000000001154	Galactose-e0	0	3.000000000001154	1.0	1.7320508075692105	1.7320508075692105
452	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.6249999999998092	Putrescine-e0	0	0.6249999999998092	1.0	0.7905694150419741	0.7905694150419741
453	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.749999999999921	L-Threonine-e0	0	0.749999999999921	1.0	0.866025403784393	0.866025403784393
456	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.124999999999819	Spermidine-e0	0	2.124999999999819	1.0	1.457737973711263	1.457737973711263
457	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-3.6250000000096043	Thiamin-e0	0	3.6250000000096043	-1.0	1.9039432764684994	-1.9039432764684994
463	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.9999999999999324	L-Asparagine-e0	0	0.9999999999999324	-1.0	0.9999999999999661	-0.9999999999999661
471	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.9999999999994236	D-Mannose-e0	0	2.9999999999994236	1.0	1.7320508075687109	1.7320508075687109
484	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.12499999999993708	L-Serine-e0	0	0.12499999999993708	1.0	0.3535533905931848	0.3535533905931848
493	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.2499999999995478	O2-e0	0	0.2499999999995478	-1.0	0.4999999999995478	-0.4999999999995478
503	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.12499999999963973	Puryvate	0	0.12499999999963973	1.0	0.35355339059276425	0.35355339059276425
504	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-53.18698186304221	N-acetyl-D-gluosamine	0	53.18698186304221	-1.0	7.292940549808576	-7.292940549808576
514	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.9999999999981009	Thiamin-e0	0	1.9999999999981009	-1.0	1.4142135623724237	-1.4142135623724237
535	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	9.706147348532477	N-acetyl-D-gluosamine	0	9.706147348532477	1.0	3.1154690414980015	3.1154690414980015
581	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-2.714608572939756	N-acetyl-D-gluosamine	0	2.714608572939756	-1.0	1.6476069230674397	-1.6476069230674397
585	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	0.9999999999994886	Thiamin-e0	0	0.9999999999994886	1.0	0.9999999999997443	0.9999999999997443
604	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-1.8610138427077483	N-acetyl-D-gluosamine	0	1.8610138427077483	-1.0	1.3641898118325573	-1.3641898118325573
609	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	0.9999999999994416	Thiamin-e0	0	0.9999999999994416	1.0	0.9999999999997208	0.9999999999997208
628	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-2.443056647911411	N-acetyl-D-gluosamine	0	2.443056647911411	-1.0	1.5630280381078936	-1.5630280381078936
633	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.999999999996801	Thiamin-e0	0	1.999999999996801	1.0	1.414213562371964	1.414213562371964
657	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-18.08414304821324	N-acetyl-D-gluosamine	0	18.08414304821324	-1.0	4.252545478676653	-4.252545478676653
663	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.5000000000000113	Glycine-e0	0	0.5000000000000113	1.0	0.7071067811865556	0.7071067811865556
665	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.4999999999993263	Putrescine-e0	0	1.4999999999993263	-1.0	1.224744871391314	-1.224744871391314
668	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.499999999998739	Spermidine-e0	0	2.499999999998739	-1.0	1.5811388300837907	-1.5811388300837907
669	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-3.4999999999718527	Thiamin-e0	0	3.4999999999718527	-1.0	1.870828693379448	-1.870828693379448
688	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.5000000000007238	L-Serine-e0	0	0.5000000000007238	1.0	0.7071067811870593	0.7071067811870593
696	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999974809	O2-e0	0	0.9999999999974809	1.0	0.9999999999987405	0.9999999999987405
706	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.4999999999985027	Puryvate	0	0.4999999999985027	-1.0	0.7071067811854888	-0.7071067811854888
707	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	173.3675262364862	N-acetyl-D-gluosamine	0	173.3675262364862	1.0	13.166910276769043	13.166910276769043
733	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.6250000000001061	Glycine-e0	0	0.6250000000001061	1.0	0.7905694150421619	0.7905694150421619
734	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.2500000000003424	L-Glutamate-e0	0	0.2500000000003424	1.0	0.5000000000003424	0.5000000000003424
735	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.999999999998528	D-Glucose-e0	0	2.999999999998528	1.0	1.7320508075684524	1.7320508075684524
737	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.2499999999997122	L-Aspartate-e0	0	1.2499999999997122	1.0	1.1180339887497661	1.1180339887497661
738	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3.0000000000005547	Galactose-e0	0	3.0000000000005547	1.0	1.7320508075690375	1.7320508075690375
739	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.6249999999996798	Putrescine-e0	0	0.6249999999996798	1.0	0.7905694150418924	0.7905694150418924
740	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.7499999999996598	L-Threonine-e0	0	1.7499999999996598	1.0	1.3228756555321668	1.3228756555321668
743	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.124999999999591	Spermidine-e0	0	2.124999999999591	1.0	1.4577379737111849	1.4577379737111849
744	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-2.6250000000119575	Thiamin-e0	0	2.6250000000119575	-1.0	1.6201851746056553	-1.6201851746056553
