	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411913383	None	-1	126.68907411913383	1.0	11.255624110600612	11.255624110600612
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496091012	PAN	0	127.45775496091012	-1.0	11.289718993885991	-11.289718993885991
6	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.4999999999971064	L-Aspartate-e0	0	0.4999999999971064	-1.0	0.7071067811845014	-0.7071067811845014
8	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.7500000000003154	Spermidine-e0	0	0.7500000000003154	1.0	0.8660254037846208	0.8660254037846208
9	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.2499999999954228	Thiamin-e0	0	1.2499999999954228	-1.0	1.1180339887478479	-1.1180339887478479
12	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.4999999999977087	N-Acetyl-D-glucosamine-e0	0	0.4999999999977087	-1.0	0.7071067811849273	-0.7071067811849273
16	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000005542	D-Mannose-e0	0	1.0000000000005542	1.0	1.0000000000002771	1.0000000000002771
20	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.24999999999063413	Folate-e0	0	0.24999999999063413	-1.0	0.4999999999906341	-0.4999999999906341
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.4999999999976839	N-Acetyl-D-chondrosamine-e0	0	1.4999999999976839	1.0	1.2247448713906435	1.2247448713906435
23	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999989171	O2-e0	0	0.9999999999989171	-1.0	0.9999999999994585	-0.9999999999994585
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-3.7499999999974585	Riboflavin	0	3.7499999999974585	-1.0	1.9364916731030521	-1.9364916731030521
33	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-289.1821438772072	PAN	0	289.1821438772072	-1.0	17.00535632902784	-17.00535632902784
37	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603280117	PAN	0	0.9241112603280117	-1.0	0.9613070582951171	-0.9613070582951171
38	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603278814	PAN	0	0.9241112603278814	-1.0	0.9613070582950494	-0.9613070582950494
39	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000009	L-Aspartate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
40	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603152515	PAN	0	0.9241112603152515	-1.0	0.9613070582884802	-0.9613070582884802
47	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834235599	PAN	0	35.57235834235599	-1.0	5.96425673008431	-5.96425673008431
50	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.000000000046821	L-Aspartate-e0	0	1.000000000046821	1.0	1.0000000000234104	1.0000000000234104
52	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.000000000002941	Spermidine-e0	0	1.000000000002941	1.0	1.0000000000014704	1.0000000000014704
53	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	10.200000000078907	Thiamin-e0	0	10.200000000078907	1.0	3.193743884546616	3.193743884546616
56	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	2.6000000000388113	N-Acetyl-D-glucosamine-e0	0	2.6000000000388113	1.0	1.6124515496717449	1.6124515496717449
63	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	11.8000000001584	Folate-e0	0	11.8000000001584	1.0	3.4351128074865898	3.4351128074865898
64	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.8000000000358355	N-Acetyl-D-chondrosamine-e0	0	0.8000000000358355	-1.0	0.8944271910199485	-0.8944271910199485
66	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.6000000000179952	O2-e0	0	1.6000000000179952	1.0	1.264911064074465	1.264911064074465
74	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	8.800000000048092	Riboflavin	0	8.800000000048092	1.0	2.9664793948463712	2.9664793948463712
75	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-4578.051752925117	PAN	0	4578.051752925117	-1.0	67.66130173832836	-67.66130173832836
79	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010578176	PAN	0	64.72644010578176	-1.0	8.045274395928443	-8.045274395928443
80	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031335126	PAN	0	11.393282031335126	-1.0	3.375393611319297	-3.375393611319297
81	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739826133	PAN	0	26.584324739826133	-1.0	5.155998908051294	-5.155998908051294
82	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603344329	PAN	0	0.9241112603344329	-1.0	0.961307058298457	-0.961307058298457
89	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439576633	PAN	0	30.508677439576633	-1.0	5.523466071189053	-5.523466071189053
91	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
92	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999964	Thiamin-e0	1	0.9999999999999964	-1.0	0.9999999999999982	-0.9999999999999982
100	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267500831	PAN	0	44.48445267500831	-1.0	6.6696666089849135	-6.6696666089849135
102	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603245971	PAN	0	0.9241112603245971	-1.0	0.9613070582933411	-0.9613070582933411
105	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000903382	L-Aspartate-e0	0	1.0000000000903382	-1.0	1.000000000045169	-1.000000000045169
107	Clostridium_innocuum_I46	H+-e0	Microbe	2.9999999999944196	Spermidine-e0	0	2.9999999999944196	1.0	1.7320508075672663	1.7320508075672663
108	Clostridium_innocuum_I46	H+-e0	Microbe	-19.400000000152417	Thiamin-e0	0	19.400000000152417	-1.0	4.40454310912635	-4.40454310912635
111	Clostridium_innocuum_I46	H+-e0	Microbe	-5.200000000074868	N-Acetyl-D-glucosamine-e0	0	5.200000000074868	-1.0	2.280350850214692	-2.280350850214692
118	Clostridium_innocuum_I46	H+-e0	Microbe	-25.600000000305418	Folate-e0	0	25.600000000305418	-1.0	5.059644256299588	-5.059644256299588
119	Clostridium_innocuum_I46	H+-e0	Microbe	0.6000000000691713	N-Acetyl-D-chondrosamine-e0	0	0.6000000000691713	1.0	0.7745966692861332	0.7745966692861332
121	Clostridium_innocuum_I46	H+-e0	Microbe	-3.2000000000347373	O2-e0	0	3.2000000000347373	-1.0	1.788854382009541	-1.788854382009541
129	Clostridium_innocuum_I46	H+-e0	Microbe	-18.60000000009318	Riboflavin	0	18.60000000009318	-1.0	4.3127717305803674	-4.3127717305803674
130	Clostridium_innocuum_I46	H+-e0	Microbe	8820.406821592362	PAN	0	8820.406821592362	1.0	93.91702093652866	93.91702093652866
139	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087808157	PAN	0	39.64223087808157	-1.0	6.296207658430713	-6.296207658430713
143	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999999678	Spermidine-e0	0	0.9999999999999678	-1.0	0.9999999999999839	-0.9999999999999839
144	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.0000000000011164	Thiamin-e0	0	2.0000000000011164	-1.0	1.4142135623734897	-1.4142135623734897
148	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999979976	Folate-e0	0	0.9999999999979976	1.0	0.9999999999989988	0.9999999999989988
152	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.0000000000008655	Riboflavin	0	2.0000000000008655	-1.0	1.4142135623734011	-1.4142135623734011
153	Clostridium_innocuum_I46	XAN-e0	Microbe	42.894056621768854	PAN	0	42.894056621768854	1.0	6.549355435595846	6.549355435595846
158	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.0000000000002494	L-Aspartate-e0	0	1.0000000000002494	1.0	1.0000000000001246	1.0000000000001246
163	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999994567	Folate-e0	0	0.9999999999994567	-1.0	0.9999999999997283	-0.9999999999997283
164	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000001947	N-Acetyl-D-chondrosamine-e0	0	1.0000000000001947	-1.0	1.0000000000000973	-1.0000000000000973
167	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-30.586966284840003	PAN	0	30.586966284840003	-1.0	5.530548461485534	-5.530548461485534
183	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.000000000090906	L-Aspartate-e0	0	1.000000000090906	-1.0	1.000000000045453	-1.000000000045453
185	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-19.400000000152588	Thiamin-e0	0	19.400000000152588	-1.0	4.40454310912637	-4.40454310912637
188	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-4.200000000075174	N-Acetyl-D-glucosamine-e0	0	4.200000000075174	-1.0	2.0493901532102603	-2.0493901532102603
195	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-21.600000000307016	Folate-e0	0	21.600000000307016	-1.0	4.64758001548193	-4.64758001548193
196	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.6000000000696157	N-Acetyl-D-chondrosamine-e0	0	0.6000000000696157	1.0	0.7745966692864201	0.7745966692864201
198	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.200000000034827	O2-e0	0	3.200000000034827	-1.0	1.7888543820095661	-1.7888543820095661
206	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-17.600000000092866	Riboflavin	0	17.600000000092866	-1.0	4.195235392691674	-4.195235392691674
207	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	8888.778496364008	PAN	0	8888.778496364008	1.0	94.28031871161663	94.28031871161663
212	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000000375	Spermidine-e0	0	1.0000000000000375	1.0	1.0000000000000187	1.0000000000000187
217	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295237277	PAN	0	20.482435295237277	-1.0	4.525752456248273	-4.525752456248273
220	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0000000000005356	Thiamin-e0	0	1.0000000000005356	1.0	1.0000000000002678	1.0000000000002678
225	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963756751	PAN	0	13.013505963756751	-1.0	3.6074237294441516	-3.6074237294441516
226	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000018	N-Acetyl-D-glucosamine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
233	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.000000000003153	Folate-e0	0	1.000000000003153	1.0	1.0000000000015765	1.0000000000015765
