	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495572917	127.45775495572917	-1.0	11.289718993656537	-11.289718993656537
5	L-Arginine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.9999999999662104	1.9999999999662104	1.0	1.4142135623611487	1.4142135623611487
7	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.999999999923329	1.999999999923329	1.0	1.4142135623459877	1.4142135623459877
11	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.999999999926254	2.999999999926254	1.0	1.7320508075475887	1.7320508075475887
23	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.9999999999742253	1.9999999999742253	-1.0	1.4142135623639822	-1.4142135623639822
29	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2973.759760096583	2973.759760096583	-1.0	54.53219012745209	-54.53219012745209
30	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.999999999966279	0.999999999966279	1.0	0.9999999999831395	0.9999999999831395
45	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282220123	8.740871282220123	-1.0	2.9564964539502028	-2.9564964539502028
49	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112602957443	0.9241112602957443	-1.0	0.9613070582783341	-0.9613070582783341
50	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603036611	0.9241112603036611	-1.0	0.9613070582824518	-0.9613070582824518
53	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935631328	41.26899935631328	-1.0	6.424095216940147	-6.424095216940147
57	L-Arginine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.9999999999790291	0.9999999999790291	1.0	0.9999999999895145	0.9999999999895145
60	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.9999999999513327	1.9999999999513327	1.0	1.4142135623558885	1.4142135623558885
64	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	2.9999999999534848	2.9999999999534848	1.0	1.7320508075554495	1.7320508075554495
75	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.999999999983807	1.999999999983807	-1.0	1.41421356236737	-1.41421356236737
79	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1833.2180772473757	1833.2180772473757	-1.0	42.81609600661153	-42.81609600661153
80	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.9999999999789138	0.9999999999789138	1.0	0.9999999999894569	0.9999999999894569
87	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112602673421	0.9241112602673421	-1.0	0.9613070582635613	-0.9613070582635613
88	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
89	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.999999999999585	0.999999999999585	1.0	0.9999999999997925	0.9999999999997925
90	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.000000000000002	1.000000000000002	1.0	1.0000000000000009	1.0000000000000009
91	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999990887	0.9999999999990887	1.0	0.9999999999995444	0.9999999999995444
94	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.572358340831535	36.572358340831535	-1.0	6.047508440740826	-6.047508440740826
100	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010308706	64.72644010308706	-1.0	8.045274395760972	-8.045274395760972
103	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
104	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.39328203087312	11.39328203087312	-1.0	3.3753936112508596	-3.3753936112508596
105	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324738717942	26.584324738717942	-1.0	5.155998907943828	-5.155998907943828
106	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112602907612	0.9241112602907612	-1.0	0.9613070582757421	-0.9613070582757421
109	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307127511	50.88999307127511	-1.0	7.13372224517293	-7.13372224517293
113	L-Arginine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	1.999999999806286	1.999999999806286	1.0	1.4142135623046068	1.4142135623046068
116	Spermidine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	19.999999999574236	19.999999999574236	1.0	4.472135954951978	4.472135954951978
120	Inosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	13.999999999587232	13.999999999587232	1.0	3.741657386718783	3.741657386718783
132	O2-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-3.9999999998552687	3.9999999998552687	-1.0	1.9999999999638172	-1.9999999999638172
135	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-17133.678449310763	17133.678449310763	-1.0	130.89567773349418	-130.89567773349418
136	Puryvate	L-Threonine-e0	Flavonifractor_plautii_YL31	3.9999999998088493	3.9999999998088493	1.0	1.9999999999522122	1.9999999999522122
144	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
145	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.9393982280333	34.9393982280333	-1.0	5.910955779570111	-5.910955779570111
146	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112602980683	0.9241112602980683	-1.0	0.9613070582795428	-0.9613070582795428
148	L-Arginine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999105679	0.9999999999105679	-1.0	0.9999999999552839	-0.9999999999552839
150	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.999999999999617	0.999999999999617	1.0	0.9999999999998085	0.9999999999998085
152	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	-5.999999999803136	5.999999999803136	-1.0	2.4494897427429936	-2.4494897427429936
156	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	-4.99999999980945	4.99999999980945	-1.0	2.2360679774571817	-2.2360679774571817
168	O2-e0	H+-e0	Flavonifractor_plautii_YL31	1.999999999933252	1.999999999933252	1.0	1.414213562349496	1.414213562349496
171	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	7905.572589224804	7905.572589224804	1.0	88.91328691047701	88.91328691047701
