	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
65	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	911.1353094474026	PAN	0	911.1353094474026	1.0	30.185017963344045	30.185017963344045
67	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999989	D-Glucose-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
68	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603328113	PAN	0	0.9241112603328113	-1.0	0.9613070582976135	-0.9613070582976135
69	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603341998	PAN	0	0.9241112603341998	-1.0	0.9613070582983357	-0.9613070582983357
76	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.2689993581248	PAN	0	41.2689993581248	-1.0	6.424095217081142	-6.424095217081142
77	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999992	L-Aspartate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
78	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603342765	PAN	0	0.9241112603342765	-1.0	0.9613070582983756	-0.9613070582983756
85	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358342428124	PAN	0	35.572358342428124	-1.0	5.964256730090358	-5.964256730090358
86	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999993	L-Glutamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
88	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010595548	PAN	0	64.72644010595548	-1.0	8.045274395939238	-8.045274395939238
89	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999997	Putrescine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
90	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031385782	PAN	0	11.393282031385782	-1.0	3.3753936113268006	-3.3753936113268006
91	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739895944	PAN	0	26.584324739895944	-1.0	5.155998908058064	-5.155998908058064
92	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603325277	PAN	0	0.9241112603325277	-1.0	0.961307058297466	-0.961307058297466
93	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999986	L-Threonine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
95	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999984	Spermidine-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
96	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
104	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452675175135	PAN	0	44.484452675175135	-1.0	6.669666608997419	-6.669666608997419
106	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603332249	PAN	0	0.9241112603332249	-1.0	0.9613070582978286	-0.9613070582978286
108	Clostridium_innocuum_I46	H+-e0	Microbe	3.261682243017071	D-Glucose-e0	0	3.261682243017071	1.0	1.8060128025617843	1.8060128025617843
109	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0093457943910673	L-Aspartate-e0	0	1.0093457943910673	-1.0	1.004662029933981	-1.004662029933981
110	Clostridium_innocuum_I46	H+-e0	Microbe	-0.7056074766481596	L-Glutamine-e0	0	0.7056074766481596	-1.0	0.84000445037402	-0.84000445037402
111	Clostridium_innocuum_I46	H+-e0	Microbe	1.9579439252319562	Putrescine-e0	0	1.9579439252319562	1.0	1.3992654949050791	1.3992654949050791
112	Clostridium_innocuum_I46	H+-e0	Microbe	0.5327102803730851	L-Threonine-e0	0	0.5327102803730851	1.0	0.729870043482458	0.729870043482458
114	Clostridium_innocuum_I46	H+-e0	Microbe	2.5443925233641154	Spermidine-e0	0	2.5443925233641154	1.0	1.5951152069252288	1.5951152069252288
115	Clostridium_innocuum_I46	H+-e0	Microbe	-4.245327102832873	Thiamin-e0	0	4.245327102832873	-1.0	2.0604191570728694	-2.0604191570728694
118	Clostridium_innocuum_I46	H+-e0	Microbe	-1.6822429906672827	L-Asparagine-e0	0	1.6822429906672827	-1.0	1.2970131035063919	-1.2970131035063919
122	Clostridium_innocuum_I46	H+-e0	Microbe	3.261682243018067	D-Mannose-e0	0	3.261682243018067	1.0	1.80601280256206	1.80601280256206
126	Clostridium_innocuum_I46	H+-e0	Microbe	-0.3060747663627179	L-Serine-e0	0	0.3060747663627179	-1.0	0.5532402428987951	-0.5532402428987951
127	Clostridium_innocuum_I46	H+-e0	Microbe	2.5887850467412976	N-Acetyl-D-chondrosamine-e0	0	2.5887850467412976	1.0	1.6089701820547506	1.6089701820547506
129	Clostridium_innocuum_I46	H+-e0	Microbe	-0.6775700934714026	O2-e0	0	0.6775700934714026	-1.0	0.8231464593080642	-0.8231464593080642
138	Clostridium_innocuum_I46	H+-e0	Microbe	-2.7827102804000408	Riboflavin	0	2.7827102804000408	-1.0	1.6681457611372097	-1.6681457611372097
139	Clostridium_innocuum_I46	H+-e0	Microbe	-432.225264977335	PAN	0	432.225264977335	-1.0	20.790028017714043	-20.790028017714043
147	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087819114	PAN	0	39.64223087819114	-1.0	6.296207658439415	-6.296207658439415
149	Clostridium_innocuum_I46	XAN-e0	Microbe	-3.4766355140746006	D-Glucose-e0	0	3.4766355140746006	-1.0	1.8645738156679668	-1.8645738156679668
150	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.018691588788154835	L-Aspartate-e0	0	0.018691588788154835	-1.0	0.13671718541629957	-0.13671718541629957
151	Clostridium_innocuum_I46	XAN-e0	Microbe	1.5887850467556708	L-Glutamine-e0	0	1.5887850467556708	1.0	1.2604701689273217	1.2604701689273217
152	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.0841121495290992	Putrescine-e0	0	0.0841121495290992	-1.0	0.2900209467074735	-0.2900209467074735
153	Clostridium_innocuum_I46	XAN-e0	Microbe	0.06542056074929856	L-Threonine-e0	0	0.06542056074929856	1.0	0.25577443333785055	0.25577443333785055
155	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.4112149532703138	Spermidine-e0	0	0.4112149532703138	-1.0	0.641260441061441	-0.641260441061441
156	Clostridium_innocuum_I46	XAN-e0	Microbe	3.009345794453141	Thiamin-e0	0	3.009345794453141	1.0	1.734746608139973	1.734746608139973
159	Clostridium_innocuum_I46	XAN-e0	Microbe	1.63551401871933	L-Asparagine-e0	0	1.63551401871933	1.0	1.2788721666841179	1.2788721666841179
163	Clostridium_innocuum_I46	XAN-e0	Microbe	-3.4766355140765293	D-Mannose-e0	0	3.4766355140765293	-1.0	1.864573815668484	-1.864573815668484
167	Clostridium_innocuum_I46	XAN-e0	Microbe	0.8878504673057659	L-Serine-e0	0	0.8878504673057659	1.0	0.9422581744435895	0.9422581744435895
168	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.822429906568125	N-Acetyl-D-chondrosamine-e0	0	1.822429906568125	-1.0	1.3499740392200603	-1.3499740392200603
170	Clostridium_innocuum_I46	XAN-e0	Microbe	1.644859813112595	O2-e0	0	1.644859813112595	1.0	1.2825208821351	1.2825208821351
179	Clostridium_innocuum_I46	XAN-e0	Microbe	1.9345794393073392	Riboflavin	0	1.9345794393073392	1.0	1.390891598690329	1.390891598690329
180	Clostridium_innocuum_I46	XAN-e0	Microbe	924.1851167766678	PAN	0	924.1851167766678	1.0	30.400413102072605	30.400413102072605
196	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.785046728989733	D-Glucose-e0	0	4.785046728989733	1.0	2.1874749664829842	2.1874749664829842
197	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9719626168233931	L-Aspartate-e0	0	0.9719626168233931	1.0	0.9858816444296917	0.9858816444296917
198	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.6168224299150566	L-Glutamine-e0	0	1.6168224299150566	-1.0	1.2715433260078308	-1.2715433260078308
199	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.3738317756997378	Putrescine-e0	0	0.3738317756997378	1.0	0.6114178405147643	0.6114178405147643
200	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.5981308411210006	L-Threonine-e0	0	0.5981308411210006	1.0	0.773389191236211	0.773389191236211
202	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.6168224299067792	Spermidine-e0	0	0.6168224299067792	-1.0	0.7853804364171412	-0.7853804364171412
203	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-6.485981308430904	Thiamin-e0	0	6.485981308430904	-1.0	2.5467589812212115	-2.5467589812212115
206	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.046728971971437	L-Asparagine-e0	0	1.046728971971437	-1.0	1.023097733342928	-1.023097733342928
210	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.785046728990428	D-Mannose-e0	0	4.785046728990428	1.0	2.187474966483143	2.187474966483143
214	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.16822429907052353	L-Serine-e0	0	0.16822429907052353	-1.0	0.4101515562210188	-0.4101515562210188
215	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.7663551401950777	N-Acetyl-D-chondrosamine-e0	0	2.7663551401950777	1.0	1.6632363452603716	1.6632363452603716
217	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.5327102803828034	O2-e0	0	1.5327102803828034	-1.0	1.2380267688474282	-1.2380267688474282
226	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-6.5981308411391435	Riboflavin	0	6.5981308411391435	-1.0	2.568682705422985	-2.568682705422985
227	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-285.8302283219781	PAN	0	285.8302283219781	-1.0	16.90651437529268	-16.90651437529268
231	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999999936	Spermidine-e0	0	0.9999999999999936	1.0	0.9999999999999968	0.9999999999999968
236	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.4824352953873	PAN	0	20.4824352953873	-1.0	4.525752456264848	-4.525752456264848
239	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999990359	Thiamin-e0	0	0.9999999999990359	1.0	0.9999999999995179	0.9999999999995179
244	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963677462	PAN	0	13.013505963677462	-1.0	3.6074237294331617	-3.6074237294331617
245	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999996	L-Asparagine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
246	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603330337	PAN	0	0.9241112603330337	-1.0	0.9613070582977292	-0.9613070582977292
253	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603312758	PAN	0	0.9241112603312758	-1.0	0.9613070582968148	-0.9613070582968148
254	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603474988	PAN	0	1.9241112603474988	-1.0	1.3871233760367168	-1.3871233760367168
257	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.000000000017967	D-Glucose-e0	0	2.000000000017967	-1.0	1.4142135623794474	-1.4142135623794474
258	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.0000000000085782	L-Glutamine-e0	0	1.0000000000085782	1.0	1.000000000004289	1.000000000004289
260	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5000000000001532	Spermidine-e0	0	0.5000000000001532	1.0	0.7071067811866558	0.7071067811866558
261	Clostridium_innocuum_I46	Fumarate-e0	Microbe	3.5000000000194444	Thiamin-e0	0	3.5000000000194444	1.0	1.8708286933921674	1.8708286933921674
264	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.0000000000089195	L-Asparagine-e0	0	1.0000000000089195	1.0	1.0000000000044598	1.0000000000044598
268	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.0000000000185856	D-Mannose-e0	0	2.0000000000185856	-1.0	1.4142135623796661	-1.4142135623796661
272	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5000000000051853	L-Serine-e0	0	0.5000000000051853	1.0	0.7071067811902141	0.7071067811902141
274	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000083415	N-Acetyl-D-chondrosamine-e0	0	1.0000000000083415	-1.0	1.0000000000041707	-1.0000000000041707
276	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.000000000009132	O2-e0	0	1.000000000009132	1.0	1.000000000004566	1.000000000004566
285	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.5000000000176192	Riboflavin	0	2.5000000000176192	1.0	1.5811388300897613	1.5811388300897613
286	Clostridium_innocuum_I46	Fumarate-e0	Microbe	297.1567239977549	PAN	0	297.1567239977549	1.0	17.238234364277417	17.238234364277417
296	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603338132	PAN	0	0.9241112603338132	-1.0	0.9613070582981346	-0.9613070582981346
297	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999983	D-Mannose-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
299	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.7383177570318153	D-Glucose-e0	0	1.7383177570318153	1.0	1.318452789079615	1.318452789079615
300	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.009345794393777031	L-Aspartate-e0	0	0.009345794393777031	1.0	0.09667364891105037	0.09667364891105037
301	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.7943925233751974	L-Glutamine-e0	0	0.7943925233751974	-1.0	0.8912870039303823	-0.8912870039303823
302	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.4579439252351143	Putrescine-e0	0	0.4579439252351143	-1.0	0.6767155423330502	-0.6767155423330502
303	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5327102803744821	L-Threonine-e0	0	0.5327102803744821	-1.0	0.729870043483415	-0.729870043483415
305	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.2943925233648085	Spermidine-e0	0	0.2943925233648085	-1.0	0.5425795087955391	-0.5425795087955391
306	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.00467289722057	Thiamin-e0	0	1.00467289722057	-1.0	1.0023337254729934	-1.0023337254729934
309	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.3177570093569355	L-Asparagine-e0	0	1.3177570093569355	-1.0	1.1479359778998721	-1.1479359778998721
313	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.7383177570325874	D-Mannose-e0	0	1.7383177570325874	1.0	1.3184527890799076	1.3184527890799076
317	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.44392523365131503	L-Serine-e0	0	0.44392523365131503	-1.0	0.6662771447763424	-0.6662771447763424
319	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.4112149532815214	N-Acetyl-D-chondrosamine-e0	0	0.4112149532815214	1.0	0.6412604410701797	0.6412604410701797
321	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.17757009344648064	O2-e0	0	0.17757009344648064	1.0	0.4213906660647346	0.4213906660647346
330	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.967289719648226	Riboflavin	0	1.967289719648226	-1.0	1.4026010550574337	-1.4026010550574337
331	Clostridium_innocuum_I46	Succinate-e0	Microbe	-375.95406946678565	PAN	0	375.95406946678565	-1.0	19.389535050299315	-19.389535050299315
333	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026223052	PAN	0	6.992697026223052	-1.0	2.644370818592402	-2.644370818592402
335	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603323183	PAN	0	0.9241112603323183	-1.0	0.9613070582973571	-0.9613070582973571
337	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603327378	PAN	0	0.9241112603327378	-1.0	0.9613070582975753	-0.9613070582975753
339	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-0.9999999999999998	L-Serine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
343	Clostridium_innocuum_I46	Folate-e0	Microbe	1.4766355140567493	D-Glucose-e0	0	1.4766355140567493	1.0	1.215168924082882	1.215168924082882
344	Clostridium_innocuum_I46	Folate-e0	Microbe	0.018691588787167104	L-Aspartate-e0	0	0.018691588787167104	1.0	0.13671718541268726	0.13671718541268726
345	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.5887850467471363	L-Glutamine-e0	0	0.5887850467471363	-1.0	0.7673233000157993	-0.7673233000157993
346	Clostridium_innocuum_I46	Folate-e0	Microbe	0.084112149530268	Putrescine-e0	0	0.084112149530268	1.0	0.2900209467094885	0.2900209467094885
347	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.06542056074877173	L-Threonine-e0	0	0.06542056074877173	-1.0	0.2557744333368207	-0.2557744333368207
349	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.08878504672943738	Spermidine-e0	0	0.08878504672943738	-1.0	0.29796819751348863	-0.29796819751348863
350	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.5093457944336381	Thiamin-e0	0	1.5093457944336381	-1.0	1.2285543514365322	-1.2285543514365322
353	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.6355140187104695	L-Asparagine-e0	0	0.6355140187104695	-1.0	0.7971913313066503	-0.7971913313066503
357	Clostridium_innocuum_I46	Folate-e0	Microbe	1.4766355140580416	D-Mannose-e0	0	1.4766355140580416	1.0	1.2151689240834138	1.2151689240834138
361	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.3878504673006253	L-Serine-e0	0	0.3878504673006253	-1.0	0.6227764183883533	-0.6227764183883533
362	Clostridium_innocuum_I46	Folate-e0	Microbe	0.8224299065598306	N-Acetyl-D-chondrosamine-e0	0	0.8224299065598306	1.0	0.90687921277303	0.90687921277303
364	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.6448598131035225	O2-e0	0	0.6448598131035225	-1.0	0.8030316389181203	-0.8030316389181203
373	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.4345794392897033	Riboflavin	0	1.4345794392897033	-1.0	1.1977393035588768	-1.1977393035588768
374	Clostridium_innocuum_I46	Folate-e0	Microbe	-630.759525507695	PAN	0	630.759525507695	-1.0	25.114926348840743	-25.114926348840743
377	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.6635514017900865	D-Glucose-e0	0	3.6635514017900865	-1.0	1.9140405956484012	-1.9140405956484012
378	Clostridium_innocuum_I46	H2O-e0	Microbe	0.1308411214998039	L-Aspartate-e0	0	0.1308411214998039	1.0	0.36171967253634946	0.36171967253634946
379	Clostridium_innocuum_I46	H2O-e0	Microbe	2.878504672859568	L-Glutamine-e0	0	2.878504672859568	1.0	1.6966156526625493	1.6966156526625493
380	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5887850467239637	Putrescine-e0	0	0.5887850467239637	1.0	0.7673233000006996	0.7673233000006996
381	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.4579439252359605	L-Threonine-e0	0	0.4579439252359605	-1.0	0.6767155423336755	-0.6767155423336755
383	Clostridium_innocuum_I46	H2O-e0	Microbe	3.3785046728961836	Spermidine-e0	0	3.3785046728961836	1.0	1.8380709107366298	1.8380709107366298
384	Clostridium_innocuum_I46	H2O-e0	Microbe	10.434579439168179	Thiamin-e0	0	10.434579439168179	1.0	3.230259964641883	3.230259964641883
387	Clostridium_innocuum_I46	H2O-e0	Microbe	2.5514018691196316	L-Asparagine-e0	0	2.5514018691196316	1.0	1.5973108242041159	1.5973108242041159
391	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.6635514017875623	D-Mannose-e0	0	3.6635514017875623	-1.0	1.9140405956477418	-1.9140405956477418
395	Clostridium_innocuum_I46	H2O-e0	Microbe	1.2850467289493752	L-Serine-e0	0	1.2850467289493752	1.0	1.133599015944075	1.133599015944075
396	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.2429906541683873	N-Acetyl-D-chondrosamine-e0	0	2.2429906541683873	-1.0	1.4976617288855274	-1.4976617288855274
398	Clostridium_innocuum_I46	H2O-e0	Microbe	3.4859813083706515	O2-e0	0	3.4859813083706515	1.0	1.8670782812647817	1.8670782812647817
407	Clostridium_innocuum_I46	H2O-e0	Microbe	5.957943925156635	Riboflavin	0	5.957943925156635	1.0	2.440889986287099	2.440889986287099
408	Clostridium_innocuum_I46	H2O-e0	Microbe	-1339.1196264976475	PAN	0	1339.1196264976475	-1.0	36.593983474030914	-36.593983474030914
410	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000009	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
414	Clostridium_innocuum_I46	CO2-e0	Microbe	4.000000000017746	D-Glucose-e0	0	4.000000000017746	1.0	2.0000000000044365	2.0000000000044365
415	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000009468	L-Aspartate-e0	0	1.0000000000009468	1.0	1.0000000000004734	1.0000000000004734
416	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000084635	L-Glutamine-e0	0	2.0000000000084635	-1.0	1.4142135623760874	-1.4142135623760874
417	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000011613	Putrescine-e0	0	2.0000000000011613	-1.0	1.4142135623735057	-1.4142135623735057
419	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.5000000000000786	Spermidine-e0	0	3.5000000000000786	-1.0	1.8708286933869918	-1.8708286933869918
420	Clostridium_innocuum_I46	CO2-e0	Microbe	-7.500000000018952	Thiamin-e0	0	7.500000000018952	-1.0	2.7386127875292905	-2.7386127875292905
423	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000088258	L-Asparagine-e0	0	1.0000000000088258	-1.0	1.000000000004413	-1.000000000004413
427	Clostridium_innocuum_I46	CO2-e0	Microbe	4.000000000018351	D-Mannose-e0	0	4.000000000018351	1.0	2.0000000000045874	2.0000000000045874
431	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.5000000000051246	L-Serine-e0	0	0.5000000000051246	-1.0	0.7071067811901711	-0.7071067811901711
432	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000008229	N-Acetyl-D-chondrosamine-e0	0	2.000000000008229	1.0	1.4142135623760044	1.4142135623760044
434	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000089857	O2-e0	0	1.0000000000089857	-1.0	1.0000000000044929	-1.0000000000044929
443	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.500000000017338	Riboflavin	0	5.500000000017338	-1.0	2.3452078799154115	-2.3452078799154115
444	Clostridium_innocuum_I46	CO2-e0	Microbe	-290.95585904776664	PAN	0	290.95585904776664	-1.0	17.057428265942278	-17.057428265942278
446	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000018	O2-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
447	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999937	Spermidine-e0	0	0.9999999999999937	-1.0	0.9999999999999968	-0.9999999999999968
448	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000047271	PAN	0	0.5000000000047271	1.0	0.7071067811898901	0.7071067811898901
