	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
75	Cytosine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937852992	0.004010600937852992	-1.0	0.06332930552163818	-0.06332930552163818
84	Cytosine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937841177	0.004010600937841177	-1.0	0.06332930552154489	-0.06332930552154489
87	D-Glucose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.7499999999993986	0.7499999999993986	-1.0	0.8660254037840914	-0.8660254037840914
90	Putrescine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.750000000000227	0.750000000000227	-1.0	0.8660254037845697	-0.8660254037845697
94	Spermidine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-2.7499999999966662	2.7499999999966662	-1.0	1.6583123951766947	-1.6583123951766947
100	L-Asparagine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.5000000000000424	0.5000000000000424	1.0	0.7071067811865775	0.7071067811865775
116	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.24999999999547318	0.24999999999547318	-1.0	0.4999999999954732	-0.4999999999954732
121	O2-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	1.4999999999992326	1.4999999999992326	1.0	1.2247448713912759	1.2247448713912759
122	Urea-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.7499999999999017	0.7499999999999017	1.0	0.8660254037843819	0.8660254037843819
123	D-Glyceraldehyde-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.2499999999997625	0.2499999999997625	-1.0	0.49999999999976247	-0.49999999999976247
126	Sucrose	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.99999999999887	0.99999999999887	-1.0	0.999999999999435	-0.999999999999435
127	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999922752	0.9999999999922752	-1.0	0.9999999999961375	-0.9999999999961375
128	Cytosine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	5.697332709397676	5.697332709397676	1.0	2.386908609351786	2.386908609351786
139	Cytosine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0040106009378535305	0.0040106009378535305	-1.0	0.06332930552164243	-0.06332930552164243
143	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000000315	1.0000000000000315	1.0	1.0000000000000158	1.0000000000000158
144	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999907	0.9999999999999907	1.0	0.9999999999999953	0.9999999999999953
151	Cytosine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.12907621906756742	0.12907621906756742	-1.0	0.3592717899690531	-0.3592717899690531
171	Cytosine	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.1779149927251057	0.1779149927251057	-1.0	0.4217997068812468	-0.4217997068812468
175	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
182	Cytosine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.05228643404165962	0.05228643404165962	-1.0	0.22866227069995526	-0.22866227069995526
191	Cytosine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.1027428428918724	0.1027428428918724	-1.0	0.32053524438331643	-0.32053524438331643
200	Cytosine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937758761	0.004010600937758761	-1.0	0.0633293055208942	-0.0633293055208942
210	Cytosine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.19633555982643275	0.19633555982643275	-1.0	0.44309768655053117	-0.44309768655053117
219	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000005567	1.0000000000005567	-1.0	1.0000000000002782	-1.0000000000002782
221	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.9999999999993493	0.9999999999993493	1.0	0.9999999999996746	0.9999999999996746
222	Cytosine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.7389369048587449	0.7389369048587449	-1.0	0.8596143931198132	-0.8596143931198132
227	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999928	0.9999999999999928	-1.0	0.9999999999999963	-0.9999999999999963
235	Cytosine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.004010600937858525	0.004010600937858525	-1.0	0.06332930552168187	-0.06332930552168187
238	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.499999999998974	3.499999999998974	1.0	1.8708286933866964	1.8708286933866964
241	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	4.500000000000983	4.500000000000983	1.0	2.121320343559874	2.121320343559874
245	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	11.499999999995591	11.499999999995591	1.0	3.391164991561984	3.391164991561984
250	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.000000000000153	1.000000000000153	-1.0	1.0000000000000764	-1.0000000000000764
267	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.5000000000088349	0.5000000000088349	-1.0	0.7071067811927948	-0.7071067811927948
272	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.9999999999983507	2.9999999999983507	-1.0	1.7320508075684011	-1.7320508075684011
273	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-3.5000000000000875	3.5000000000000875	-1.0	1.870828693386994	-1.870828693386994
275	D-Glyceraldehyde-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.4999999999995661	1.4999999999995661	1.0	1.224744871391412	1.224744871391412
280	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	5.9999999999977875	5.9999999999977875	1.0	2.4494897427827267	2.4494897427827267
281	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	2.99999999998714	2.99999999998714	1.0	1.732050807565165	1.732050807565165
282	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	-16.187130911148124	16.187130911148124	-1.0	4.023323366465604	-4.023323366465604
310	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999862	0.9999999999999862	1.0	0.9999999999999931	0.9999999999999931
312	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999998638	0.9999999999998638	-1.0	0.9999999999999318	-0.9999999999999318
313	Cytosine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.30124806834935847	0.30124806834935847	-1.0	0.5488607003141676	-0.5488607003141676
316	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999544	0.9999999999999544	1.0	0.9999999999999771	0.9999999999999771
324	Cytosine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.08377718060612502	0.08377718060612502	-1.0	0.28944287969498406	-0.28944287969498406
335	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999997496	0.9999999999997496	1.0	0.9999999999998748	0.9999999999998748
336	Cytosine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.04769954111704941	0.04769954111704941	-1.0	0.21840224613554093	-0.21840224613554093
345	Cytosine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.26823935572785435	0.26823935572785435	-1.0	0.5179182905901802	-0.5179182905901802
354	Cytosine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.21909010772879167	0.21909010772879167	-1.0	0.4680706225867969	-0.4680706225867969
363	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.9999999999996885	0.9999999999996885	1.0	0.9999999999998442	0.9999999999998442
364	Cytosine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.07368823549066324	0.07368823549066324	-1.0	0.2714557707816565	-0.2714557707816565
373	Cytosine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.11241583318954639	0.11241583318954639	-1.0	0.3352847046758119	-0.3352847046758119
378	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000013178	1.0000000000013178	-1.0	1.0000000000006588	-1.0000000000006588
382	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.4999999999998372	0.4999999999998372	-1.0	0.7071067811864324	-0.7071067811864324
384	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000000508	1.0000000000000508	1.0	1.0000000000000253	1.0000000000000253
389	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.4999999999997521	0.4999999999997521	-1.0	0.7071067811863723	-0.7071067811863723
398	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-5.49999999999892	5.49999999999892	-1.0	2.3452078799114844	-2.3452078799114844
404	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999990233	0.9999999999990233	1.0	0.9999999999995116	0.9999999999995116
405	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000001925	1.0000000000001925	1.0	1.0000000000000961	1.0000000000000961
411	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999988868	0.9999999999988868	-1.0	0.9999999999994433	-0.9999999999994433
412	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-7.000000000001291	7.000000000001291	-1.0	2.6457513110648345	-2.6457513110648345
413	Cytosine	NH3-e0	Limosilactobacillus_reuteri_I49	3.888666264590167	3.888666264590167	1.0	1.9719701479967102	1.9719701479967102
417	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
418	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.7499999999990411	0.7499999999990411	1.0	0.866025403783885	0.866025403783885
421	Putrescine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.2499999999989715	1.2499999999989715	-1.0	1.1180339887494348	-1.1180339887494348
425	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.7499999999983267	2.7499999999983267	1.0	1.6583123951771954	1.6583123951771954
430	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999995821	0.9999999999995821	1.0	0.9999999999997911	0.9999999999997911
432	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.4999999999998978	0.4999999999998978	1.0	0.7071067811864753	0.7071067811864753
438	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999994902	0.9999999999994902	1.0	0.9999999999997451	0.9999999999997451
450	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	9.249999999994024	9.249999999994024	1.0	3.0413812651481273	3.0413812651481273
456	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.4999999999980338	1.4999999999980338	-1.0	1.2247448713907862	-1.2247448713907862
457	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.24999999999984476	0.24999999999984476	1.0	0.49999999999984474	0.49999999999984474
459	D-Glyceraldehyde-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.24999999999972744	0.24999999999972744	1.0	0.49999999999972744	0.49999999999972744
464	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999978817	1.9999999999978817	1.0	1.4142135623723462	1.4142135623723462
465	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	11.999999999993443	11.999999999993443	1.0	3.464101615136808	3.464101615136808
466	Cytosine	Acetate-e0	Limosilactobacillus_reuteri_I49	-6.807022081934619	6.807022081934619	-1.0	2.6090270374096582	-2.6090270374096582
473	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
480	Cytosine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937847961	0.004010600937847961	-1.0	0.06332930552159846	-0.06332930552159846
489	Cytosine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937853022	0.004010600937853022	-1.0	0.06332930552163842	-0.06332930552163842
499	Cytosine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.00969083566707914	0.00969083566707914	-1.0	0.09844204217243332	-0.09844204217243332
503	D-Glucose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.7499999999994992	0.7499999999994992	1.0	0.8660254037841495	0.8660254037841495
506	Putrescine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.750000000000272	0.750000000000272	1.0	0.8660254037845957	0.8660254037845957
510	Spermidine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	2.7499999999968847	2.7499999999968847	1.0	1.6583123951767607	1.6583123951767607
516	L-Asparagine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.49999999999997685	0.49999999999997685	1.0	0.7071067811865311	0.7071067811865311
532	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.2499999999954883	0.2499999999954883	1.0	0.4999999999954883	0.4999999999954883
537	O2-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.4999999999993325	1.4999999999993325	-1.0	1.2247448713913165	-1.2247448713913165
538	Urea-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.7499999999999266	0.7499999999999266	-1.0	0.8660254037843963	-0.8660254037843963
539	D-Glyceraldehyde-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.24999999999978856	0.24999999999978856	1.0	0.49999999999978856	0.49999999999978856
542	Sucrose	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.999999999999003	0.999999999999003	1.0	0.9999999999995015	0.9999999999995015
543	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.9999999999926146	0.9999999999926146	1.0	0.9999999999963073	0.9999999999963073
544	Cytosine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-6.102701805741184	6.102701805741184	-1.0	2.470364711078343	-2.470364711078343
558	Cytosine	K+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937988744	0.004010600937988744	-1.0	0.06332930552270997	-0.06332930552270997
570	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
578	D-Glucose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-1.499999999998308	1.499999999998308	-1.0	1.2247448713908984	-1.2247448713908984
580	Putrescine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.49999999999879413	0.49999999999879413	1.0	0.7071067811856948	0.7071067811856948
584	Spermidine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-4.499999999994642	4.499999999994642	-1.0	2.1213203435583794	-2.1213203435583794
589	Pyruvate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.4999999999993571	0.4999999999993571	-1.0	0.7071067811860929	-0.7071067811860929
597	D-Mannose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.49999999999931743	0.49999999999931743	-1.0	0.7071067811860648	-0.7071067811860648
609	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-7.999999999989266	7.999999999989266	-1.0	2.8284271247442927	-2.8284271247442927
615	O2-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	3.999999999997282	3.999999999997282	1.0	1.9999999999993205	1.9999999999993205
616	Urea-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.5000000000000202	0.5000000000000202	1.0	0.7071067811865618	0.7071067811865618
618	D-Glyceraldehyde-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.49999999999938255	0.49999999999938255	-1.0	0.7071067811861109	-0.7071067811861109
623	Sucrose	Succinate-e0	Limosilactobacillus_reuteri_I49	-2.9999999999965263	2.9999999999965263	-1.0	1.7320508075678744	-1.7320508075678744
624	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	-11.999999999985421	11.999999999985421	-1.0	3.4641016151356503	-3.4641016151356503
625	Cytosine	Succinate-e0	Limosilactobacillus_reuteri_I49	13.256434224382577	13.256434224382577	1.0	3.6409386460612843	3.6409386460612843
636	Cytosine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.03477047863768861	0.03477047863768861	-1.0	0.1864684387173567	-0.1864684387173567
641	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.000000000000632	2.000000000000632	1.0	1.4142135623733185	1.4142135623733185
644	Putrescine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.999999999999572	1.999999999999572	1.0	1.4142135623729437	1.4142135623729437
648	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.9999999999990534	1.9999999999990534	1.0	1.4142135623727603	1.4142135623727603
652	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999928	0.9999999999999928	-1.0	0.9999999999999963	-0.9999999999999963
658	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999997969	0.9999999999997969	-1.0	0.9999999999998984	-0.9999999999998984
670	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-6.999999999999089	6.999999999999089	-1.0	2.6457513110644184	-2.6457513110644184
676	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999888	0.9999999999999888	-1.0	0.9999999999999943	-0.9999999999999943
677	D-Glyceraldehyde-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.0000000000001779	1.0000000000001779	1.0	1.0000000000000888	1.0000000000000888
681	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3.000000000001323	3.000000000001323	1.0	1.732050807569259	1.732050807569259
682	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-8.000000000001762	8.000000000001762	-1.0	2.8284271247465016	-2.8284271247465016
683	Cytosine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.34593996328288124	0.34593996328288124	1.0	0.5881666118396056	0.5881666118396056
696	Cytosine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.00401060093785832	0.00401060093785832	-1.0	0.06332930552168024	-0.06332930552168024
709	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000193	1.0000000000000193	1.0	1.0000000000000095	1.0000000000000095
714	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
721	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.4999999999988043	1.4999999999988043	-1.0	1.2247448713911009	-1.2247448713911009
724	Putrescine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-3.5000000000006954	3.5000000000006954	-1.0	1.8708286933871565	-1.8708286933871565
728	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-8.499999999993232	8.499999999993232	-1.0	2.9154759474214895	-2.9154759474214895
731	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.5000000000004989	0.5000000000004989	1.0	0.7071067811869003	0.7071067811869003
733	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000001181	1.0000000000001181	1.0	1.000000000000059	1.000000000000059
740	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.5000000000004691	0.5000000000004691	1.0	0.7071067811868792	0.7071067811868792
756	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	3.9999999999982347	3.9999999999982347	1.0	1.9999999999995586	1.9999999999995586
757	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.499999999999887	2.499999999999887	1.0	1.581138830084154	1.581138830084154
759	D-Glyceraldehyde-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.4999999999995105	0.4999999999995105	-1.0	0.7071067811862014	-0.7071067811862014
764	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999976108	1.9999999999976108	-1.0	1.4142135623722503	-1.4142135623722503
765	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-3.9999999999831046	3.9999999999831046	-1.0	1.999999999995776	-1.999999999995776
766	Cytosine	CO2-e0	Limosilactobacillus_reuteri_I49	14.312372862948399	14.312372862948399	1.0	3.783169684662373	3.783169684662373
771	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
772	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.99999999999998	0.99999999999998	-1.0	0.99999999999999	-0.99999999999999
779	Cytosine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.002840117364570003	0.002840117364570003	1.0	0.05329275151997693	0.05329275151997693
782	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
784	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
796	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
797	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
804	Cytosine	Niacin	Limosilactobacillus_reuteri_I49	-0.005680234729083371	0.005680234729083371	-1.0	0.07536733197535501	-0.07536733197535501
814	Cytosine	PAN	Limosilactobacillus_reuteri_I49	-0.005680234729249147	0.005680234729249147	-1.0	0.0753673319764548	-0.0753673319764548
823	Cytosine	Cl	Limosilactobacillus_reuteri_I49	-0.004010600937860526	0.004010600937860526	-1.0	0.06332930552169766	-0.06332930552169766
836	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999995932	0.9999999999995932	1.0	0.9999999999997966	0.9999999999997966
838	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999995295	0.9999999999995295	1.0	0.9999999999997647	0.9999999999997647
839	Cytosine	Inosine	Limosilactobacillus_reuteri_I49	-0.12785293861667493	0.12785293861667493	-1.0	0.3575652928021328	-0.3575652928021328
843	Cytosine	Cytosine	Limosilactobacillus_reuteri_I49	-1.0000000000000075	1.0000000000000075	-1.0	1.0000000000000038	-1.0000000000000038
850	Cytosine	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.005680234729227967	0.005680234729227967	1.0	0.07536733197631429	0.07536733197631429
860	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999996986	0.9999999999996986	-1.0	0.9999999999998492	-0.9999999999998492
861	Cytosine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.008520352093426803	0.008520352093426803	1.0	0.09230575330620948	0.09230575330620948
872	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.999999999983662	0.999999999983662	-1.0	0.999999999991831	-0.999999999991831
882	D-Lactate-e0	H2O-e0	Turicimonas_muris_YL45	0.4999999999959672	0.4999999999959672	1.0	0.707106781183696	0.707106781183696
892	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999960982	10.499999999960982	1.0	3.2403703491979097	3.2403703491979097
893	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5247.119353027898	5247.119353027898	-1.0	72.43700265077165	-72.43700265077165
905	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495961031	127.45775495961031	-1.0	11.289718993828425	-11.289718993828425
911	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.000000000001205	3.000000000001205	1.0	1.7320508075692251	1.7320508075692251
917	D-Lactate-e0	L-Glutamate-e0	Turicimonas_muris_YL45	0.4999999999995942	0.4999999999995942	1.0	0.7071067811862606	0.7071067811862606
927	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000027072	1.5000000000027072	-1.0	1.2247448713926943	-1.2247448713926943
928	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-467.21326904877236	467.21326904877236	-1.0	21.615116679045993	-21.615116679045993
930	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603178004	0.9241112603178004	-1.0	0.961307058289806	-0.961307058289806
939	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935743845	41.26899935743845	-1.0	6.4240952170277215	-6.4240952170277215
945	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.9999999999976934	2.9999999999976934	-1.0	1.7320508075682115	-1.7320508075682115
953	D-Lactate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-0.5000000000005433	0.5000000000005433	-1.0	0.7071067811869317	-0.7071067811869317
964	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.499999999997527	10.499999999997527	1.0	3.2403703492035487	3.2403703492035487
965	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-682.1171616419338	682.1171616419338	-1.0	26.117372793639365	-26.117372793639365
975	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112603010994	0.9241112603010994	-1.0	0.9613070582811193	-0.9613070582811193
985	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.57235834182855	35.57235834182855	-1.0	5.964256730040093	-5.964256730040093
988	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.39328203118882	11.39328203118882	-1.0	3.3753936112976244	-3.3753936112976244
