	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
6	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-83.63850330637054	83.63850330637054	-1.0	9.145408864909788	-9.145408864909788
8	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
15	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.6160741735397293	0.6160741735397293	-1.0	0.7849039263118317	-0.7849039263118317
22	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.6160741735422323	0.6160741735422323	-1.0	0.7849039263134261	-0.7849039263134261
29	Folate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-27.5126662381209	27.5126662381209	-1.0	5.245251780240954	-5.245251780240954
31	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
37	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.6160741735421708	0.6160741735421708	-1.0	0.7849039263133869	-0.7849039263133869
44	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-23.71490556106615	23.71490556106615	-1.0	4.869795227837219	-4.869795227837219
46	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
53	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-36.1209237727525	36.1209237727525	-1.0	6.010068533116115	-6.010068533116115
60	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-7.595521354081757	7.595521354081757	-1.0	2.7559973429017957	-2.7559973429017957
67	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-17.7228831595141	17.7228831595141	-1.0	4.209855479647027	-4.209855479647027
74	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.6160741735414047	0.6160741735414047	-1.0	0.784903926312899	-0.784903926312899
77	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	2.799999999962182	2.799999999962182	1.0	1.6733200530568508	1.6733200530568508
79	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	4.199999999960171	4.199999999960171	1.0	2.0493901531822023	2.0493901531822023
80	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-2.533333333309351	2.533333333309351	-1.0	1.5916448515009092	-1.5916448515009092
82	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	6.399999999914595	6.399999999914595	1.0	2.5298221281178237	2.5298221281178237
85	L-Malate-e0	L-Valine-e0	Clostridium_innocuum_I46	7.199999999937386	7.199999999937386	1.0	2.68328157298808	2.68328157298808
86	Citrate-e0	L-Valine-e0	Clostridium_innocuum_I46	3.3333333332955615	3.3333333332955615	1.0	1.8257418583402094	1.8257418583402094
