	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
68	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-672.4481599963462	672.4481599963462	-1.0	25.931605426512764	-25.931605426512764
86	Riboflavin	Uracil-e0	Bacteroides_caecimuris_I48	-39.6422308772881	39.6422308772881	-1.0	6.296207658367702	-6.296207658367702
106	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
107	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
121	Riboflavin	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505964214621	13.013505964214621	-1.0	3.6074237295076137	-3.6074237295076137
135	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999934773	0.9999999999934773	1.0	0.9999999999967386	0.9999999999967386
136	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418553771117	67.04418553771117	-1.0	8.188051388316463	-8.188051388316463
150	Riboflavin	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031459428	11.393282031459428	-1.0	3.37539361133771	-3.37539361133771
152	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	1.0000000000002887	1.0000000000002887	1.0	1.0000000000001443	1.0000000000001443
165	Riboflavin	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834229659	36.57235834229659	-1.0	6.047508440861955	-6.047508440861955
179	Riboflavin	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935790685	41.26899935790685	-1.0	6.4240952170641785	-6.4240952170641785
199	Folate	Inosine-e0	Bacteroides_caecimuris_I48	1.0000000000001883	1.0000000000001883	1.0	1.0000000000000941	1.0000000000000941
200	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	-59.084785614318044	59.084785614318044	-1.0	7.686662839901204	-7.686662839901204
204	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.0000000000036473	2.0000000000036473	-1.0	1.4142135623743846	-1.4142135623743846
209	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999983225	0.9999999999983225	1.0	0.9999999999991612	0.9999999999991612
211	L-Asparagine-e0	NH3-e0	Bacteroides_caecimuris_I48	1.9999999999979448	1.9999999999979448	1.0	1.4142135623723684	1.4142135623723684
225	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999987577	0.9999999999987577	1.0	0.9999999999993788	0.9999999999993788
226	Folate	NH3-e0	Bacteroides_caecimuris_I48	1.9999999999871756	1.9999999999871756	1.0	1.414213562368561	1.414213562368561
227	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-396.0103195987522	396.0103195987522	-1.0	19.90000803011778	-19.90000803011778
241	Riboflavin	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.9926970258796075	6.9926970258796075	-1.0	2.6443708185274635	-2.6443708185274635
244	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.6666666666722967	1.6666666666722967	1.0	1.290994448737986	1.290994448737986
249	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000036797	1.0000000000036797	1.0	1.0000000000018399	1.0000000000018399
250	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.000000000006744	2.000000000006744	1.0	1.4142135623754795	1.4142135623754795
252	L-Asparagine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.00000000000516	1.00000000000516	1.0	1.00000000000258	1.00000000000258
274	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000020743	1.0000000000020743	1.0	1.0000000000010372	1.0000000000010372
275	Folate	Acetate-e0	Bacteroides_caecimuris_I48	2.3333333333434574	2.3333333333434574	1.0	1.5275252316552606	1.5275252316552606
276	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-898.2598672647338	898.2598672647338	-1.0	29.970983755371357	-29.970983755371357
281	L-Asparagine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
282	Riboflavin	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603192213	0.9241112603192213	-1.0	0.961307058290545	-0.961307058290545
283	Riboflavin	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603184637	0.9241112603184637	-1.0	0.961307058290151	-0.961307058290151
296	Riboflavin	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112608720354	1.9241112608720354	-1.0	1.3871233762257904	-1.3871233762257904
311	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999983298	0.9999999999983298	-1.0	0.9999999999991649	-0.9999999999991649
312	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	2.499999999106781	2.499999999106781	1.0	1.581138829801729	1.581138829801729
314	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
331	Riboflavin	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603200611	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
334	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999996929	0.9999999999996929	1.0	0.9999999999998465	0.9999999999998465
347	Riboflavin	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435294592285	19.482435294592285	-1.0	4.413891173850153	-4.413891173850153
367	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000000073	1.0000000000000073	1.0	1.0000000000000036	1.0000000000000036
380	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	20.59108936512105	20.59108936512105	1.0	4.537740557273085	4.537740557273085
384	Riboflavin	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603190922	0.9241112603190922	-1.0	0.9613070582904778	-0.9613070582904778
390	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.6666666666723926	2.6666666666723926	1.0	1.6329931618572053	1.6329931618572053
396	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	2.000000000004536	2.000000000004536	1.0	1.4142135623746988	1.4142135623746988
397	L-Asparagine-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999974278	0.9999999999974278	-1.0	0.9999999999987139	-0.9999999999987139
398	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999999007	0.9999999999999007	-1.0	0.9999999999999504	-0.9999999999999504
423	Folate	H2-e0	Bacteroides_caecimuris_I48	-5.666666666643832	5.666666666643832	-1.0	2.3804761428428205	-2.3804761428428205
424	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	1061.78571979599	1061.78571979599	1.0	32.58505362579583	32.58505362579583
430	Riboflavin	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603213167	0.9241112603213167	-1.0	0.9613070582916349	-0.9613070582916349
469	Riboflavin	Sucrose-e0	Bacteroides_caecimuris_I48	-8.740871282261919	8.740871282261919	-1.0	2.9564964539572713	-2.9564964539572713
474	Riboflavin	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954170515643	3.9543954170515643	1.0	1.988566171152362	1.988566171152362
513	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.333333333325283	1.333333333325283	-1.0	1.1547005383757656	-1.1547005383757656
518	L-Aspartate-e0	CO2-e0	Bacteroides_caecimuris_I48	2.000000000004584	2.000000000004584	1.0	1.4142135623747156	1.4142135623747156
519	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000085327	2.0000000000085327	1.0	1.4142135623761118	1.4142135623761118
521	L-Asparagine-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000060516	2.0000000000060516	1.0	1.4142135623752345	1.4142135623752345
539	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	1.0000000000026459	1.0000000000026459	1.0	1.000000000001323	1.000000000001323
540	Folate	CO2-e0	Bacteroides_caecimuris_I48	2.333333333352732	2.333333333352732	1.0	1.5275252316582963	1.5275252316582963
541	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-422.6746026181736	422.6746026181736	-1.0	20.5590515982176	-20.5590515982176
547	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.33333333333917325	0.33333333333917325	-1.0	0.5773502691946832	-0.5773502691946832
552	L-Aspartate-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000041473	1.0000000000041473	-1.0	1.0000000000020737	-1.0000000000020737
553	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000075098	1.0000000000075098	-1.0	1.0000000000037548	-1.0000000000037548
555	L-Asparagine-e0	O2-e0	Bacteroides_caecimuris_I48	-1.5000000000059344	1.5000000000059344	-1.0	1.2247448713940117	-1.2247448713940117
579	L-Serine	O2-e0	Bacteroides_caecimuris_I48	-0.5000000000021582	0.5000000000021582	-1.0	0.7071067811880736	-0.7071067811880736
580	Folate	O2-e0	Bacteroides_caecimuris_I48	-4.1666666666742005	4.1666666666742005	-1.0	2.0412414523211604	-2.0412414523211604
581	Riboflavin	O2-e0	Bacteroides_caecimuris_I48	1375.4741811370693	1375.4741811370693	1.0	37.08738574147643	37.08738574147643
586	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
587	Riboflavin	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.49999999999774647	0.49999999999774647	1.0	0.7071067811849541	0.7071067811849541
635	Riboflavin	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597219565	22.28019597219565	-1.0	4.720190247457792	-4.720190247457792
636	Riboflavin	L-Proline	Bacteroides_caecimuris_I48	-26.58432473955417	26.58432473955417	-1.0	5.1559989080249204	-5.1559989080249204
637	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
650	Riboflavin	L-Threonine	Bacteroides_caecimuris_I48	-153.04258206194604	153.04258206194604	-1.0	12.371038034940561	-12.371038034940561
664	Riboflavin	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218817427	6.835969218817427	-1.0	2.6145686487100366	-2.6145686487100366
678	Riboflavin	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956724385	17.083554956724385	-1.0	4.1332257326118045	-4.1332257326118045
680	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
681	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.999999999999957	0.999999999999957	-1.0	0.9999999999999785	-0.9999999999999785
683	Riboflavin	PAN	Bacteroides_caecimuris_I48	-1.0000000000173628	1.0000000000173628	-1.0	1.0000000000086813	-1.0000000000086813
684	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999902	0.9999999999999902	-1.0	0.9999999999999951	-0.9999999999999951
685	Riboflavin	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.499999999998873	1.499999999998873	1.0	1.2247448713911289	1.2247448713911289
699	Riboflavin	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000001212868	1.5000000001212868	1.0	1.2247448714411042	1.2247448714411042
706	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496034933	127.45775496034933	-1.0	11.289718993861156	-11.289718993861156
709	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
710	D-Glucose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
712	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603286782	0.9241112603286782	-1.0	0.9613070582954638	-0.9613070582954638
713	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603268237	0.9241112603268237	-1.0	0.9613070582944991	-0.9613070582944991
716	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935786802	41.26899935786802	-1.0	6.424095217061156	-6.424095217061156
719	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603283415	0.9241112603283415	-1.0	0.9613070582952886	-0.9613070582952886
720	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
721	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
722	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000001228	1.0000000000001228	1.0	1.0000000000000613	1.0000000000000613
723	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999999951	0.9999999999999951	1.0	0.9999999999999976	0.9999999999999976
724	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000002152	1.0000000000002152	1.0	1.0000000000001075	1.0000000000001075
727	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.57235834222392	36.57235834222392	-1.0	6.047508440855947	-6.047508440855947
733	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010555528	64.72644010555528	-1.0	8.045274395914367	-8.045274395914367
736	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
737	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031315648	11.393282031315648	-1.0	3.3753936113164116	-3.3753936113164116
738	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473972951	26.58432473972951	-1.0	5.155998908041924	-5.155998908041924
739	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603244076	0.9241112603244076	-1.0	0.9613070582932426	-0.9613070582932426
742	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993073208224	50.889993073208224	-1.0	7.133722245308421	-7.133722245308421
745	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
747	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
748	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822936177	34.93939822936177	-1.0	5.910955779682484	-5.910955779682484
749	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603281946	0.9241112603281946	-1.0	0.9613070582952122	-0.9613070582952122
750	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000044604	1.0000000000044604	-1.0	1.0000000000022302	-1.0000000000022302
751	D-Glucose-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000015987	1.0000000000015987	1.0	1.0000000000007994	1.0000000000007994
753	L-Arginine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.5000000000021538	0.5000000000021538	-1.0	0.7071067811880705	-0.7071067811880705
754	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.500000000006593	1.500000000006593	-1.0	1.2247448713942806	-1.2247448713942806
756	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000001017	1.0000000000001017	1.0	1.0000000000000508	1.0000000000000508
757	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.5000000000008775	0.5000000000008775	-1.0	0.7071067811871681	-0.7071067811871681
759	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	2.9999999999962554	2.9999999999962554	1.0	1.7320508075677963	1.7320508075677963
760	Uracil-e0	H+-e0	Flavonifractor_plautii_YL31	-3.0000000000043294	3.0000000000043294	-1.0	1.732050807570127	-1.732050807570127
764	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.000000000000453	1.000000000000453	-1.0	1.0000000000002265	-1.0000000000002265
765	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.4999999999962341	0.4999999999962341	1.0	0.7071067811838847	0.7071067811838847
767	L-Asparagine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.5000000000023304	0.5000000000023304	-1.0	0.7071067811881954	-0.7071067811881954
768	Cytosine-e0	H+-e0	Flavonifractor_plautii_YL31	-4.500000000006051	4.500000000006051	-1.0	2.121320343561069	-2.121320343561069
770	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000013065	1.0000000000013065	-1.0	1.0000000000006533	-1.0000000000006533
779	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.4999999999999467	0.4999999999999467	-1.0	0.7071067811865098	-0.7071067811865098
781	D-Mannose-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000019682	1.0000000000019682	1.0	1.000000000000984	1.000000000000984
782	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-6.000000000021117	6.000000000021117	-1.0	2.4494897427874887	-2.4494897427874887
783	O2-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000029625	1.0000000000029625	1.0	1.0000000000014813	1.0000000000014813
788	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	651.7669126095716	651.7669126095716	1.0	25.529726058255534	25.529726058255534
789	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.49999999999878675	0.49999999999878675	-1.0	0.7071067811856896	-0.7071067811856896
790	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.5000000000054996	1.5000000000054996	-1.0	1.2247448713938343	-1.2247448713938343
796	Uracil-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
799	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000003177	1.0000000000003177	1.0	1.0000000000001588	1.0000000000001588
804	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000018672	1.0000000000018672	1.0	1.0000000000009335	1.0000000000009335
806	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561451467	57.58478561451467	-1.0	7.588463982553694	-7.588463982553694
807	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000004723	1.0000000000004723	1.0	1.000000000000236	1.000000000000236
818	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
819	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000001277	1.0000000000001277	1.0	1.0000000000000637	1.0000000000000637
822	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.482435295263787	20.482435295263787	-1.0	4.525752456251202	-4.525752456251202
825	L-Glutamate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000097182	1.0000000000097182	1.0	1.000000000004859	1.000000000004859
826	D-Glucose-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.9999999999970403	0.9999999999970403	1.0	0.9999999999985201	0.9999999999985201
828	L-Arginine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.5000000000046086	0.5000000000046086	1.0	0.7071067811898063	0.7071067811898063
829	L-Glutamine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.500000000014343	1.500000000014343	1.0	1.2247448713974445	1.2247448713974445
831	L-Threonine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000018943	1.0000000000018943	1.0	1.000000000000947	1.000000000000947
833	Spermidine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000087181	1.0000000000087181	1.0	1.000000000004359	1.000000000004359
834	Uracil-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.000000000009174	2.000000000009174	1.0	1.4142135623763386	1.4142135623763386
838	L-Alanine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000010327	1.0000000000010327	1.0	1.0000000000005163	1.0000000000005163
839	Inosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.500000000008376	1.500000000008376	1.0	1.2247448713950084	1.2247448713950084
841	L-Asparagine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.5000000000049644	0.5000000000049644	1.0	0.7071067811900579	0.7071067811900579
842	Cytosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.5000000000130536	2.5000000000130536	1.0	1.5811388300883176	1.5811388300883176
844	Glycine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.5000000000028254	0.5000000000028254	1.0	0.7071067811885454	0.7071067811885454
853	L-Serine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.49999999999994593	0.49999999999994593	1.0	0.7071067811865093	0.7071067811865093
855	D-Mannose-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.9999999999961405	0.9999999999961405	1.0	0.9999999999980702	0.9999999999980702
856	Folate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	6.500000000046702	6.500000000046702	1.0	2.5495097568055516	2.5495097568055516
857	O2-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1.000000000006332	1.000000000006332	-1.0	1.000000000003166	-1.000000000003166
862	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1402.658679129607	1402.658679129607	-1.0	37.452085110573044	-37.452085110573044
863	Puryvate	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.4999999999974396	0.4999999999974396	1.0	0.707106781184737	0.707106781184737
864	5'-Deoxyadenosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.500000000011633	2.500000000011633	1.0	1.5811388300878684	1.5811388300878684
870	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956713545	17.083554956713545	-1.0	4.133225732610493	-4.133225732610493
871	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
873	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000036595	1.0000000000036595	-1.0	1.0000000000018296	-1.0000000000018296
874	D-Glucose-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.000000000000992	1.000000000000992	1.0	1.000000000000496	1.000000000000496
876	L-Arginine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.5000000000017588	0.5000000000017588	-1.0	0.7071067811877912	-0.7071067811877912
877	L-Glutamine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.5000000000054508	1.5000000000054508	-1.0	1.2247448713938143	-1.2247448713938143
879	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.4999999999992546	0.4999999999992546	1.0	0.7071067811860204	0.7071067811860204
881	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.99999999999664	0.99999999999664	1.0	0.99999999999832	0.99999999999832
882	Uracil-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.000000000003548	1.000000000003548	-1.0	1.000000000001774	-1.000000000001774
886	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.499999999996732	0.499999999996732	1.0	0.7071067811842368	0.7071067811842368
887	L-Asparagine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.5000000000019161	0.5000000000019161	-1.0	0.7071067811879025	-0.7071067811879025
888	Cytosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.5000000000049387	1.5000000000049387	-1.0	1.2247448713936053	-1.2247448713936053
897	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.4999999999999784	0.4999999999999784	1.0	0.7071067811865323	0.7071067811865323
899	D-Mannose-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000013123	1.0000000000013123	1.0	1.0000000000006561	1.0000000000006561
900	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-3.0000000000179345	3.0000000000179345	-1.0	1.7320508075740546	-1.7320508075740546
901	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000024056	1.0000000000024056	1.0	1.0000000000012028	1.0000000000012028
905	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	529.9255276801416	529.9255276801416	1.0	23.02011137419065	23.02011137419065
906	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000009452	0.5000000000009452	1.0	0.7071067811872159	0.7071067811872159
907	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.500000000004575	0.500000000004575	-1.0	0.7071067811897825	-0.7071067811897825
912	L-Asparagine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
913	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603248581	0.9241112603248581	-1.0	0.9613070582934768	-0.9613070582934768
914	Cytosine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
915	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.924111260326863	0.924111260326863	-1.0	0.9613070582945197	-0.9613070582945197
919	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603676658	1.9241112603676658	-1.0	1.387123376043986	-1.387123376043986
924	L-Asparagine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.0000000000002245	1.0000000000002245	1.0	1.0000000000001121	1.0000000000001121
