	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
833	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999998952	PAN	1	0.9999999999998952	-1.0	0.9999999999999476	-0.9999999999999476
847	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.9999999999994017	Folate	0	0.9999999999994017	1.0	0.9999999999997008	0.9999999999997008
848	Bacteroides_caecimuris_I48	Glutamine	Microbe	-34.14800564235847	PAN	0	34.14800564235847	-1.0	5.843629492221291	-5.843629492221291
851	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.999999999999947	Folate	0	0.999999999999947	-1.0	0.9999999999999735	-0.9999999999999735
852	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999772222	PAN	0	1.4999999999772222	1.0	1.2247448713822902	1.2247448713822902
867	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000644962	PAN	0	1.5000000000644962	1.0	1.2247448714179194	1.2247448714179194
885	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.9926970233485966	PAN	0	6.9926970233485966	1.0	2.644370818048898	2.644370818048898
890	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651544723	None	-1	96.79614651544723	1.0	9.83850326601802	9.83850326601802
904	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.8641856172749	Riboflavin	0	129.8641856172749	-1.0	11.395796839943879	-11.395796839943879
909	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	1.0000000000002915	Putrescine-e0	0	1.0000000000002915	1.0	1.0000000000001457	1.0000000000001457
910	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	0.9999999999988644	Spermidine-e0	0	0.9999999999988644	1.0	0.9999999999994321	0.9999999999994321
917	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	0.9999999999965261	Folate	0	0.9999999999965261	1.0	0.9999999999982631	0.9999999999982631
918	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-68.31887621172169	Riboflavin	0	68.31887621172169	-1.0	8.265523347721043	-8.265523347721043
938	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359622703	Riboflavin	0	0.7060625359622703	-1.0	0.8402752739205589	-0.8402752739205589
939	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359660457	Riboflavin	0	0.7060625359660457	-1.0	0.8402752739228054	-0.8402752739228054
942	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	0.6666666666681157	Putrescine-e0	0	0.6666666666681157	1.0	0.8164965809286133	0.8164965809286133
944	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	0.9999999999932366	Spermidine-e0	0	0.9999999999932366	1.0	0.9999999999966183	0.9999999999966183
951	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	0.6666666666603317	Melitose-e0	0	0.6666666666603317	1.0	0.8164965809238467	0.8164965809238467
956	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	0.3333333333260293	Sucrose-e0	0	0.3333333333260293	1.0	0.5773502691833003	0.5773502691833003
971	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	4.66666666664937	Folate	0	4.66666666664937	1.0	2.1602468994652835	2.1602468994652835
972	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-442.74468152609757	Riboflavin	0	442.74468152609757	-1.0	21.041499032295622	-21.041499032295622
978	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-0.6666666666678385	Putrescine-e0	0	0.6666666666678385	-1.0	0.8164965809284436	-0.8164965809284436
980	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-0.9999999999945428	Spermidine-e0	0	0.9999999999945428	-1.0	0.9999999999972714	-0.9999999999972714
987	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-0.6666666666614786	Melitose-e0	0	0.6666666666614786	-1.0	0.816496580924549	-0.816496580924549
992	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-0.3333333333273907	Sucrose-e0	0	0.3333333333273907	-1.0	0.5773502691844793	-0.5773502691844793
1007	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-3.6666666666523784	Folate	0	3.6666666666523784	-1.0	1.9148542155089454	-1.9148542155089454
1008	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	358.0285103891225	Riboflavin	0	358.0285103891225	1.0	18.921641323868354	18.921641323868354
1016	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383390144	Riboflavin	0	21.723747383390144	-1.0	4.660874100787335	-4.660874100787335
1020	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715452419	Riboflavin	0	47.22328715452419	-1.0	6.871920194132365	-6.871920194132365
1025	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999998251	Melitose-e0	0	0.9999999999998251	1.0	0.9999999999999125	0.9999999999999125
1030	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000013	Putrescine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1031	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977704843252	Riboflavin	0	9.204977704843252	-1.0	3.0339706170039373	-3.0339706170039373
1032	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.08778118999846	Riboflavin	0	18.08778118999846	-1.0	4.252973217644153	-4.252973217644153
1037	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625360562401	Riboflavin	0	0.7060625360562401	-1.0	0.8402752739764751	-0.8402752739764751
1043	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128160986	Riboflavin	0	34.56469128160986	-1.0	5.879174370743724	-5.879174370743724
1054	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	0.9999999999958323	Folate	0	0.9999999999958323	1.0	0.9999999999979161	0.9999999999979161
1055	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-93.59262504827907	Riboflavin	0	93.59262504827907	-1.0	9.674328144542084	-9.674328144542084
1059	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999984	Spermidine-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
1064	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.49999999994136	Riboflavin	0	0.49999999994136	-1.0	0.7071067811450827	-0.7071067811450827
1070	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811202196	Riboflavin	0	38.57060811202196	-1.0	6.2105239804723364	-6.2105239804723364
1072	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359631297	Riboflavin	0	0.7060625359631297	-1.0	0.8402752739210703	-0.8402752739210703
1076	Bifidobacterium_animalis_YL2	H+-e0	Microbe	0.6666666666267433	Putrescine-e0	0	0.6666666666267433	1.0	0.816496580903278	0.816496580903278
1078	Bifidobacterium_animalis_YL2	H+-e0	Microbe	3.5000000000406297	Spermidine-e0	0	3.5000000000406297	1.0	1.8708286933978295	1.8708286933978295
1086	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4.166666666723265	Melitose-e0	0	4.166666666723265	1.0	2.0412414523331788	2.0412414523331788
1091	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4.833333333383147	Sucrose-e0	0	4.833333333383147	1.0	2.1984843263901492	2.1984843263901492
1108	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-9.333333332970463	Folate	0	9.333333332970463	-1.0	3.0550504632445046	-3.0550504632445046
1109	Bifidobacterium_animalis_YL2	H+-e0	Microbe	125.82325579595044	Riboflavin	0	125.82325579595044	1.0	11.21709658494347	11.21709658494347
1120	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977047629	Riboflavin	0	12.165428977047629	-1.0	3.4878975009377253	-3.4878975009377253
1134	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.034440071899006	Riboflavin	0	52.034440071899006	-1.0	7.21349014499216	-7.21349014499216
1140	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	-5.4843513682630144e-08	Riboflavin	0	5.4843513682630144e-08	-1.0	0.00023418692039187445	-0.00023418692039187445
1142	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	0.9999999999997864	Spermidine-e0	0	0.9999999999997864	1.0	0.9999999999998932	0.9999999999998932
1147	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121146927	Riboflavin	0	13.748894121146927	-1.0	3.70795012387531	-3.70795012387531
1154	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.897459504822073	Riboflavin	0	7.897459504822073	-1.0	2.810241894361066	-2.810241894361066
1160	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.472744790074296	Riboflavin	0	12.472744790074296	-1.0	3.531677333799663	-3.531677333799663
1162	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065397397	Riboflavin	0	19.790702065397397	-1.0	4.4486741918685615	-4.4486741918685615
1168	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-29.75245722583962	Riboflavin	0	29.75245722583962	-1.0	5.454581306190203	-5.454581306190203
1172	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	0.33333333333220067	Putrescine-e0	0	0.33333333333220067	1.0	0.5773502691886448	0.5773502691886448
1180	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-0.6666666666617621	Melitose-e0	0	0.6666666666617621	-1.0	0.8164965809247227	-0.8164965809247227
1184	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-0.3333333333277831	Sucrose-e0	0	0.3333333333277831	-1.0	0.5773502691848191	-0.5773502691848191
1199	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-0.6666666666527528	Folate	0	0.6666666666527528	-1.0	0.8164965809192055	-0.8164965809192055
1200	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	320.5223124113931	Riboflavin	0	320.5223124113931	1.0	17.903136943323457	17.903136943323457
1206	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	-0.6666666666641583	Putrescine-e0	0	0.6666666666641583	-1.0	0.8164965809261899	-0.8164965809261899
1214	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	1.3333333333226898	Melitose-e0	0	1.3333333333226898	1.0	1.1547005383746427	1.1547005383746427
1219	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	0.6666666666545753	Sucrose-e0	0	0.6666666666545753	1.0	0.8164965809203216	0.8164965809203216
1238	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	9.333333333303075	Folate	0	9.333333333303075	1.0	3.055050463298941	3.055050463298941
1239	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	-696.3512507365978	Riboflavin	0	696.3512507365978	-1.0	26.388468139257302	-26.388468139257302
1248	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009645739657	Riboflavin	0	16.661009645739657	-1.0	4.081790005100661	-4.081790005100661
1250	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359607093	Riboflavin	0	0.7060625359607093	-1.0	0.8402752739196301	-0.8402752739196301
1251	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359635462	Riboflavin	0	0.7060625359635462	-1.0	0.8402752739213181	-0.8402752739213181
1253	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.706062535952813	Riboflavin	0	1.706062535952813	-1.0	1.3061632883957552	-1.3061632883957552
1266	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-0.999999999998109	Folate	0	0.999999999998109	-1.0	0.9999999999990544	-0.9999999999990544
1267	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	30.01233132480196	Riboflavin	0	30.01233132480196	1.0	5.478351150191266	5.478351150191266
1276	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.523313435618011	Riboflavin	0	2.523313435618011	1.0	1.5884940779297891	1.5884940779297891
1282	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.706062535890517	Riboflavin	0	0.706062535890517	-1.0	0.8402752738778626	-0.8402752738778626
1287	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.9999999999999984	Melitose-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
1293	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.70606259073611	Riboflavin	0	0.70606259073611	-1.0	0.8402753065133534	-0.8402753065133534
1299	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173682716	Riboflavin	0	6.121310173682716	-1.0	2.4741281643606734	-2.4741281643606734
1302	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359601683	Riboflavin	0	0.7060625359601683	-1.0	0.8402752739193081	-0.8402752739193081
1306	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.9999999999815798	Spermidine-e0	0	0.9999999999815798	-1.0	0.9999999999907899	-0.9999999999907899
1314	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.9999999999823794	Melitose-e0	0	0.9999999999823794	-1.0	0.9999999999911897	-0.9999999999911897
