	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
42	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603184637	0.9241112603184637	-1.0	0.961307058290151	-0.961307058290151
43	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
44	Flavonifractor_plautii_YL31	H+-e0	Microbe	-698.3235665464051	698.3235665464051	-1.0	26.425812504943064	-26.425812504943064
45	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
46	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.7264401052013	64.7264401052013	-1.0	8.045274395892369	-8.045274395892369
47	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	21.591089365121057	21.591089365121057	1.0	4.646621284882281	4.646621284882281
48	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
49	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
50	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-33.57235834203121	33.57235834203121	-1.0	5.794165888376964	-5.794165888376964
51	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2722.349607784305	2722.349607784305	1.0	52.176140215469225	52.176140215469225
52	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603213167	0.9241112603213167	-1.0	0.9613070582916349	-0.9613070582916349
53	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-153.04258206194604	153.04258206194604	-1.0	12.371038034940561	-12.371038034940561
54	Bacteroides_caecimuris_I48	H2-e0	Microbe	1058.7857197960257	1058.7857197960257	1.0	32.53898768855641	32.53898768855641
55	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357640986	41.268999357640986	-1.0	6.424095217043486	-6.424095217043486
56	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000101936	1.0000000000101936	-1.0	1.0000000000050968	-1.0000000000050968
57	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603206386	0.9241112603206386	-1.0	0.9613070582912822	-0.9613070582912822
58	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603200611	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
59	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.48243529459259	18.48243529459259	-1.0	4.2991202931056245	-4.2991202931056245
60	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603218357	0.9241112603218357	-1.0	0.9613070582919048	-0.9613070582919048
61	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
62	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
63	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000022533	0.5000000000022533	-1.0	0.7071067811881409	-0.7071067811881409
64	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112588576388	0.9241112588576388	-1.0	0.9613070575303392	-0.9613070575303392
65	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
66	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218749945	6.835969218749945	-1.0	2.614568648697132	-2.614568648697132
67	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.999999999999957	0.999999999999957	-1.0	0.9999999999999785	-0.9999999999999785
68	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954170515643	3.9543954170515643	1.0	1.988566171152362	1.988566171152362
69	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.5723583422963	35.5723583422963	-1.0	5.964256730079306	-5.964256730079306
70	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-67.65252470895751	67.65252470895751	-1.0	8.225115483016486	-8.225115483016486
71	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307292934	50.88999307292934	-1.0	7.133722245288874	-7.133722245288874
72	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
73	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473955417	26.58432473955417	-1.0	5.1559989080249204	-5.1559989080249204
74	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597222586	22.28019597222586	-1.0	4.720190247460992	-4.720190247460992
75	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
76	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
77	Bacteroides_caecimuris_I48	H+-e0	Microbe	-668.4481599962708	668.4481599962708	-1.0	25.85436442839527	-25.85436442839527
78	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-569.9162452810679	569.9162452810679	-1.0	23.8729186586196	-23.8729186586196
79	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
80	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
81	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
82	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
83	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603192213	0.9241112603192213	-1.0	0.961307058290545	-0.961307058290545
84	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.924111260320515	0.924111260320515	-1.0	0.9613070582912179	-0.9613070582912179
85	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
86	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411800937	126.68907411800937	1.0	11.255624110550661	11.255624110550661
87	Bacteroides_caecimuris_I48	O2-e0	Microbe	1366.974181137036	1366.974181137036	1.0	36.97261393433031	36.97261393433031
88	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000173628	1.0000000000173628	-1.0	1.0000000000086813	-1.0000000000086813
89	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-414.6746026181243	414.6746026181243	-1.0	20.36356065667604	-20.36356065667604
90	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112608720354	1.9241112608720354	-1.0	1.3871233762257904	-1.3871233762257904
91	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935790685	41.26899935790685	-1.0	6.4240952170641785	-6.4240952170641785
92	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.49999999999888267	0.49999999999888267	1.0	0.7071067811857574	0.7071067811857574
93	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603224974	0.9241112603224974	-1.0	0.9613070582922489	-0.9613070582922489
94	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
95	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603195716	0.9241112603195716	-1.0	0.9613070582907272	-0.9613070582907272
96	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.4577549596222	127.4577549596222	-1.0	11.289718993828952	-11.289718993828952
97	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-105.67356472635817	105.67356472635817	-1.0	10.279764818630733	-10.279764818630733
98	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
99	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822917364	34.93939822917364	-1.0	5.910955779666571	-5.910955779666571
100	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-8.740871282261919	8.740871282261919	-1.0	2.9564964539572713	-2.9564964539572713
101	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218817427	6.835969218817427	-1.0	2.6145686487100366	-2.6145686487100366
102	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-34.57235834201711	34.57235834201711	-1.0	5.879826387064257	-5.879826387064257
103	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505964214621	13.013505964214621	-1.0	3.6074237295076137	-3.6074237295076137
104	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031459428	11.393282031459428	-1.0	3.37539361133771	-3.37539361133771
105	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
106	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
107	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495662418	17.08355495662418	-1.0	4.133225732599683	-4.133225732599683
108	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597219565	22.28019597219565	-1.0	4.720190247457792	-4.720190247457792
