	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495939058	127.45775495939058	-1.0	11.289718993818694	-11.289718993818694
4	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999998271	0.9999999999998271	1.0	0.9999999999999135	0.9999999999999135
6	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.49999999999941935	0.49999999999941935	1.0	0.7071067811861369	0.7071067811861369
7	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000022229	1.0000000000022229	-1.0	1.0000000000011113	-1.0000000000011113
10	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000003302	1.0000000000003302	-1.0	1.000000000000165	-1.000000000000165
15	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.49999999999956923	0.49999999999956923	-1.0	0.7071067811862429	-0.7071067811862429
17	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000002545	1.0000000000002545	-1.0	1.0000000000001272	-1.0000000000001272
24	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-2.5000000000026295	2.5000000000026295	-1.0	1.581138830085021	-1.581138830085021
25	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-92.53442982608446	92.53442982608446	-1.0	9.619481785734846	-9.619481785734846
29	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.4999999999992048	0.4999999999992048	-1.0	0.7071067811859852	-0.7071067811859852
30	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.6666666666668332	0.6666666666668332	-1.0	0.816496580927828	-0.816496580927828
32	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.20833333333391815	0.20833333333391815	-1.0	0.45643546458827905	-0.45643546458827905
33	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.2500000000025446	1.2500000000025446	-1.0	1.1180339887510329	-1.1180339887510329
36	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.33333333333370674	0.33333333333370674	-1.0	0.5773502691899491	-0.5773502691899491
37	L-Asparagine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.1666666666663743	1.1666666666663743	-1.0	1.080123449734508	-1.080123449734508
41	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000002254	1.0000000000002254	1.0	1.0000000000001126	1.0000000000001126
46	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.7916666666662797	1.7916666666662797	-1.0	1.3385315336839396	-1.3385315336839396
47	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.24999999999942799	0.24999999999942799	1.0	0.49999999999942796	0.49999999999942796
49	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5833333333336322	0.5833333333336322	-1.0	0.763762615826169	-0.763762615826169
58	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-2.8750000000029106	2.8750000000029106	-1.0	1.6955824957821752	-1.6955824957821752
59	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-100.62731223560867	100.62731223560867	-1.0	10.03131657538574	-10.03131657538574
62	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603197698	0.9241112603197698	-1.0	0.9613070582908303	-0.9613070582908303
63	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603208735	0.9241112603208735	-1.0	0.9613070582914044	-0.9613070582914044
64	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
65	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603204369	0.9241112603204369	-1.0	0.9613070582911772	-0.9613070582911772
72	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834194447	35.57235834194447	-1.0	5.9642567300498115	-5.9642567300498115
73	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
75	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010506222	64.72644010506222	-1.0	8.045274395883725	-8.045274395883725
76	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031224535	11.393282031224535	-1.0	3.3753936113029153	-3.3753936113029153
77	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473952703	26.58432473952703	-1.0	5.155998908022289	-5.155998908022289
78	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603200273	0.9241112603200273	-1.0	0.9613070582909642	-0.9613070582909642
85	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.5086774391838	30.5086774391838	-1.0	5.523466071153493	-5.523466071153493
87	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
88	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
96	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267453374	44.48445267453374	-1.0	6.669666608949337	-6.669666608949337
98	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603201687	0.9241112603201687	-1.0	0.9613070582910378	-0.9613070582910378
100	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.000000000003308	1.000000000003308	1.0	1.000000000001654	1.000000000001654
101	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999991701	0.9999999999991701	1.0	0.999999999999585	0.999999999999585
103	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.4999999999963882	3.4999999999963882	1.0	1.8708286933860054	1.8708286933860054
104	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999859241	1.9999999999859241	1.0	1.4142135623681185	1.4142135623681185
106	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999981952	0.9999999999981952	1.0	0.9999999999990976	0.9999999999990976
107	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000009646	2.0000000000009646	1.0	1.414213562373436	1.414213562373436
113	Folate-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000019652	0.5000000000019652	1.0	0.7071067811879371	0.7071067811879371
114	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999976138	0.9999999999976138	1.0	0.9999999999988068	0.9999999999988068
116	O2-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999984435	0.9999999999984435	1.0	0.9999999999992217	0.9999999999992217
122	Riboflavin	H+-e0	Clostridium_innocuum_I46	1.4999999999857268	1.4999999999857268	1.0	1.224744871385762	1.224744871385762
123	PAN	H+-e0	Clostridium_innocuum_I46	-439.16314049051056	439.16314049051056	-1.0	20.956219613530266	-20.956219613530266
132	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087759282	39.64223087759282	-1.0	6.296207658391901	-6.296207658391901
135	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999995876	0.9999999999995876	-1.0	0.9999999999997937	-0.9999999999997937
136	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999984837	1.9999999999984837	-1.0	1.414213562372559	-1.414213562372559
140	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.999999999999973	0.999999999999973	1.0	0.9999999999999865	0.9999999999999865
144	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999984857	1.9999999999984857	-1.0	1.4142135623725596	-1.4142135623725596
145	PAN	XAN-e0	Clostridium_innocuum_I46	42.89405662102021	42.89405662102021	1.0	6.5493554355386925	6.5493554355386925
149	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000009184	1.0000000000009184	1.0	1.0000000000004592	1.0000000000004592
150	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	0.3333333333331257	0.3333333333331257	1.0	0.577350269189446	0.577350269189446
152	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	1.1666666666656662	1.1666666666656662	1.0	1.0801234497341803	1.0801234497341803
155	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.3333333333337893	0.3333333333337893	-1.0	0.5773502691900206	-0.5773502691900206
156	L-Asparagine-e0	L-Malate-e0	Clostridium_innocuum_I46	1.3333333333336232	1.3333333333336232	1.0	1.1547005383793771	1.1547005383793771
163	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.1666666666657926	1.1666666666657926	-1.0	1.0801234497342387	-1.0801234497342387
165	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.33333333333371357	0.33333333333371357	-1.0	0.577350269189955	-0.577350269189955
172	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-1.5000000000037412	1.5000000000037412	-1.0	1.2247448713931164	-1.2247448713931164
173	PAN	L-Malate-e0	Clostridium_innocuum_I46	-119.31170126231011	119.31170126231011	-1.0	10.922989575309046	-10.922989575309046
189	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000028872	1.0000000000028872	1.0	1.0000000000014435	1.0000000000014435
190	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999993684	0.9999999999993684	1.0	0.9999999999996841	0.9999999999996841
192	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.4999999999978633	1.4999999999978633	1.0	1.2247448713907167	1.2247448713907167
193	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999901688	1.9999999999901688	1.0	1.4142135623696193	1.4142135623696193
196	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999985483	1.9999999999985483	1.0	1.4142135623725818	1.4142135623725818
197	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000000954	2.000000000000954	1.0	1.4142135623734322	1.4142135623734322
203	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.500000000001164	4.500000000001164	1.0	2.121320343559917	2.121320343559917
204	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999980453	0.9999999999980453	1.0	0.9999999999990227	0.9999999999990227
206	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999987038	0.9999999999987038	1.0	0.9999999999993519	0.9999999999993519
214	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	2.4999999999889524	2.4999999999889524	1.0	1.5811388300806961	1.5811388300806961
215	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-371.79146571957784	371.79146571957784	-1.0	19.281894764767745	-19.281894764767745
220	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999998228	0.9999999999998228	1.0	0.9999999999999114	0.9999999999999114
225	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295070513	20.482435295070513	-1.0	4.525752456229849	-4.525752456229849
