	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
87	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-4.999999999968928	4.999999999968928	-1.0	2.2360679774928416	-2.2360679774928416
88	Fumarate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.999999999987329	2.999999999987329	1.0	1.7320508075652195	1.7320508075652195
89	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-7.999999999962441	7.999999999962441	-1.0	2.8284271247395503	-2.8284271247395503
92	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-7.99999999996238	7.99999999996238	-1.0	2.8284271247395396	-2.8284271247395396
108	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.9999999999876668	1.9999999999876668	1.0	1.4142135623687346	1.4142135623687346
111	D-Glyceraldehyde-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-3.999999999980423	3.999999999980423	-1.0	1.9999999999951057	-1.9999999999951057
115	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.999999999931003	13.999999999931003	-1.0	3.741657386764721	-3.741657386764721
116	L-Serine	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999934989	0.9999999999934989	-1.0	0.9999999999967494	-0.9999999999967494
117	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	6.66666666665036	6.66666666665036	1.0	2.5819888974684533	2.5819888974684533
118	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-395.27559723770497	395.27559723770497	-1.0	19.881539106359572	-19.881539106359572
119	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-3.999999999980815	3.999999999980815	-1.0	1.9999999999952036	-1.9999999999952036
132	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031284539	11.393282031284539	-1.0	3.3753936113118037	-3.3753936113118037
141	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.572358342183826	36.572358342183826	-1.0	6.047508440852631	-6.047508440852631
150	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.268999357866115	41.268999357866115	-1.0	6.424095217061008	-6.424095217061008
162	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999978857	0.9999999999978857	1.0	0.9999999999989428	0.9999999999989428
163	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561459694	59.08478561459694	-1.0	7.686662839919346	-7.686662839919346
170	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000289744	1.0000000000289744	-1.0	1.000000000014487	-1.000000000014487
172	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-4.000000000095416	4.000000000095416	-1.0	2.000000000023854	-2.000000000023854
173	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000390226	1.0000000000390226	1.0	1.0000000000195113	1.0000000000195113
174	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-4.000000000114812	4.000000000114812	-1.0	2.000000000028703	-2.000000000028703
177	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-4.000000000115816	4.000000000115816	-1.0	2.0000000000289537	-2.0000000000289537
193	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	2.0000000000402167	2.0000000000402167	1.0	1.4142135623873138	1.4142135623873138
195	D-Glyceraldehyde-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.0000000000597895	2.0000000000597895	-1.0	1.4142135623942338	-1.4142135623942338
199	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-8.000000000211122	8.000000000211122	-1.0	2.8284271247835115	-2.8284271247835115
200	Folate	NH3-e0	Muribaculum_intestinale_YL27	-1.6666666666150765	1.6666666666150765	-1.0	1.290994448715825	-1.290994448715825
201	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	1481.8546625437098	1481.8546625437098	1.0	38.49486540493043	38.49486540493043
202	lactate	NH3-e0	Muribaculum_intestinale_YL27	-2.0000000000595772	2.0000000000595772	-1.0	1.4142135623941587	-1.4142135623941587
208	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
213	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.0000000000119	3.0000000000119	1.0	1.7320508075723124	1.7320508075723124
215	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	9.000000000039936	9.000000000039936	1.0	3.000000000006656	3.000000000006656
216	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	-3.000000000016404	3.000000000016404	-1.0	1.7320508075736127	-1.7320508075736127
217	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	10.000000000047876	10.000000000047876	1.0	3.1622776601759495	3.1622776601759495
220	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	10.000000000048585	10.000000000048585	1.0	3.1622776601760614	3.1622776601760614
236	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	-2.000000000017644	2.000000000017644	-1.0	1.4142135623793333	-1.4142135623793333
239	D-Glyceraldehyde-e0	Acetate-e0	Muribaculum_intestinale_YL27	5.000000000024957	5.000000000024957	1.0	2.2360679775053702	2.2360679775053702
243	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	18.00000000008815	18.00000000008815	1.0	4.242640687129674	4.242640687129674
244	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	2.000000000008493	2.000000000008493	1.0	1.4142135623760979	1.4142135623760979
245	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-4.333333333355403	4.333333333355403	-1.0	2.0816659994714337	-2.0816659994714337
246	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-700.5314709388855	700.5314709388855	-1.0	26.46755506160109	-26.46755506160109
247	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	1.000000000001518	1.000000000001518	1.0	1.000000000000759	1.000000000000759
248	lactate	Acetate-e0	Muribaculum_intestinale_YL27	5.000000000025126	5.000000000025126	1.0	2.236067977505408	2.236067977505408
254	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.924111260326104	0.924111260326104	-1.0	0.9613070582941249	-0.9613070582941249
255	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603259951	0.9241112603259951	-1.0	0.9613070582940683	-0.9613070582940683
263	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603497221	1.9241112603497221	-1.0	1.3871233760375181	-1.3871233760375181
265	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
274	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	-8.74087128274555	8.74087128274555	-1.0	2.9564964540390624	-2.9564964540390624
276	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
286	Riboflavin	Glycine-e0	Muribaculum_intestinale_YL27	-78.0494519433422	78.0494519433422	-1.0	8.834560087709077	-8.834560087709077
289	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603267646	0.9241112603267646	-1.0	0.9613070582944685	-0.9613070582944685
290	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
298	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295203366	20.482435295203366	-1.0	4.525752456244526	-4.525752456244526
352	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603285792	0.9241112603285792	-1.0	0.9613070582954123	-0.9613070582954123
363	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603256063	0.9241112603256063	-1.0	0.961307058293866	-0.961307058293866
376	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603262903	0.9241112603262903	-1.0	0.9613070582942218	-0.9613070582942218
403	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.000000000090097	2.000000000090097	-1.0	1.414213562404949	-1.414213562404949
404	Fumarate-e0	CO2-e0	Muribaculum_intestinale_YL27	2.000000000036725	2.000000000036725	1.0	1.4142135623860792	1.4142135623860792
405	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.0000000001083182	2.0000000001083182	-1.0	1.4142135624113914	-1.4142135624113914
408	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.0000000001092917	2.0000000001092917	-1.0	1.4142135624117356	-1.4142135624117356
423	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.000000000037674	2.000000000037674	1.0	1.4142135623864147	1.4142135623864147
425	D-Glyceraldehyde-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.0000000000564835	1.0000000000564835	-1.0	1.0000000000282416	-1.0000000000282416
429	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-4.000000000199176	4.000000000199176	-1.0	2.000000000049794	-2.000000000049794
430	Folate	CO2-e0	Muribaculum_intestinale_YL27	-0.33333333328521203	0.33333333328521203	-1.0	0.5773502691479515	-0.5773502691479515
431	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	1374.3885729461674	1374.3885729461674	1.0	37.072747038035466	37.072747038035466
432	lactate	CO2-e0	Muribaculum_intestinale_YL27	-1.0000000000560967	1.0000000000560967	-1.0	1.0000000000280482	-1.0000000000280482
437	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
438	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.5000000000035693	0.5000000000035693	1.0	0.7071067811890713	0.7071067811890713
452	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
458	L-Aspartate-e0	H2S-e0	Muribaculum_intestinale_YL27	1.9999999999906193	1.9999999999906193	1.0	1.4142135623697785	1.4142135623697785
460	Neu5Ac-e0	H2S-e0	Muribaculum_intestinale_YL27	4.999999999969881	4.999999999969881	1.0	2.2360679774930547	2.2360679774930547
461	Fumarate-e0	H2S-e0	Muribaculum_intestinale_YL27	-2.9999999999877285	2.9999999999877285	-1.0	1.732050807565335	-1.732050807565335
462	D-Glucose-e0	H2S-e0	Muribaculum_intestinale_YL27	7.999999999963612	7.999999999963612	1.0	2.8284271247397577	2.8284271247397577
465	D-Mannose-e0	H2S-e0	Muribaculum_intestinale_YL27	7.999999999963554	7.999999999963554	1.0	2.8284271247397474	2.8284271247397474
481	O2-e0	H2S-e0	Muribaculum_intestinale_YL27	-1.999999999988035	1.999999999988035	-1.0	1.4142135623688648	-1.4142135623688648
484	D-Glyceraldehyde-e0	H2S-e0	Muribaculum_intestinale_YL27	3.9999999999810347	3.9999999999810347	1.0	1.9999999999952587	1.9999999999952587
488	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	13.999999999933166	13.999999999933166	1.0	3.7416573867650103	3.7416573867650103
489	L-Serine	H2S-e0	Muribaculum_intestinale_YL27	0.9999999999936949	0.9999999999936949	1.0	0.9999999999968474	0.9999999999968474
490	Folate	H2S-e0	Muribaculum_intestinale_YL27	-6.666666666650836	6.666666666650836	-1.0	2.5819888974685457	-2.5819888974685457
491	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	383.26209127401853	383.26209127401853	1.0	19.57708076486427	19.57708076486427
492	lactate	H2S-e0	Muribaculum_intestinale_YL27	3.9999999999814135	3.9999999999814135	1.0	1.9999999999953533	1.9999999999953533
508	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
509	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.28019597234174	22.28019597234174	-1.0	4.720190247473267	-4.720190247473267
510	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.584324739720063	26.584324739720063	-1.0	5.155998908041008	-5.155998908041008
511	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
519	Riboflavin	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011427576	74.99313011427576	-1.0	8.659857395724005	-8.659857395724005
528	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.08355495666025	17.08355495666025	-1.0	4.133225732604045	-4.133225732604045
530	Folate	Folate	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
531	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0000000000000073	1.0000000000000073	-1.0	1.0000000000000036	-1.0000000000000036
533	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.000000000012153	1.000000000012153	-1.0	1.0000000000060765	-1.0000000000060765
534	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
539	L-Aspartate-e0	Glutamine	Muribaculum_intestinale_YL27	2.000000000015253	2.000000000015253	1.0	1.414213562378488	1.414213562378488
541	Neu5Ac-e0	Glutamine	Muribaculum_intestinale_YL27	5.000000000050735	5.000000000050735	1.0	2.2360679775111345	2.2360679775111345
542	Fumarate-e0	Glutamine	Muribaculum_intestinale_YL27	-2.0000000000208016	2.0000000000208016	-1.0	1.4142135623804495	-1.4142135623804495
543	D-Glucose-e0	Glutamine	Muribaculum_intestinale_YL27	6.000000000060923	6.000000000060923	1.0	2.4494897427956137	2.4494897427956137
546	D-Mannose-e0	Glutamine	Muribaculum_intestinale_YL27	6.000000000061628	6.000000000061628	1.0	2.449489742795758	2.449489742795758
562	O2-e0	Glutamine	Muribaculum_intestinale_YL27	-2.000000000021888	2.000000000021888	-1.0	1.4142135623808336	-1.4142135623808336
565	D-Glyceraldehyde-e0	Glutamine	Muribaculum_intestinale_YL27	3.0000000000317404	3.0000000000317404	1.0	1.7320508075780399	1.7320508075780399
568	Sucrose	Glutamine	Muribaculum_intestinale_YL27	11.000000000112086	11.000000000112086	1.0	3.3166247903722974	3.3166247903722974
569	L-Serine	Glutamine	Muribaculum_intestinale_YL27	1.0000000000107392	1.0000000000107392	1.0	1.0000000000053695	1.0000000000053695
570	Folate	Glutamine	Muribaculum_intestinale_YL27	-1.0000000000275937	1.0000000000275937	-1.0	1.0000000000137967	-1.0000000000137967
571	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	-830.7980868191171	830.7980868191171	-1.0	28.823568252718417	-28.823568252718417
572	Asparagine	Glutamine	Muribaculum_intestinale_YL27	1.000000000002178	1.000000000002178	1.0	1.000000000001089	1.000000000001089
573	lactate	Glutamine	Muribaculum_intestinale_YL27	3.000000000031755	3.000000000031755	1.0	1.732050807578044	1.732050807578044
579	lactate	lactate	Muribaculum_intestinale_YL27	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
581	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.9999999999999485	0.9999999999999485	-1.0	0.9999999999999742	-0.9999999999999742
582	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.5000000000117297	1.5000000000117297	1.0	1.2247448713963778	1.2247448713963778
590	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999948976	1.4999999999948976	1.0	1.224744871389506	1.224744871389506
603	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999999131	0.9999999999999131	-1.0	0.9999999999999565	-0.9999999999999565
604	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	2.4999999999317253	2.4999999999317253	1.0	1.5811388300625993	1.5811388300625993
618	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.999999999983026	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
638	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999961402	10.499999999961402	1.0	3.240370349197974	3.240370349197974
639	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5247.119353027718	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
651	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
657	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.0000000000012768	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
673	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000027378	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
674	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-467.2132690487409	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
676	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
685	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
691	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.999999999997623	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
710	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.499999999997545	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
711	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-682.1171616418994	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
721	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
731	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
734	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
735	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
736	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
747	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
750	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
767	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
773	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.999999999981624	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
790	Folate	H+-e0	Turicimonas_muris_YL45	-20.499999999957076	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
791	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782363717	5559.150782363717	1.0	74.55971286401066	74.55971286401066
794	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
822	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
832	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
837	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999761446	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
840	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999907866	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
858	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.4999999999479	23.4999999999479	1.0	4.847679857410955	4.847679857410955
859	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7428.615143728969	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
866	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999747793	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
869	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.999999999990221	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
887	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999947555	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
888	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7865.453590515264	7865.453590515264	1.0	88.68739251164882	88.68739251164882
890	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
895	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999787841	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
914	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.499999999953268	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
915	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6552.351790883807	6552.351790883807	1.0	80.94659838982616	80.94659838982616
926	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
927	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
928	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
937	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
945	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.999999999998615	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
967	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.499999999999216	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
968	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	367.24003733643207	367.24003733643207	1.0	19.16350796008998	19.16350796008998
983	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999994825	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
984	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-10.964666328502028	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
986	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
992	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.0000000000010676	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
1009	Folate	Succinate-e0	Turicimonas_muris_YL45	2.5000000000019065	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
1010	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	392.66908350793796	392.66908350793796	1.0	19.81587957946702	19.81587957946702
1013	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
1045	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000003403	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
1065	Folate	CO2-e0	Turicimonas_muris_YL45	-1.4999999999937077	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
1066	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1164.412609748249	1164.412609748249	1.0	34.123490585639814	34.123490585639814
1069	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
1075	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
1087	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
1089	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
1098	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
1099	Riboflavin	Mg	Turicimonas_muris_YL45	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
1100	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
1101	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
1102	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
